<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
LTC,20121122,3.85,3.85,3.77,3.77,18100,4.90,4.90,4.80,4.80,0,0,0
LTC,20121123,3.53,3.53,3.53,3.54,10300,4.50,4.50,4.50,4.50,0,0,0
LTC,20121127,3.54,3.54,3.54,3.54,100,4.50,4.50,4.50,4.50,0,0,0
LTC,20121129,3.54,3.54,3.54,3.54,14900,4.50,4.50,4.50,4.50,0,0,0
LTC,20121205,3.54,3.54,3.54,3.54,1500,4.50,4.50,4.50,4.50,0,0,0
LTC,20121206,3.54,3.54,3.54,3.54,4400,4.50,4.50,4.50,4.50,0,0,0
LTC,20121207,3.62,3.70,3.30,3.70,5200,4.60,4.70,4.20,4.70,0,0,0
LTC,20121210,3.46,3.62,3.46,3.62,3800,4.40,4.60,4.40,4.60,0,0,0
LTC,20121211,3.54,3.54,3.46,3.46,1800,4.50,4.50,4.40,4.40,40,0,0
LTC,20121213,3.38,3.38,3.38,3.38,600,4.30,4.30,4.30,4.30,0,0,0
LTC,20121214,3.54,3.54,3.54,3.54,400,4.50,4.50,4.50,4.50,0,0,0
LTC,20121218,3.46,3.70,3.38,3.70,1900,4.40,4.70,4.30,4.70,0,0,0
LTC,20121220,3.70,3.70,3.46,3.46,2100,4.70,4.70,4.40,4.40,0,0,0
LTC,20121224,3.54,3.54,3.54,3.54,1000,4.50,4.50,4.50,4.50,0,0,0
LTC,20121225,3.54,3.54,3.30,3.30,3900,4.50,4.50,4.20,4.20,0,0,0
LTC,20121226,3.46,3.46,3.46,3.46,2400,4.40,4.40,4.40,4.40,0,0,0
LTC,20121227,3.38,3.62,3.38,3.62,5100,4.30,4.60,4.30,4.60,0,0,0
LTC,20121228,3.78,3.78,3.46,3.62,1400,4.80,4.80,4.40,4.60,0,0,0
LTC,20130102,3.70,3.86,3.62,3.85,11700,4.70,4.90,4.60,4.90,0,0,0
LTC,20130103,3.69,3.77,3.61,3.77,2800,4.70,4.80,4.60,4.80,0,0,0
LTC,20130104,3.77,3.85,3.77,3.77,9700,4.80,4.90,4.80,4.80,0,0,0
LTC,20130107,3.85,3.85,3.61,3.77,6000,4.90,4.90,4.60,4.80,0,0,0
LTC,20130108,3.69,4.01,3.69,4.01,36000,4.70,5.10,4.70,5.10,0,0,0
LTC,20130109,4.09,4.17,3.93,4.09,36000,5.20,5.30,5.00,5.20,0,0,0
LTC,20130110,4.17,4.17,4.17,4.17,100,5.30,5.30,5.30,5.30,0,0,0
LTC,20130111,3.93,4.17,3.93,4.17,1200,5.00,5.30,5.00,5.30,0,0,0
LTC,20130114,3.93,4.09,3.93,4.09,1800,5.00,5.20,5.00,5.20,0,0,0
LTC,20130115,3.78,4.17,3.78,4.17,3000,4.80,5.30,4.80,5.30,0,0,0
LTC,20130116,4.25,4.25,4.17,4.17,1500,5.40,5.40,5.30,5.30,0,0,0
LTC,20130117,4.25,4.25,4.25,4.25,100,5.40,5.40,5.40,5.40,0,0,0
LTC,20130124,4.09,4.09,4.09,4.09,200,5.20,5.20,5.20,5.20,20,0,0
LTC,20130125,4.09,4.40,4.09,4.40,1400,5.20,5.60,5.20,5.60,0,0,0
LTC,20130128,4.01,4.24,4.01,4.25,4400,5.10,5.40,5.10,5.40,0,0,0
LTC,20130129,4.41,4.41,3.70,3.70,1600,5.60,5.60,4.70,4.70,0,0,0
LTC,20130130,4.01,4.01,3.94,3.93,900,5.10,5.10,5.00,5.00,0,0,0
LTC,20130201,3.85,3.93,3.85,3.93,2700,4.90,5.00,4.90,5.00,0,100,0
LTC,20130205,3.62,4.01,3.62,4.01,200,4.60,5.10,4.60,5.10,0,0,0
LTC,20130206,4.17,4.17,4.17,4.17,100,5.30,5.30,5.30,5.30,0,0,0
LTC,20130207,4.01,4.17,3.78,4.09,1500,5.10,5.30,4.80,5.20,0,0,0
LTC,20130208,4.17,4.17,4.17,4.17,100,5.30,5.30,5.30,5.30,0,0,0
LTC,20130218,4.17,4.17,4.17,4.17,100,5.30,5.30,5.30,5.30,0,0,0
LTC,20130219,3.78,4.01,3.78,4.01,2600,4.80,5.10,4.80,5.10,0,0,0
LTC,20130220,3.70,3.93,3.70,3.93,2400,4.70,5.00,4.70,5.00,0,0,0
LTC,20130221,3.93,3.93,3.85,3.85,7500,5.00,5.00,4.90,4.90,0,0,0
LTC,20130222,3.85,4.09,3.85,4.09,11700,4.90,5.20,4.90,5.20,0,0,0
LTC,20130225,4.09,4.09,3.93,3.93,3200,5.20,5.20,5.00,5.00,0,0,0
LTC,20130226,3.93,3.93,3.62,3.93,4700,5.00,5.00,4.60,5.00,0,0,0
LTC,20130227,3.93,3.93,3.93,3.93,1500,5.00,5.00,5.00,5.00,0,0,0
LTC,20130228,3.93,4.01,3.77,3.77,5100,5.00,5.10,4.80,4.80,0,0,0
LTC,20130301,3.85,3.85,3.77,3.77,1000,4.90,4.90,4.80,4.80,0,0,0
LTC,20130304,3.85,3.85,3.53,3.85,10400,4.90,4.90,4.50,4.90,0,0,0
LTC,20130306,3.77,3.77,3.77,3.77,2000,4.80,4.80,4.80,4.80,0,0,0
LTC,20130307,3.46,3.61,3.46,3.46,2500,4.40,4.60,4.40,4.40,0,0,0
LTC,20130308,3.46,3.85,3.46,3.85,4100,4.40,4.90,4.40,4.90,0,0,0
LTC,20130311,3.85,3.85,3.85,3.85,1000,4.90,4.90,4.90,4.90,0,0,0
LTC,20130312,3.54,3.54,3.54,3.54,200,4.50,4.50,4.50,4.50,0,0,0
LTC,20130313,3.54,3.85,3.54,3.85,400,4.50,4.90,4.50,4.90,0,0,0
LTC,20130314,3.61,3.61,3.61,3.62,1000,4.60,4.60,4.60,4.60,0,0,0
LTC,20130315,3.70,3.70,3.70,3.70,100,4.70,4.70,4.70,4.70,0,0,0
LTC,20130318,3.62,3.62,3.62,3.62,2700,4.60,4.60,4.60,4.60,0,0,0
LTC,20130319,3.62,3.62,3.62,3.62,800,4.60,4.60,4.60,4.60,0,0,0
LTC,20130320,3.54,3.62,3.54,3.62,1500,4.50,4.60,4.50,4.60,0,0,0
LTC,20130321,3.62,3.62,3.62,3.62,1000,4.60,4.60,4.60,4.60,0,0,0
LTC,20130322,3.54,3.54,3.31,3.30,2300,4.50,4.50,4.20,4.20,0,0,0
LTC,20130325,3.61,3.61,3.54,3.54,3000,4.60,4.60,4.50,4.50,0,0,0
LTC,20130327,3.62,3.62,3.46,3.46,1200,4.60,4.60,4.40,4.40,0,0,0
LTC,20130328,3.77,3.77,3.77,3.77,400,4.80,4.80,4.80,4.80,0,0,0
LTC,20130329,4.08,4.08,3.93,4.09,28900,5.20,5.20,5.00,5.20,0,0,0
LTC,20130401,4.33,4.48,4.33,4.48,48300,5.50,5.70,5.50,5.70,0,0,0
LTC,20130402,4.72,4.79,4.64,4.64,42000,6.00,6.10,5.90,5.90,0,0,0
LTC,20130403,4.56,4.64,4.33,4.56,48900,5.80,5.90,5.50,5.80,0,0,0
LTC,20130404,4.48,4.48,4.32,4.48,1100,5.70,5.70,5.50,5.70,0,0,0
LTC,20130405,4.48,4.48,4.48,4.48,10400,5.70,5.70,5.70,5.70,0,0,0
LTC,20130408,4.39,4.39,4.30,4.30,7800,4.90,4.90,4.80,4.80,0,0,0
LTC,20130409,4.30,4.57,4.30,4.57,11000,4.80,5.10,4.80,5.10,0,0,0
LTC,20130410,4.48,4.48,4.48,4.48,300,5.00,5.00,5.00,5.00,0,0,0
LTC,20130412,4.30,4.30,4.03,4.30,15200,4.80,4.80,4.50,4.80,0,0,0
LTC,20130415,4.03,4.48,3.94,4.48,900,4.50,5.00,4.40,5.00,0,0,0
LTC,20130416,4.03,4.30,4.03,4.30,9200,4.50,4.80,4.50,4.80,0,100,0
LTC,20130417,4.39,4.39,4.39,4.39,100,4.90,4.90,4.90,4.90,0,0,0
LTC,20130418,4.21,4.48,4.21,4.48,400,4.70,5.00,4.70,5.00,0,0,0
LTC,20130422,4.03,4.48,4.03,4.39,1200,4.50,5.00,4.50,4.90,0,0,0
LTC,20130423,4.48,4.48,4.48,4.48,100,5.00,5.00,5.00,5.00,0,0,0
LTC,20130424,4.30,4.48,4.30,4.48,5100,4.80,5.00,4.80,5.00,0,0,0
LTC,20130425,4.30,4.30,4.30,4.30,13700,4.80,4.80,4.80,4.80,0,0,0
LTC,20130426,4.39,4.39,4.12,4.12,7600,4.90,4.90,4.60,4.60,0,0,0
LTC,20130502,4.30,4.30,4.30,4.30,200,4.80,4.80,4.80,4.80,0,0,100
LTC,20130503,4.12,4.39,4.12,4.39,4300,4.60,4.90,4.60,4.90,0,0,0
LTC,20130506,4.21,4.57,4.21,4.57,2900,4.70,5.10,4.70,5.10,0,0,0
LTC,20130507,4.30,4.48,4.21,4.48,2100,4.80,5.00,4.70,5.00,224,0,48
LTC,20130508,4.21,4.39,4.21,4.21,10000,4.70,4.90,4.70,4.70,36,0,36
LTC,20130509,4.21,4.48,4.21,4.48,2200,4.70,5.00,4.70,5.00,0,0,0
LTC,20130510,4.39,4.39,4.21,4.39,4100,4.90,4.90,4.70,4.90,0,0,0
LTC,20130513,4.39,4.39,4.30,4.30,7000,4.90,4.90,4.80,4.80,0,0,0
LTC,20130514,4.30,4.30,4.30,4.30,3500,4.80,4.80,4.80,4.80,0,0,0
LTC,20130515,4.39,4.39,4.39,4.39,1400,4.90,4.90,4.90,4.90,0,0,0
LTC,20130516,4.12,4.30,4.03,4.30,14100,4.60,4.80,4.50,4.80,0,0,0
LTC,20130517,4.12,4.12,4.12,4.12,1100,4.60,4.60,4.60,4.60,0,0,0
LTC,20130520,3.94,4.30,3.94,4.30,3200,4.40,4.80,4.40,4.80,0,0,0
LTC,20130521,4.30,4.30,4.21,4.30,5500,4.80,4.80,4.70,4.80,48,0,0
LTC,20130522,4.21,4.30,4.21,4.30,3700,4.70,4.80,4.70,4.80,60,0,0
LTC,20130524,4.12,4.39,4.12,4.39,5000,4.60,4.90,4.60,4.90,0,0,0
LTC,20130527,4.48,4.57,4.30,4.30,9300,5.00,5.10,4.80,4.80,60,0,0
LTC,20130528,4.48,4.48,4.30,4.30,1300,5.00,5.00,4.80,4.80,0,0,0
LTC,20130529,4.30,4.66,4.30,4.57,30100,4.80,5.20,4.80,5.10,0,0,0
LTC,20130530,4.57,4.66,4.48,4.66,15200,5.10,5.20,5.00,5.20,0,0,0
LTC,20130531,4.75,5.11,4.66,5.11,57200,5.30,5.70,5.20,5.70,48,0,0
LTC,20130603,4.66,5.11,4.66,4.84,1600,5.20,5.70,5.20,5.40,0,0,0
LTC,20130604,4.75,4.93,4.75,4.93,19100,5.30,5.50,5.30,5.50,0,0,0
LTC,20130605,5.20,5.20,4.93,5.11,1400,5.80,5.80,5.50,5.70,40,0,0
LTC,20130606,5.02,5.29,4.93,4.93,2800,5.60,5.90,5.50,5.50,92,0,0
LTC,20130607,5.20,5.38,5.20,5.38,43900,5.80,6.00,5.80,6.00,0,0,0
LTC,20130610,5.11,5.11,5.11,5.11,3300,5.70,5.70,5.70,5.70,0,0,0
LTC,20130611,5.38,5.38,5.11,5.11,3300,6.00,6.00,5.70,5.70,0,0,0
LTC,20130612,5.20,5.20,5.20,5.20,600,5.80,5.80,5.80,5.80,0,0,0
LTC,20130613,5.20,5.20,5.02,5.20,5800,5.80,5.80,5.60,5.80,0,0,0
LTC,20130614,5.47,5.47,5.11,5.11,22200,6.10,6.10,5.70,5.70,72,0,0
LTC,20130617,5.20,5.29,5.02,5.29,16700,5.80,5.90,5.60,5.90,0,0,0
LTC,20130618,4.84,5.47,4.84,5.47,4900,5.40,6.10,5.40,6.10,0,0,0
LTC,20130619,5.38,5.47,5.38,5.38,12900,6.00,6.10,6.00,6.00,0,0,0
LTC,20130621,5.20,5.56,5.20,5.38,15500,5.80,6.20,5.80,6.00,36,0,0
LTC,20130624,5.47,5.47,5.29,5.29,21500,6.10,6.10,5.90,5.90,0,0,0
LTC,20130625,5.29,5.29,5.20,5.20,18000,5.90,5.90,5.80,5.80,0,0,0
LTC,20130626,5.29,5.29,5.20,5.20,2700,5.90,5.90,5.80,5.80,0,0,0
LTC,20130627,5.11,5.29,5.11,5.29,17300,5.70,5.90,5.70,5.90,0,0,14000
LTC,20130628,5.11,5.11,5.02,5.11,1000,5.70,5.70,5.60,5.70,0,0,0
LTC,20130701,5.11,5.29,5.11,5.29,7400,5.70,5.90,5.70,5.90,0,0,0
LTC,20130702,5.29,5.29,5.29,5.29,8500,5.90,5.90,5.90,5.90,0,0,0
LTC,20130703,5.29,5.47,5.29,5.47,21300,5.90,6.10,5.90,6.10,0,0,0
LTC,20130704,5.47,5.47,5.47,5.47,100,6.10,6.10,6.10,6.10,0,0,0
LTC,20130705,5.56,5.65,5.56,5.65,3000,6.20,6.30,6.20,6.30,0,0,0
LTC,20130708,5.47,5.47,5.47,5.47,10000,6.10,6.10,6.10,6.10,0,0,0
LTC,20130709,5.38,5.38,5.38,5.38,200,6.00,6.00,6.00,6.00,0,0,0
LTC,20130710,5.47,5.47,5.38,5.47,3500,6.10,6.10,6.00,6.10,0,0,0
LTC,20130711,5.47,5.47,5.47,5.47,10400,6.10,6.10,6.10,6.10,0,0,0
LTC,20130715,5.47,5.47,5.47,5.47,5000,6.10,6.10,6.10,6.10,0,0,0
LTC,20130716,5.47,5.47,5.38,5.38,14800,6.10,6.10,6.00,6.00,0,0,0
LTC,20130717,5.38,5.38,5.38,5.38,5000,6.00,6.00,6.00,6.00,0,0,0
LTC,20130718,5.38,5.38,5.38,5.38,1000,6.00,6.00,6.00,6.00,0,0,0
LTC,20130719,5.38,5.38,5.38,5.38,50100,6.00,6.00,6.00,6.00,0,0,0
LTC,20130722,5.29,5.56,5.29,5.56,500,5.90,6.20,5.90,6.20,0,0,0
LTC,20130723,5.29,5.29,5.29,5.29,2900,5.90,5.90,5.90,5.90,0,0,0
LTC,20130724,5.29,5.29,5.29,5.29,4200,5.90,5.90,5.90,5.90,0,0,0
LTC,20130726,5.47,5.47,5.11,5.11,5700,6.10,6.10,5.70,5.70,86,0,0
LTC,20130801,5.47,5.47,5.47,5.47,100,6.10,6.10,6.10,6.10,0,0,0
LTC,20130805,5.38,5.38,5.29,5.29,800,6.00,6.00,5.90,5.90,0,0,0
LTC,20130806,5.29,5.29,5.29,5.29,100,5.90,5.90,5.90,5.90,0,0,0
LTC,20130807,5.29,5.29,5.29,5.29,3800,5.90,5.90,5.90,5.90,0,0,0
LTC,20130812,5.29,5.29,5.29,5.29,200,5.90,5.90,5.90,5.90,0,0,0
LTC,20130815,5.38,5.38,5.20,5.20,3500,6.00,6.00,5.80,5.80,0,0,0
LTC,20130816,5.20,5.29,5.20,5.20,2300,5.80,5.90,5.80,5.80,0,0,0
LTC,20130819,5.20,5.38,5.11,5.38,8500,5.80,6.00,5.70,6.00,0,0,0
LTC,20130821,5.11,5.38,5.11,5.11,5300,5.70,6.00,5.70,5.70,0,0,0
LTC,20130822,5.47,5.47,5.20,5.29,4500,6.10,6.10,5.80,5.90,0,0,0
LTC,20130823,5.38,5.47,5.38,5.47,300,6.00,6.10,6.00,6.10,0,0,0
LTC,20130827,5.11,5.38,4.93,4.93,21900,5.70,6.00,5.50,5.50,0,0,0
LTC,20130828,5.38,5.38,5.02,5.02,900,6.00,6.00,5.60,5.60,0,0,0
LTC,20130829,5.47,5.47,5.02,5.02,500,6.10,6.10,5.60,5.60,0,0,0
LTC,20130830,5.29,5.29,5.29,5.29,100,5.90,5.90,5.90,5.90,0,0,0
LTC,20130904,5.29,5.29,5.02,5.02,1800,5.90,5.90,5.60,5.60,0,0,100
LTC,20130906,4.84,4.84,4.84,4.84,300,5.40,5.40,5.40,5.40,0,0,0
LTC,20130909,5.29,5.29,5.29,5.29,100,5.90,5.90,5.90,5.90,0,0,0
LTC,20130911,5.47,5.47,5.11,5.47,1000,6.10,6.10,5.70,6.10,0,0,0
LTC,20130912,5.83,5.83,5.83,5.83,300,6.50,6.50,6.50,6.50,0,0,0
LTC,20130916,6.19,6.19,6.19,6.19,200,6.90,6.90,6.90,6.90,0,0,0
LTC,20130919,6.73,6.73,6.73,6.72,100,7.50,7.50,7.50,7.50,0,0,0
LTC,20130920,6.09,6.09,6.09,6.10,100,6.80,6.80,6.80,6.80,0,0,0
LTC,20130923,6.64,6.64,6.64,6.63,100,7.40,7.40,7.40,7.40,0,0,0
LTC,20130924,6.00,6.00,6.00,6.01,100,6.70,6.70,6.70,6.70,0,0,0
LTC,20130925,5.47,5.65,5.47,5.65,61500,6.10,6.30,6.10,6.30,0,0,0
LTC,20130926,5.74,5.74,5.47,5.74,6400,6.40,6.40,6.10,6.40,0,0,0
LTC,20130927,6.28,6.28,5.47,5.56,28600,7.00,7.00,6.10,6.20,0,0,0
LTC,20130930,5.92,5.92,5.74,5.74,200,6.60,6.60,6.40,6.40,0,0,0
LTC,20131002,5.56,5.83,5.38,5.83,8400,6.20,6.50,6.00,6.50,0,0,0
LTC,20131003,6.10,6.10,6.10,6.10,300,6.80,6.80,6.80,6.80,0,0,0
LTC,20131004,6.37,6.37,5.56,6.01,1500,7.10,7.10,6.20,6.70,0,0,0
LTC,20131007,5.65,6.28,5.47,6.28,700,6.30,7.00,6.10,7.00,0,0,0
LTC,20131010,5.65,5.65,5.65,5.65,100,6.30,6.30,6.30,6.30,0,0,0
LTC,20131011,5.20,5.20,5.20,5.20,100,5.80,5.80,5.80,5.80,0,0,0
LTC,20131014,5.56,5.65,5.56,5.65,500,6.20,6.30,6.20,6.30,0,0,0
LTC,20131016,5.65,5.65,5.65,5.65,1000,6.30,6.30,6.30,6.30,0,0,0
LTC,20131018,5.20,5.20,5.11,5.11,8000,5.80,5.80,5.70,5.70,0,0,0
LTC,20131021,5.38,5.38,5.38,5.38,200,6.00,6.00,6.00,6.00,0,0,0
LTC,20131023,5.38,5.65,5.20,5.65,700,6.00,6.30,5.80,6.30,0,0,0
LTC,20131024,5.56,5.56,5.20,5.20,300,6.20,6.20,5.80,5.80,0,0,0
LTC,20131025,5.29,5.29,5.29,5.29,5100,5.90,5.90,5.90,5.90,0,0,0
LTC,20131028,5.38,5.47,5.20,5.29,5300,6.00,6.10,5.80,5.90,0,0,0
LTC,20131029,5.20,5.20,5.02,5.20,6900,5.80,5.80,5.60,5.80,0,0,0
LTC,20131030,5.38,5.38,5.20,5.20,1400,6.00,6.00,5.80,5.80,0,0,0
LTC,20131031,5.20,5.20,5.20,5.20,100,5.80,5.80,5.80,5.80,0,0,0
LTC,20131101,5.20,5.20,5.20,5.20,300,5.80,5.80,5.80,5.80,0,0,0
LTC,20131104,5.20,5.29,5.20,5.29,15800,5.80,5.90,5.80,5.90,0,0,8200
LTC,20131105,5.29,5.74,5.20,5.38,37300,5.90,6.40,5.80,6.00,0,0,1800
LTC,20131106,5.65,5.74,5.47,5.74,6000,6.30,6.40,6.10,6.40,0,0,0
LTC,20131107,5.74,6.28,5.38,6.28,9800,6.40,7.00,6.00,7.00,0,0,0
LTC,20131108,5.65,6.46,5.65,5.65,26100,6.30,7.20,6.30,6.30,0,0,0
LTC,20131111,5.65,5.74,5.56,5.56,1600,6.30,6.40,6.20,6.20,0,0,0
LTC,20131112,5.56,5.56,5.47,5.56,29800,6.20,6.20,6.10,6.20,0,0,0
LTC,20131113,5.56,5.56,5.38,5.38,6800,6.20,6.20,6.00,6.00,0,0,0
LTC,20131114,5.38,5.65,5.38,5.56,29200,6.00,6.30,6.00,6.20,0,0,0
LTC,20131115,5.56,5.65,5.47,5.65,7900,6.20,6.30,6.10,6.30,0,0,0
LTC,20131118,5.65,5.83,5.65,5.83,18100,6.30,6.50,6.30,6.50,0,0,0
LTC,20131119,5.74,6.10,5.74,6.10,112670,6.40,6.80,6.40,6.80,0,0,0
LTC,20131120,5.92,6.64,5.92,6.63,86300,6.60,7.40,6.60,7.40,0,0,0
LTC,20131121,6.45,6.72,6.36,6.63,17400,7.20,7.50,7.10,7.40,0,0,0
LTC,20131122,6.45,7.17,6.36,7.08,51700,7.20,8.00,7.10,7.90,0,0,0
LTC,20131125,7.08,7.17,6.45,6.54,21200,7.90,8.00,7.20,7.30,0,0,0
LTC,20131126,6.45,6.99,6.45,6.81,10300,7.20,7.80,7.20,7.60,0,0,0
LTC,20131127,6.54,6.81,6.45,6.72,13500,7.30,7.60,7.20,7.50,0,0,0
LTC,20131128,6.63,6.72,6.36,6.54,5300,7.40,7.50,7.10,7.30,0,0,0
LTC,20131129,6.27,6.45,6.18,6.46,3500,7.00,7.20,6.90,7.20,0,0,0
LTC,20131202,6.46,6.46,6.19,6.46,9700,7.20,7.20,6.90,7.20,0,0,0
LTC,20131203,6.28,6.28,6.10,6.19,2100,7.00,7.00,6.80,6.90,0,0,0
LTC,20131204,6.10,6.19,6.01,6.01,12100,6.80,6.90,6.70,6.70,0,0,0
LTC,20131205,6.10,6.55,5.92,5.92,17300,6.80,7.30,6.60,6.60,0,0,0
LTC,20131206,5.92,6.10,5.83,6.10,20200,6.60,6.80,6.50,6.80,0,0,0
LTC,20131209,5.92,6.01,5.92,5.92,7300,6.60,6.70,6.60,6.60,0,0,0
LTC,20131210,6.01,6.01,5.83,5.92,47100,6.70,6.70,6.50,6.60,0,0,0
LTC,20131211,5.83,5.92,5.74,5.92,13900,6.50,6.60,6.40,6.60,0,0,0
LTC,20131212,5.74,5.92,5.74,5.92,5000,6.40,6.60,6.40,6.60,0,0,0
LTC,20131213,5.83,5.92,5.74,5.83,14900,6.50,6.60,6.40,6.50,0,0,0
LTC,20131216,5.83,5.83,5.83,5.83,100,6.50,6.50,6.50,6.50,0,0,0
LTC,20131217,5.83,5.92,5.83,5.92,10800,6.50,6.60,6.50,6.60,0,0,0
LTC,20131218,5.92,6.10,5.92,6.01,24000,6.60,6.80,6.60,6.70,0,0,164
LTC,20131219,6.01,6.19,6.01,6.19,24100,6.70,6.90,6.70,6.90,0,0,0
LTC,20131220,6.10,6.28,6.10,6.28,3300,6.80,7.00,6.80,7.00,0,0,0
LTC,20131223,6.19,6.28,6.19,6.28,22900,6.90,7.00,6.90,7.00,0,0,0
LTC,20131224,6.28,6.28,5.83,6.28,25300,7.00,7.00,6.50,7.00,0,0,0
LTC,20131226,6.19,6.19,6.10,6.19,5400,6.90,6.90,6.80,6.90,0,0,0
LTC,20131227,5.92,6.19,5.83,6.19,2320,6.60,6.90,6.50,6.90,0,0,20
LTC,20131230,6.10,6.10,5.92,6.01,3700,6.80,6.80,6.60,6.70,0,0,0
LTC,20131231,5.83,6.01,5.83,6.01,5400,6.50,6.70,6.50,6.70,20,0,0
LTC,20140102,5.83,6.01,5.83,6.01,8500,6.50,6.70,6.50,6.70,0,0,8
LTC,20140103,6.01,6.19,6.01,6.19,17000,6.70,6.90,6.70,6.90,0,0,0
LTC,20140106,6.10,6.10,6.10,6.10,14600,6.80,6.80,6.80,6.80,0,0,0
LTC,20140107,6.10,6.28,6.10,6.28,20400,6.80,7.00,6.80,7.00,0,0,0
LTC,20140108,6.28,6.28,6.28,6.28,28,7.00,7.00,7.00,7.00,0,0,0
LTC,20140109,6.10,6.28,6.10,6.28,2800,6.80,7.00,6.80,7.00,0,0,0
LTC,20140110,6.19,6.19,6.19,6.19,1900,6.90,6.90,6.90,6.90,0,0,0
LTC,20140113,6.10,6.19,6.10,6.19,6300,6.80,6.90,6.80,6.90,0,0,0
LTC,20140114,6.10,6.10,5.92,6.10,46900,6.80,6.80,6.60,6.80,0,0,0
LTC,20140115,6.10,6.10,6.01,6.10,37074,6.80,6.80,6.70,6.80,0,0,0
LTC,20140117,6.10,6.10,6.10,6.10,18620,6.80,6.80,6.80,6.80,0,0,0
LTC,20140120,6.28,6.28,6.28,6.28,206,7.00,7.00,7.00,7.00,0,0,0
LTC,20140121,5.83,6.19,5.83,6.19,200,6.50,6.90,6.50,6.90,0,0,0
LTC,20140123,5.83,6.19,5.83,6.19,5200,6.50,6.90,6.50,6.90,0,0,0
LTC,20140124,6.10,6.10,6.10,6.10,500,6.80,6.80,6.80,6.80,0,0,0
LTC,20140127,5.92,6.10,5.83,6.10,10900,6.60,6.80,6.50,6.80,0,0,0
LTC,20140206,6.28,6.28,6.28,6.28,100,7.00,7.00,7.00,7.00,0,0,0
LTC,20140207,6.10,6.19,6.10,6.19,5300,6.80,6.90,6.80,6.90,0,0,0
LTC,20140210,6.28,6.73,6.19,6.37,17200,7.00,7.50,6.90,7.10,0,0,0
LTC,20140211,6.46,6.73,6.28,6.72,10400,7.20,7.50,7.00,7.50,0,0,0
LTC,20140212,6.09,6.63,6.09,6.37,8400,6.80,7.40,6.80,7.10,0,0,0
LTC,20140213,6.19,6.55,6.19,6.54,16600,6.90,7.30,6.90,7.30,0,0,0
LTC,20140214,6.54,7.17,6.54,7.17,7300,7.30,8.00,7.30,8.00,20,0,0
LTC,20140217,7.62,7.62,6.81,7.17,25900,8.50,8.50,7.60,8.00,0,19000,0
LTC,20140218,6.90,7.62,6.81,7.62,20100,7.70,8.50,7.60,8.50,0,3000,0
LTC,20140219,7.89,8.07,7.62,8.07,21200,8.80,9.00,8.50,9.00,0,2500,0
LTC,20140220,8.25,8.79,7.35,7.35,87800,9.20,9.80,8.20,8.20,0,10000,0
LTC,20140221,7.62,7.71,7.08,7.35,8200,8.50,8.60,7.90,8.20,0,1900,0
LTC,20140224,7.35,7.53,7.17,7.53,14600,8.20,8.40,8.00,8.40,0,0,0
LTC,20140225,7.53,7.89,7.53,7.71,27600,8.40,8.80,8.40,8.60,0,0,0
LTC,20140226,7.89,8.43,7.80,8.43,104560,8.80,9.40,8.70,9.40,0,0,0
LTC,20140227,8.97,9.24,8.79,9.23,120820,10.00,10.30,9.80,10.30,0,0,0
LTC,20140228,10.04,10.04,9.23,9.59,39120,11.20,11.20,10.30,10.70,0,0,0
LTC,20140303,9.23,9.50,8.78,8.97,62700,10.30,10.60,9.80,10.00,0,0,0
LTC,20140304,8.61,8.97,8.52,8.97,35900,9.60,10.00,9.50,10.00,0,1800,0
LTC,20140305,8.97,9.15,8.70,9.14,17600,10.00,10.20,9.70,10.20,0,0,0
LTC,20140306,8.96,9.23,8.96,9.23,25300,10.00,10.30,10.00,10.30,0,0,0
LTC,20140307,9.23,9.23,9.05,9.14,14430,10.30,10.30,10.10,10.20,0,0,0
LTC,20140310,8.96,9.05,8.87,9.06,47900,10.00,10.10,9.90,10.10,0,0,0
LTC,20140311,8.97,8.97,8.79,8.97,54800,10.00,10.00,9.80,10.00,0,0,0
LTC,20140312,8.97,8.97,8.88,8.88,34500,10.00,10.00,9.90,9.90,0,0,0
LTC,20140313,8.88,9.15,8.88,8.97,11300,9.90,10.20,9.90,10.00,0,0,0
LTC,20140314,8.97,8.97,8.79,8.88,25900,10.00,10.00,9.80,9.90,0,0,0
LTC,20140317,9.15,9.15,8.88,8.88,15100,10.20,10.20,9.90,9.90,0,0,0
LTC,20140318,8.88,9.15,8.88,8.97,26000,9.90,10.20,9.90,10.00,0,0,0
LTC,20140319,8.97,9.24,8.97,9.14,26200,10.00,10.30,10.00,10.20,0,0,0
LTC,20140320,9.41,10.04,9.41,10.04,132000,10.50,11.20,10.50,11.20,0,0,200
LTC,20140321,10.22,10.31,10.13,10.13,46500,11.40,11.50,11.30,11.30,0,0,0
LTC,20140324,11.12,11.12,10.76,11.12,329516,12.40,12.40,12.00,12.40,0,6300,0
LTC,20140325,11.12,11.30,11.12,11.30,103556,12.40,12.60,12.40,12.60,0,0,0
LTC,20140326,11.30,11.30,10.58,10.67,69844,12.60,12.60,11.80,11.90,0,0,0
LTC,20140327,10.67,10.94,10.58,10.94,122100,11.90,12.20,11.80,12.20,0,72000,0
