<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
NKG,20160916,24.00,24.53,23.80,24.27,280820,36.00,36.80,35.70,36.40,0,400,90
NKG,20160919,24.67,25.74,24.67,25.67,595130,37.00,38.60,37.00,38.50,0,8820,0
NKG,20160920,26.00,26.20,25.34,25.97,511220,39.00,39.30,38.00,38.95,0,300,0
NKG,20160921,26.34,26.67,26.00,26.20,306670,39.50,40.00,39.00,39.30,0,1580,0
NKG,20160922,26.33,26.53,26.20,26.40,362180,39.50,39.80,39.30,39.60,0,0,0
NKG,20160923,26.33,26.53,25.67,26.20,320440,39.50,39.80,38.50,39.30,0,0,0
NKG,20160926,26.20,26.33,25.80,26.33,340350,39.30,39.50,38.70,39.50,0,160,0
NKG,20160927,26.33,28.16,26.13,28.17,864480,39.50,42.25,39.20,42.25,0,6000,10600
NKG,20160928,28.84,29.00,28.54,28.80,421220,43.25,43.50,42.80,43.20,0,4710,0
NKG,20160929,28.53,28.80,27.67,27.93,415590,42.80,43.20,41.50,41.90,0,50,650
NKG,20160930,27.80,28.53,27.53,27.67,885940,41.70,42.80,41.30,41.50,0,0,0
NKG,20161003,27.34,27.80,26.47,26.73,1025410,41.00,41.70,39.70,40.10,0,10,133000
NKG,20161004,26.46,26.66,25.53,25.67,753370,39.70,40.00,38.30,38.50,0,10770,2700
NKG,20161005,25.67,26.47,25.67,26.07,275580,38.50,39.70,38.50,39.10,0,3000,0
NKG,20161006,26.40,26.67,25.60,25.60,461370,39.60,40.00,38.40,38.40,0,0,500
NKG,20161007,26.00,26.00,24.67,25.87,521280,39.00,39.00,37.00,38.80,0,0,500
NKG,20161010,25.87,25.87,24.80,24.80,236990,38.80,38.80,37.20,37.20,0,0,0
NKG,20161011,24.93,25.67,23.97,25.60,348960,37.40,38.50,35.95,38.40,0,0,8000
NKG,20161012,26.00,26.00,24.93,25.00,151270,39.00,39.00,37.40,37.50,0,0,20
NKG,20161013,25.00,25.33,24.67,25.00,222400,37.50,38.00,37.00,37.50,0,0,10700
NKG,20161014,24.87,25.33,24.53,24.80,311880,37.30,38.00,36.80,37.20,0,0,0
NKG,20161017,24.97,24.97,24.27,24.40,199430,37.45,37.45,36.40,36.60,0,0,0
NKG,20161018,24.40,24.40,23.93,24.00,324090,36.60,36.60,35.90,36.00,0,0,1600
NKG,20161019,24.00,25.07,24.00,24.77,293880,36.00,37.60,36.00,37.15,0,500,800
NKG,20161020,24.77,25.30,24.54,24.90,168240,37.15,37.95,36.80,37.35,0,1000,5200
NKG,20161021,25.23,25.47,24.60,25.47,370930,37.85,38.20,36.90,38.20,0,2400,2000
NKG,20161024,25.94,26.34,25.54,25.73,439500,38.90,39.50,38.30,38.60,0,30320,15780
NKG,20161025,25.73,25.80,24.80,24.93,291410,38.60,38.70,37.20,37.40,0,0,10000
NKG,20161026,25.00,25.06,24.13,24.67,229850,37.50,37.60,36.20,37.00,0,900,11000
NKG,20161027,24.67,24.67,24.34,24.33,165870,37.00,37.00,36.50,36.50,0,0,11700
NKG,20161028,24.33,24.86,24.13,24.87,243680,36.50,37.30,36.20,37.30,0,9560,12000
NKG,20161031,25.07,25.07,24.07,24.13,163640,37.60,37.60,36.10,36.20,0,0,0
NKG,20161101,24.13,24.60,24.00,24.33,166390,36.20,36.90,36.00,36.50,0,0,400
NKG,20161102,24.13,24.53,24.00,24.07,111710,36.20,36.80,36.00,36.10,0,1000,4500
NKG,20161103,24.00,24.10,23.27,24.10,383340,36.00,36.15,34.90,36.15,0,1000,450
NKG,20161104,23.87,24.33,23.73,24.00,107270,35.80,36.50,35.60,36.00,0,300,7700
NKG,20161107,24.20,24.93,24.13,24.73,291080,36.30,37.40,36.20,37.10,0,600,3000
NKG,20161108,24.86,24.86,24.20,24.23,407920,37.30,37.30,36.30,36.35,0,0,0
NKG,20161109,24.60,24.60,22.80,24.40,424140,36.90,36.90,34.20,36.60,0,1600,0
NKG,20161110,24.87,26.10,24.33,26.07,1567000,37.30,39.15,36.50,39.10,0,15500,4600
NKG,20161111,26.07,26.14,25.47,26.00,529340,39.10,39.20,38.20,39.00,0,43950,0
NKG,20161114,26.00,26.60,26.00,26.60,489620,39.00,39.90,39.00,39.90,0,4350,1000
NKG,20161115,26.67,26.93,26.47,26.67,619880,40.00,40.40,39.70,40.00,0,20600,0
NKG,20161116,26.67,26.80,25.67,25.67,519820,40.00,40.20,38.50,38.50,40000,2000,0
NKG,20161117,25.54,25.87,25.04,25.07,388780,38.30,38.80,37.55,37.60,0,3000,7400
NKG,20161118,25.20,25.27,24.70,25.27,322360,37.80,37.90,37.05,37.90,0,10300,940
NKG,20161121,25.27,25.67,25.00,25.33,182090,37.90,38.50,37.50,38.00,0,80,7850
NKG,20161122,25.33,25.93,25.33,25.33,281730,38.00,38.90,38.00,38.00,0,0,0
NKG,20161123,25.33,25.56,25.26,25.33,137020,38.00,38.35,37.90,38.00,0,1020,0
NKG,20161124,23.66,25.66,23.66,25.23,255040,35.50,38.50,35.50,37.85,25000,0,0
NKG,20161125,25.20,25.46,25.20,25.40,178730,37.80,38.20,37.80,38.10,0,60,0
NKG,20161128,25.40,25.40,24.73,24.80,209690,38.10,38.10,37.10,37.20,0,1000,10140
NKG,20161129,24.67,25.20,24.67,24.87,196580,37.00,37.80,37.00,37.30,0,0,0
NKG,20161130,24.67,25.14,24.27,24.67,323040,37.00,37.70,36.40,37.00,0,1000,0
NKG,20161201,24.54,25.34,24.40,25.00,225530,36.80,38.00,36.60,37.50,0,0,5000
NKG,20161202,25.00,25.20,24.33,24.50,103900,37.50,37.80,36.50,36.75,0,0,31100
NKG,20161205,24.40,24.67,24.40,24.47,150500,36.60,37.00,36.60,36.70,0,0,5000
NKG,20161206,24.67,24.67,23.54,23.60,214860,37.00,37.00,35.30,35.40,0,2780,0
NKG,20161207,23.60,23.87,23.47,23.47,117260,35.40,35.80,35.20,35.20,30000,0,0
NKG,20161208,23.47,24.00,23.47,23.50,99840,35.20,36.00,35.20,35.25,99000,800,0
NKG,20161209,23.50,23.87,23.47,23.57,124670,35.25,35.80,35.20,35.35,0,3550,8110
NKG,20161212,23.34,23.60,22.67,22.67,96190,35.00,35.40,34.00,34.00,26000,0,11450
NKG,20161213,22.67,23.74,21.94,23.73,305540,34.00,35.60,32.90,35.60,370000,396240,3300
NKG,20161214,23.66,24.26,23.66,24.27,214670,35.50,36.40,35.50,36.40,27000,0,1000
NKG,20161215,24.47,24.47,23.80,23.93,119470,36.70,36.70,35.70,35.90,0,1000,0
NKG,20161216,23.66,24.00,23.26,23.67,143990,35.50,36.00,34.90,35.50,0,1000,0
NKG,20161219,23.37,23.67,23.27,23.33,185190,35.05,35.50,34.90,35.00,0,0,0
NKG,20161220,23.66,23.66,23.20,23.47,120060,35.50,35.50,34.80,35.20,0,37660,0
NKG,20161221,23.24,23.97,23.24,23.73,229620,34.85,35.95,34.85,35.60,0,0,3000
NKG,20161222,23.66,24.13,23.60,23.60,149690,35.50,36.20,35.40,35.40,120000,0,20580
NKG,20161223,23.40,24.00,23.40,23.40,58760,35.10,36.00,35.10,35.10,0,0,5000
NKG,20161226,23.33,23.60,23.30,23.30,152530,35.00,35.40,34.95,34.95,0,0,0
NKG,20161227,22.80,23.33,22.80,23.27,128860,34.20,35.00,34.20,34.90,40000,85180,19900
NKG,20161228,23.27,23.54,23.27,23.40,88220,34.90,35.30,34.90,35.10,40000,16000,10000
NKG,20161229,23.40,23.67,23.30,23.30,50940,35.10,35.50,34.95,34.95,0,0,0
NKG,20161230,23.43,23.43,23.27,23.33,90220,35.15,35.15,34.90,35.00,0,29000,0
NKG,20170103,23.20,23.80,23.20,23.80,79460,34.80,35.70,34.80,35.70,0,0,0
NKG,20170104,23.87,24.67,23.87,24.33,231890,35.80,37.00,35.80,36.50,0,700,15000
NKG,20170105,24.40,24.80,24.20,24.53,208840,36.60,37.20,36.30,36.80,0,0,5000
NKG,20170106,24.60,24.93,24.20,24.20,163300,36.90,37.40,36.30,36.30,80000,0,10000
NKG,20170109,24.20,24.67,24.20,24.60,224430,36.30,37.00,36.30,36.90,0,0,15000
NKG,20170110,25.27,25.27,24.93,25.00,450720,37.90,37.90,37.40,37.50,0,0,0
NKG,20170111,24.93,25.33,24.93,25.10,162020,37.40,38.00,37.40,37.65,20000,0,0
NKG,20170112,25.27,25.27,24.83,24.87,183470,37.90,37.90,37.25,37.30,20000,0,0
NKG,20170113,24.67,25.14,24.67,24.70,119760,37.00,37.70,37.00,37.05,0,0,0
NKG,20170116,24.67,25.00,23.73,23.80,216790,37.00,37.50,35.60,35.70,0,0,500
NKG,20170117,23.67,24.33,23.67,24.00,122740,35.50,36.50,35.50,36.00,0,0,0
NKG,20170118,24.00,24.27,23.83,23.83,73270,36.00,36.40,35.75,35.75,0,0,0
NKG,20170119,23.63,24.13,23.53,23.53,64680,35.45,36.20,35.30,35.30,0,0,0
NKG,20170120,23.33,24.06,23.33,23.50,155300,35.00,36.10,35.00,35.25,70000,0,0
NKG,20170123,23.53,23.87,23.20,23.33,355190,35.30,35.80,34.80,35.00,20000,0,3000
NKG,20170124,23.46,23.46,23.33,23.33,82850,35.20,35.20,35.00,35.00,0,0,0
NKG,20170125,23.33,23.53,23.26,23.53,95800,35.00,35.30,34.90,35.30,0,0,5000
NKG,20170202,23.96,23.96,23.33,23.37,127060,35.95,35.95,35.00,35.05,0,0,3000
NKG,20170203,23.34,23.77,23.34,23.47,171610,35.00,35.65,35.00,35.20,0,13510,0
NKG,20170206,23.77,23.80,23.54,23.77,176950,35.65,35.70,35.30,35.65,0,0,0
NKG,20170207,23.87,24.07,23.80,23.87,292190,35.80,36.10,35.70,35.80,0,20,5100
NKG,20170208,23.87,24.57,23.87,24.57,331660,35.80,36.85,35.80,36.85,0,20020,0
NKG,20170209,24.80,25.40,24.67,25.17,544250,37.20,38.10,37.00,37.75,0,2500,0
NKG,20170210,25.47,25.67,25.14,25.23,522140,38.20,38.50,37.70,37.85,63000,4500,0
NKG,20170213,25.20,25.60,25.06,25.20,417080,37.80,38.40,37.60,37.80,0,1400,0
NKG,20170214,25.33,25.87,25.33,25.73,622330,38.00,38.80,38.00,38.60,0,43000,0
NKG,20170215,25.73,25.86,25.60,25.67,333080,38.60,38.80,38.40,38.50,0,6500,0
NKG,20170216,25.80,25.87,23.90,25.13,368620,38.70,38.80,35.85,37.70,0,1000,0
NKG,20170217,24.53,25.00,24.33,24.80,591770,36.80,37.50,36.50,37.20,0,62700,200
NKG,20170220,24.00,24.93,24.00,24.87,518600,36.00,37.40,36.00,37.30,0,88000,3000
NKG,20170221,24.87,25.27,24.80,25.13,230500,37.30,37.90,37.20,37.70,500000,502000,0
NKG,20170222,25.20,25.20,24.56,24.73,388630,37.80,37.80,36.85,37.10,0,45000,5400
NKG,20170223,24.60,25.00,24.33,24.67,222330,36.90,37.50,36.50,37.00,0,70000,0
NKG,20170224,24.60,24.67,24.34,24.43,255480,36.90,37.00,36.50,36.65,0,85000,200
NKG,20170227,25.06,25.06,24.36,25.07,226310,37.60,37.60,36.55,37.60,0,90000,0
NKG,20170228,25.07,25.34,24.34,24.33,236810,37.60,38.00,36.50,36.50,0,0,0
NKG,20170301,24.33,24.33,24.03,24.20,135620,36.50,36.50,36.05,36.30,0,0,0
NKG,20170302,24.23,24.60,24.13,24.50,68930,36.35,36.90,36.20,36.75,0,500,5080
NKG,20170303,24.20,24.60,24.17,24.20,86510,36.30,36.90,36.25,36.30,0,220,0
NKG,20170306,24.53,24.53,24.13,24.30,129990,36.80,36.80,36.20,36.45,0,0,3100
NKG,20170307,24.30,24.57,24.27,24.47,188710,36.45,36.85,36.40,36.70,0,0,0
NKG,20170308,24.57,24.97,24.47,24.73,199350,36.85,37.45,36.70,37.10,0,15100,0
NKG,20170309,24.86,24.93,24.80,24.90,251520,37.30,37.40,37.20,37.35,0,59000,0
NKG,20170310,24.80,24.97,24.80,24.80,224090,37.20,37.45,37.20,37.20,0,0,0
NKG,20170313,24.80,24.87,24.47,24.47,207390,37.20,37.30,36.70,36.70,0,2500,15000
NKG,20170314,24.54,24.54,24.14,24.13,253330,36.80,36.80,36.20,36.20,0,0,25000
NKG,20170315,24.03,24.03,23.70,23.70,229730,36.05,36.05,35.55,35.55,0,0,15000
NKG,20170316,23.50,24.33,23.50,24.13,68440,35.25,36.50,35.25,36.20,0,1000,0
NKG,20170317,23.86,24.33,23.66,23.90,86640,35.80,36.50,35.50,35.85,0,0,7500
NKG,20170320,23.97,24.33,23.73,24.33,124930,35.95,36.50,35.60,36.50,0,0,0
NKG,20170321,24.26,24.63,24.26,24.60,189860,36.40,36.95,36.40,36.90,0,60,50
NKG,20170322,24.60,24.63,24.13,24.13,139800,36.90,36.95,36.20,36.20,0,0,17100
NKG,20170323,24.30,24.30,24.13,24.20,49060,36.45,36.45,36.20,36.30,0,0,0
NKG,20170324,24.17,24.37,24.07,24.07,177500,36.25,36.55,36.10,36.10,30000,1440,0
NKG,20170327,24.07,24.20,23.90,23.90,155510,36.10,36.30,35.85,35.85,0,0,300
NKG,20170328,24.13,24.43,24.13,24.40,122130,36.20,36.65,36.20,36.60,0,0,0
NKG,20170329,24.40,24.90,24.33,24.80,227170,36.60,37.35,36.50,37.20,0,0,800
NKG,20170330,24.80,26.33,24.67,26.17,1098450,37.20,39.50,37.00,39.25,0,1400,0
NKG,20170331,27.00,27.54,26.80,27.00,784710,40.50,41.30,40.20,40.50,0,6820,0
NKG,20170403,27.33,28.33,27.20,27.53,665080,41.00,42.50,40.80,41.30,0,0,0
NKG,20170404,27.33,28.00,27.06,27.97,728670,41.00,42.00,40.60,41.95,0,0,600
NKG,20170405,28.00,28.34,27.74,28.00,570060,42.00,42.50,41.60,42.00,0,0,59680
NKG,20170407,28.00,28.80,27.73,28.67,872350,42.00,43.20,41.60,43.00,0,0,0
NKG,20170410,29.00,29.67,28.94,29.67,988610,43.50,44.50,43.40,44.50,0,268000,20
NKG,20170411,30.00,30.00,29.40,29.67,576240,45.00,45.00,44.10,44.50,0,2000,5300
NKG,20170412,29.67,29.67,28.54,28.73,693320,44.50,44.50,42.80,43.10,0,2630,12500
NKG,20170413,28.33,28.80,27.86,27.87,913230,42.50,43.20,41.80,41.80,0,0,0
NKG,20170414,27.54,28.00,26.27,27.40,617180,41.30,42.00,39.40,41.10,0,0,13000
NKG,20170417,27.40,27.80,26.80,26.80,523620,41.10,41.70,40.20,40.20,0,0,3920
NKG,20170418,26.80,27.40,26.67,27.33,420870,40.20,41.10,40.00,41.00,0,0,30000
NKG,20170419,27.26,27.86,27.00,27.63,329650,40.90,41.80,40.50,41.45,0,0,0
NKG,20170420,27.80,27.80,27.00,27.33,199080,41.70,41.70,40.50,41.00,0,0,0
NKG,20170421,27.60,28.46,27.60,28.47,559180,41.40,42.70,41.40,42.70,0,0,0
NKG,20170424,28.47,28.87,28.14,28.47,383250,42.70,43.30,42.20,42.70,0,0,3710
NKG,20170425,28.47,28.97,28.47,28.87,510880,42.70,43.45,42.70,43.30,0,0,0
NKG,20170426,28.87,29.30,28.87,29.13,293180,43.30,43.95,43.30,43.70,0,1000,0
NKG,20170427,29.20,29.20,28.86,29.13,225850,43.80,43.80,43.30,43.70,0,0,0
NKG,20170428,29.13,29.13,28.00,28.33,308060,43.70,43.70,42.00,42.50,0,0,0
NKG,20170503,28.46,29.50,28.46,29.50,499710,42.70,44.25,42.70,44.25,0,0,0
NKG,20170504,29.93,30.17,29.73,30.07,562420,44.90,45.25,44.60,45.10,0,10430,5620
NKG,20170505,29.67,30.20,29.47,29.60,227740,44.50,45.30,44.20,44.40,0,80,0
NKG,20170508,29.60,30.13,29.60,30.03,256450,44.40,45.20,44.40,45.05,0,10000,0
NKG,20170509,30.03,30.13,29.13,29.67,532630,45.05,45.20,43.70,44.50,0,1030,400
NKG,20170510,29.67,30.07,29.47,29.87,522440,44.50,45.10,44.20,44.80,0,250010,0
NKG,20170511,30.00,30.00,29.60,29.73,297800,45.00,45.00,44.40,44.60,0,50,0
NKG,20170512,29.73,29.93,29.56,29.87,540710,44.60,44.90,44.35,44.80,0,151200,0
NKG,20170515,29.87,29.94,29.34,29.33,545980,44.80,44.90,44.00,44.00,0,4720,0
NKG,20170516,29.50,29.50,28.33,28.40,500490,44.25,44.25,42.50,42.60,0,220,0
NKG,20170517,29.50,30.15,29.10,29.90,621540,29.50,30.15,29.10,29.90,0,2000,0
NKG,20170518,29.90,29.90,28.70,29.00,382910,29.90,29.90,28.70,29.00,0,1500,10000
NKG,20170519,28.70,28.75,27.80,28.70,317730,28.70,28.75,27.80,28.70,0,900,0
NKG,20170522,28.10,29.80,28.05,29.45,557040,28.10,29.80,28.05,29.45,0,212970,0
NKG,20170523,29.90,31.50,29.90,31.30,1340350,29.90,31.50,29.90,31.30,0,490,30
NKG,20170524,31.50,31.95,31.50,31.75,422650,31.50,31.95,31.50,31.75,0,1320,0
NKG,20170525,31.80,31.85,31.30,31.55,587790,31.80,31.85,31.30,31.55,0,0,1300
NKG,20170526,31.25,31.70,31.25,31.70,540620,31.25,31.70,31.25,31.70,0,20000,0
NKG,20170529,32.40,33.50,32.00,33.20,797180,32.40,33.50,32.00,33.20,0,17850,30
NKG,20170530,33.20,33.20,31.90,31.90,691340,33.20,33.20,31.90,31.90,0,600,0
NKG,20170531,31.90,34.10,31.20,34.00,1537830,31.90,34.10,31.20,34.00,0,500,1520
NKG,20170601,34.20,34.30,33.40,33.50,511420,34.20,34.30,33.40,33.50,0,10500,25000
NKG,20170602,33.20,33.80,33.00,33.60,549610,33.20,33.80,33.00,33.60,0,0,0
NKG,20170605,33.80,33.80,33.20,33.60,506650,33.80,33.80,33.20,33.60,0,600,4000
NKG,20170606,33.60,34.50,33.10,33.95,685630,33.60,34.50,33.10,33.95,0,150,0
NKG,20170607,34.00,34.30,33.45,33.60,700240,34.00,34.30,33.45,33.60,0,0,0
NKG,20170608,33.80,33.90,33.10,33.85,319220,33.80,33.90,33.10,33.85,0,3000,0
NKG,20170609,33.65,34.10,33.50,33.50,435680,33.65,34.10,33.50,33.50,0,0,0
NKG,20170612,33.35,33.50,31.70,31.80,939610,33.35,33.50,31.70,31.80,0,790,35210
NKG,20170613,31.80,32.50,31.80,32.50,242380,31.80,32.50,31.80,32.50,0,0,3590
NKG,20170614,33.00,33.00,32.00,32.30,334820,33.00,33.00,32.00,32.30,0,3000,0
NKG,20170615,32.30,32.50,32.00,32.40,352270,32.30,32.50,32.00,32.40,0,0,240
NKG,20170616,32.50,32.50,31.95,32.10,266500,32.50,32.50,31.95,32.10,0,0,40
NKG,20170619,32.40,32.40,31.95,32.20,266770,32.40,32.40,31.95,32.20,0,0,3500
NKG,20170620,32.20,32.50,32.10,32.25,356520,32.20,32.50,32.10,32.25,0,300,150
NKG,20170621,32.00,32.45,32.00,32.30,208230,32.00,32.45,32.00,32.30,0,0,0
NKG,20170622,32.10,33.25,32.05,33.25,675890,32.10,33.25,32.05,33.25,0,200,0
NKG,20170623,33.30,33.30,32.75,33.00,310800,33.30,33.30,32.75,33.00,0,1300,3000
NKG,20170626,33.20,33.20,32.50,32.55,310870,33.20,33.20,32.50,32.55,0,0,9740
NKG,20170627,32.55,32.85,32.20,32.70,390070,32.55,32.85,32.20,32.70,0,0,9740
