<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VTA,20130517,3.00,3.00,3.00,3.00,900,3.00,3.00,3.00,3.00,0,0,0
VTA,20130524,3.10,3.10,3.00,3.00,12100,3.10,3.10,3.00,3.00,0,0,0
VTA,20130527,3.00,3.10,3.00,3.10,5200,3.00,3.10,3.00,3.10,0,0,0
VTA,20130603,3.10,3.20,2.80,3.20,8600,3.10,3.20,2.80,3.20,0,0,0
VTA,20130604,3.20,3.30,3.20,3.30,8500,3.20,3.30,3.20,3.30,0,0,0
VTA,20130605,3.20,3.20,3.00,3.00,1800,3.20,3.20,3.00,3.00,0,0,0
VTA,20130606,3.00,3.00,3.00,3.00,500,3.00,3.00,3.00,3.00,0,0,0
VTA,20130607,3.00,3.00,3.00,3.00,8000,3.00,3.00,3.00,3.00,0,0,0
VTA,20130611,2.80,3.00,2.80,3.00,2700,2.80,3.00,2.80,3.00,0,0,0
VTA,20130612,3.00,3.00,3.00,3.00,2700,3.00,3.00,3.00,3.00,0,0,0
VTA,20130613,3.00,3.00,3.00,3.00,29400,3.00,3.00,3.00,3.00,0,0,0
VTA,20130614,3.20,3.20,3.00,3.00,16800,3.20,3.20,3.00,3.00,0,0,0
VTA,20130618,2.80,3.00,2.80,3.00,500,2.80,3.00,2.80,3.00,0,0,200
VTA,20130619,3.00,3.00,2.90,2.90,3100,3.00,3.00,2.90,2.90,0,0,0
VTA,20130620,3.00,3.00,2.90,2.90,600,3.00,3.00,2.90,2.90,0,0,0
VTA,20130621,2.90,2.90,2.90,2.90,1300,2.90,2.90,2.90,2.90,0,0,0
VTA,20130624,2.90,2.90,2.90,2.90,100,2.90,2.90,2.90,2.90,0,0,0
VTA,20130626,2.80,2.80,2.70,2.70,8300,2.80,2.80,2.70,2.70,0,0,0
VTA,20130627,2.60,2.60,2.50,2.50,1300,2.60,2.60,2.50,2.50,0,0,0
VTA,20130702,2.30,2.30,2.30,2.30,300,2.30,2.30,2.30,2.30,0,0,0
VTA,20130704,2.10,2.10,2.10,2.10,400,2.10,2.10,2.10,2.10,0,0,0
VTA,20130705,2.30,2.30,2.30,2.30,800,2.30,2.30,2.30,2.30,0,0,0
VTA,20130708,2.50,2.50,2.50,2.50,100,2.50,2.50,2.50,2.50,0,0,0
VTA,20130709,2.70,2.70,2.70,2.70,400,2.70,2.70,2.70,2.70,0,0,0
VTA,20130710,2.90,2.90,2.70,2.70,1000,2.90,2.90,2.70,2.70,0,0,0
VTA,20130711,3.00,3.00,3.00,3.00,500,3.00,3.00,3.00,3.00,0,0,0
VTA,20130712,3.00,3.20,2.80,3.20,13200,3.00,3.20,2.80,3.20,0,0,0
VTA,20130715,3.10,3.10,3.10,3.10,500,3.10,3.10,3.10,3.10,0,0,0
VTA,20130716,3.00,3.00,3.00,3.00,300,3.00,3.00,3.00,3.00,0,0,0
VTA,20130723,3.00,3.00,3.00,3.00,200,3.00,3.00,3.00,3.00,0,0,0
VTA,20130724,3.20,3.20,3.00,3.00,8600,3.20,3.20,3.00,3.00,0,0,0
VTA,20130726,3.00,3.00,3.00,3.00,300,3.00,3.00,3.00,3.00,0,0,0
VTA,20130729,3.00,3.00,3.00,3.00,300,3.00,3.00,3.00,3.00,0,0,0
VTA,20130812,2.80,2.80,2.80,2.80,100,2.80,2.80,2.80,2.80,0,0,0
VTA,20130813,2.60,2.60,2.60,2.60,100,2.60,2.60,2.60,2.60,0,0,0
VTA,20130814,2.40,2.40,2.40,2.40,100,2.40,2.40,2.40,2.40,0,0,0
VTA,20130815,2.20,2.60,2.20,2.50,300,2.20,2.60,2.20,2.50,0,0,0
VTA,20130819,2.70,2.70,2.70,2.70,100,2.70,2.70,2.70,2.70,0,0,0
VTA,20130820,2.90,2.90,2.90,2.90,100,2.90,2.90,2.90,2.90,0,0,0
VTA,20130822,2.70,2.70,2.70,2.70,400,2.70,2.70,2.70,2.70,0,0,0
VTA,20130823,2.90,2.90,2.90,2.90,2000,2.90,2.90,2.90,2.90,0,0,0
VTA,20130826,2.90,2.90,2.90,2.90,3900,2.90,2.90,2.90,2.90,0,0,0
VTA,20130827,2.90,2.90,2.90,2.90,1200,2.90,2.90,2.90,2.90,0,0,0
VTA,20130909,3.10,3.10,3.10,3.10,500,3.10,3.10,3.10,3.10,0,0,0
VTA,20130912,2.80,2.80,2.80,2.80,700,2.80,2.80,2.80,2.80,0,0,0
VTA,20130917,2.80,2.80,2.80,2.80,200,2.80,2.80,2.80,2.80,0,0,0
VTA,20130930,2.60,2.60,2.60,2.60,1000,2.60,2.60,2.60,2.60,0,0,0
VTA,20131001,2.40,2.40,2.40,2.40,10000,2.40,2.40,2.40,2.40,0,0,0
VTA,20131002,2.40,2.40,2.40,2.40,200,2.40,2.40,2.40,2.40,0,0,0
VTA,20131003,2.40,2.40,2.40,2.40,2000,2.40,2.40,2.40,2.40,0,0,0
VTA,20131004,2.40,2.40,2.40,2.40,100,2.40,2.40,2.40,2.40,0,0,0
VTA,20131016,2.60,2.60,2.60,2.60,100,2.60,2.60,2.60,2.60,0,0,0
VTA,20131022,2.80,2.80,2.80,2.80,100,2.80,2.80,2.80,2.80,0,0,0
VTA,20131023,3.00,3.00,3.00,3.00,200,3.00,3.00,3.00,3.00,0,0,0
VTA,20131025,3.30,3.30,3.30,3.30,100,3.30,3.30,3.30,3.30,0,0,0
VTA,20131031,3.00,3.40,3.00,3.00,2800,3.00,3.40,3.00,3.00,0,0,0
VTA,20131104,3.10,3.10,3.10,3.10,100,3.10,3.10,3.10,3.10,0,0,0
VTA,20131106,2.80,3.10,2.80,3.10,2300,2.80,3.10,2.80,3.10,0,0,0
VTA,20131108,3.00,3.00,3.00,3.00,100,3.00,3.00,3.00,3.00,0,0,0
VTA,20131114,2.80,2.80,2.70,2.70,700,2.80,2.80,2.70,2.70,0,0,0
VTA,20131115,2.50,2.90,2.50,2.90,2500,2.50,2.90,2.50,2.90,0,0,0
VTA,20131118,2.40,2.40,2.40,2.40,100,2.40,2.40,2.40,2.40,0,0,0
VTA,20131119,2.60,2.60,2.60,2.60,100,2.60,2.60,2.60,2.60,0,0,0
VTA,20131121,2.40,2.40,2.40,2.40,1000,2.40,2.40,2.40,2.40,0,0,0
VTA,20131122,2.60,2.60,2.40,2.40,300,2.60,2.60,2.40,2.40,0,0,0
VTA,20131126,2.30,2.30,2.30,2.30,2000,2.30,2.30,2.30,2.30,0,0,0
VTA,20131127,2.30,2.30,2.30,2.30,700,2.30,2.30,2.30,2.30,0,0,0
VTA,20131128,2.20,2.50,2.20,2.30,1200,2.20,2.50,2.20,2.30,0,0,0
VTA,20131129,2.20,2.20,2.20,2.20,2200,2.20,2.20,2.20,2.20,0,0,0
VTA,20131202,2.10,2.10,2.10,2.10,12600,2.10,2.10,2.10,2.10,0,0,0
VTA,20131204,2.00,2.00,2.00,2.00,1000,2.00,2.00,2.00,2.00,0,0,0
VTA,20131206,2.00,2.00,2.00,2.00,1000,2.00,2.00,2.00,2.00,0,0,0
VTA,20131209,2.00,2.00,2.00,2.00,300,2.00,2.00,2.00,2.00,0,0,0
VTA,20131211,2.00,2.20,2.00,2.20,200,2.00,2.20,2.00,2.20,0,0,0
VTA,20131216,2.00,2.00,2.00,2.00,400,2.00,2.00,2.00,2.00,0,0,0
VTA,20131217,2.10,2.20,2.10,2.20,3700,2.10,2.20,2.10,2.20,0,0,0
VTA,20131219,2.40,2.40,2.40,2.40,6200,2.40,2.40,2.40,2.40,0,0,0
VTA,20131220,2.40,2.60,2.40,2.60,4190,2.40,2.60,2.40,2.60,0,0,0
VTA,20131223,2.80,2.80,2.60,2.60,2100,2.80,2.80,2.60,2.60,0,0,0
VTA,20131224,2.60,2.80,2.40,2.70,20600,2.60,2.80,2.40,2.70,0,0,0
VTA,20131225,2.70,2.70,2.30,2.30,7190,2.70,2.70,2.30,2.30,0,0,0
VTA,20131226,2.20,2.30,2.20,2.30,6000,2.20,2.30,2.20,2.30,0,0,0
VTA,20131227,2.20,2.20,2.00,2.00,12000,2.20,2.20,2.00,2.00,0,0,0
VTA,20131230,2.20,2.20,2.20,2.20,2200,2.20,2.20,2.20,2.20,0,0,0
VTA,20131231,2.10,2.40,2.10,2.40,8000,2.10,2.40,2.10,2.40,0,0,0
VTA,20140102,2.20,2.20,2.10,2.10,7000,2.20,2.20,2.10,2.10,0,0,0
VTA,20140103,2.30,2.30,2.10,2.20,7000,2.30,2.30,2.10,2.20,0,0,3300
VTA,20140106,2.40,2.40,2.40,2.40,100,2.40,2.40,2.40,2.40,0,0,0
VTA,20140107,2.20,2.40,2.20,2.40,15500,2.20,2.40,2.20,2.40,0,0,0
VTA,20140108,2.10,2.30,2.10,2.30,14000,2.10,2.30,2.10,2.30,0,0,0
VTA,20140109,2.30,2.30,2.30,2.30,5800,2.30,2.30,2.30,2.30,0,0,0
VTA,20140110,2.20,2.40,2.20,2.40,9700,2.20,2.40,2.20,2.40,0,0,0
VTA,20140113,2.10,2.10,2.10,2.10,2000,2.10,2.10,2.10,2.10,0,0,0
VTA,20140114,2.30,2.30,2.30,2.30,11300,2.30,2.30,2.30,2.30,0,0,0
VTA,20140115,2.10,2.50,2.10,2.50,31100,2.10,2.50,2.10,2.50,0,0,0
VTA,20140116,2.50,2.60,2.50,2.60,11300,2.50,2.60,2.50,2.60,0,0,0
VTA,20140117,2.70,2.80,2.70,2.80,6300,2.70,2.80,2.70,2.80,0,0,0
VTA,20140120,2.90,3.00,2.90,2.90,8500,2.90,3.00,2.90,2.90,0,0,0
VTA,20140121,3.30,3.30,3.30,3.30,1000,3.30,3.30,3.30,3.30,0,0,0
VTA,20140122,3.00,3.20,3.00,3.00,11200,3.00,3.20,3.00,3.00,0,0,0
VTA,20140123,2.80,2.90,2.80,2.90,16900,2.80,2.90,2.80,2.90,0,0,0
VTA,20140124,3.00,3.00,2.80,2.80,4600,3.00,3.00,2.80,2.80,0,0,0
VTA,20140127,3.10,3.10,3.10,3.10,46100,3.10,3.10,3.10,3.10,0,0,0
VTA,20140206,3.10,3.40,3.10,3.40,51100,3.10,3.40,3.10,3.40,0,0,0
VTA,20140207,3.70,3.70,3.50,3.70,66600,3.70,3.70,3.50,3.70,0,0,0
VTA,20140210,3.60,3.90,3.50,3.70,71325,3.60,3.90,3.50,3.70,0,0,0
VTA,20140211,3.60,3.80,3.60,3.60,30500,3.60,3.80,3.60,3.60,0,0,0
VTA,20140212,3.60,3.70,3.50,3.60,26405,3.60,3.70,3.50,3.60,0,0,0
VTA,20140213,3.60,3.60,3.30,3.40,32700,3.60,3.60,3.30,3.40,0,0,0
VTA,20140214,3.40,3.60,3.30,3.40,18100,3.40,3.60,3.30,3.40,0,0,0
VTA,20140217,3.40,3.40,3.20,3.20,14100,3.40,3.40,3.20,3.20,0,0,0
VTA,20140218,3.00,3.20,2.90,3.20,9700,3.00,3.20,2.90,3.20,0,0,0
VTA,20140219,3.30,3.30,2.90,3.20,29600,3.30,3.30,2.90,3.20,0,0,0
VTA,20140220,3.20,3.20,3.00,3.10,20700,3.20,3.20,3.00,3.10,0,0,0
VTA,20140221,3.00,3.00,3.00,3.00,3000,3.00,3.00,3.00,3.00,0,0,0
VTA,20140224,3.00,3.10,3.00,3.10,6600,3.00,3.10,3.00,3.10,0,0,0
VTA,20140225,3.10,3.10,2.90,3.10,6600,3.10,3.10,2.90,3.10,0,0,0
VTA,20140226,3.30,3.30,3.10,3.30,49100,3.30,3.30,3.10,3.30,0,0,0
VTA,20140227,3.60,3.60,3.60,3.60,17600,3.60,3.60,3.60,3.60,0,0,0
VTA,20140228,3.90,3.90,3.90,3.90,17500,3.90,3.90,3.90,3.90,0,0,0
VTA,20140303,4.20,4.20,3.80,3.90,96000,4.20,4.20,3.80,3.90,0,0,0
VTA,20140304,3.90,3.90,3.90,3.90,3100,3.90,3.90,3.90,3.90,0,0,0
VTA,20140305,3.60,3.70,3.60,3.70,11700,3.60,3.70,3.60,3.70,0,0,0
VTA,20140306,3.60,3.60,3.40,3.60,12100,3.60,3.60,3.40,3.60,0,0,0
VTA,20140307,3.50,3.80,3.40,3.60,28600,3.50,3.80,3.40,3.60,0,0,0
VTA,20140310,3.60,3.60,3.40,3.50,21700,3.60,3.60,3.40,3.50,0,0,0
VTA,20140311,3.30,3.40,3.20,3.40,22800,3.30,3.40,3.20,3.40,0,0,0
VTA,20140312,3.40,3.60,3.40,3.60,44000,3.40,3.60,3.40,3.60,0,0,0
VTA,20140313,3.50,3.50,3.20,3.30,8300,3.50,3.50,3.20,3.30,0,0,0
VTA,20140314,3.50,3.60,3.30,3.50,25400,3.50,3.60,3.30,3.50,0,0,0
VTA,20140317,3.60,3.60,3.30,3.50,55000,3.60,3.60,3.30,3.50,0,0,0
VTA,20140318,3.50,3.60,3.30,3.50,40400,3.50,3.60,3.30,3.50,0,0,0
VTA,20140319,3.50,3.70,3.40,3.70,93800,3.50,3.70,3.40,3.70,0,0,0
VTA,20140320,3.70,3.80,3.40,3.60,66300,3.70,3.80,3.40,3.60,0,0,0
VTA,20140321,3.60,3.90,3.60,3.90,151900,3.60,3.90,3.60,3.90,0,0,0
VTA,20140324,3.90,4.20,3.90,4.10,105900,3.90,4.20,3.90,4.10,0,0,0
VTA,20140325,4.10,4.10,3.80,4.00,34200,4.10,4.10,3.80,4.00,0,0,0
VTA,20140326,4.00,4.00,3.60,3.70,64200,4.00,4.00,3.60,3.70,0,0,0
VTA,20140327,3.80,4.00,3.70,4.00,65200,3.80,4.00,3.70,4.00,0,0,0
VTA,20140328,4.10,4.10,4.00,4.10,126900,4.10,4.10,4.00,4.10,0,0,0
VTA,20140331,4.30,4.50,4.30,4.50,135600,4.30,4.50,4.30,4.50,0,0,0
VTA,20140401,4.50,4.80,4.30,4.70,124800,4.50,4.80,4.30,4.70,0,0,0
VTA,20140402,4.50,4.50,4.20,4.50,91400,4.50,4.50,4.20,4.50,0,0,0
VTA,20140403,4.50,4.70,4.50,4.70,74500,4.50,4.70,4.50,4.70,0,0,0
VTA,20140404,5.10,5.10,5.10,5.10,30700,5.10,5.10,5.10,5.10,0,0,0
VTA,20140407,5.60,5.60,5.60,5.60,54640,5.60,5.60,5.60,5.60,0,0,0
VTA,20140408,6.10,6.10,5.70,6.00,221800,6.10,6.10,5.70,6.00,0,0,0
VTA,20140410,6.10,6.10,5.40,5.40,158700,6.10,6.10,5.40,5.40,0,0,0
VTA,20140411,5.20,5.40,5.00,5.10,50600,5.20,5.40,5.00,5.10,0,0,0
VTA,20140414,5.10,5.10,4.50,4.70,32700,5.10,5.10,4.50,4.70,0,0,0
VTA,20140415,4.50,5.00,4.40,4.70,29400,4.50,5.00,4.40,4.70,0,0,0
VTA,20140416,4.40,4.70,4.30,4.60,22000,4.40,4.70,4.30,4.60,0,0,0
VTA,20140417,4.60,4.70,4.30,4.70,8000,4.60,4.70,4.30,4.70,0,0,0
VTA,20140418,4.70,4.70,4.10,4.40,10700,4.70,4.70,4.10,4.40,0,0,0
VTA,20140421,4.40,4.40,4.10,4.10,9500,4.40,4.40,4.10,4.10,0,0,0
VTA,20140422,4.50,4.50,3.80,4.30,22000,4.50,4.50,3.80,4.30,0,0,0
VTA,20140423,4.40,4.50,4.30,4.30,2300,4.40,4.50,4.30,4.30,0,0,0
VTA,20140424,4.20,4.40,4.20,4.20,9700,4.20,4.40,4.20,4.20,0,0,0
VTA,20140425,4.40,4.40,4.10,4.10,39220,4.40,4.40,4.10,4.10,0,0,0
VTA,20140428,4.10,4.40,3.90,4.30,14000,4.10,4.40,3.90,4.30,0,0,0
VTA,20140429,4.30,4.40,4.10,4.40,3600,4.30,4.40,4.10,4.40,0,0,0
VTA,20140505,4.00,4.00,3.90,3.90,9600,4.00,4.00,3.90,3.90,0,0,0
VTA,20140506,4.10,4.10,3.70,3.90,10400,4.10,4.10,3.70,3.90,0,0,0
VTA,20140507,3.90,3.90,3.70,3.70,1600,3.90,3.90,3.70,3.70,0,0,0
VTA,20140508,3.60,3.60,3.50,3.50,3400,3.60,3.60,3.50,3.50,0,0,0
VTA,20140509,3.90,3.90,3.30,3.40,50400,3.90,3.90,3.30,3.40,0,0,0
VTA,20140512,3.20,3.20,3.10,3.10,38600,3.20,3.20,3.10,3.10,0,0,0
VTA,20140513,2.80,3.00,2.80,2.80,54100,2.80,3.00,2.80,2.80,0,0,0
VTA,20140514,2.60,2.80,2.60,2.80,44200,2.60,2.80,2.60,2.80,0,0,0
VTA,20140515,2.80,2.80,2.40,2.60,54200,2.80,2.80,2.40,2.60,0,0,0
VTA,20140516,2.80,2.80,2.80,2.80,8100,2.80,2.80,2.80,2.80,0,0,0
VTA,20140519,2.70,3.00,2.70,3.00,36600,2.70,3.00,2.70,3.00,0,0,0
VTA,20140520,3.00,3.10,3.00,3.10,29300,3.00,3.10,3.00,3.10,0,0,0
VTA,20140521,3.40,3.40,3.30,3.40,61900,3.40,3.40,3.30,3.40,0,0,0
VTA,20140522,3.70,3.70,3.70,3.70,67200,3.70,3.70,3.70,3.70,0,0,0
VTA,20140523,4.00,4.00,3.40,3.80,16900,4.00,4.00,3.40,3.80,0,0,0
VTA,20140526,3.80,3.90,3.50,3.90,27500,3.80,3.90,3.50,3.90,0,0,0
VTA,20140527,3.70,3.80,3.50,3.80,31600,3.70,3.80,3.50,3.80,0,0,0
VTA,20140528,4.00,4.00,3.80,3.90,10000,4.00,4.00,3.80,3.90,0,0,0
VTA,20140529,3.80,3.90,3.60,3.60,3700,3.80,3.90,3.60,3.60,0,0,0
VTA,20140530,3.70,3.70,3.70,3.70,5100,3.70,3.70,3.70,3.70,0,0,0
VTA,20140602,3.40,3.80,3.40,3.70,12900,3.40,3.80,3.40,3.70,0,0,0
VTA,20140603,3.70,3.70,3.70,3.70,300,3.70,3.70,3.70,3.70,0,0,0
VTA,20140604,3.40,3.70,3.40,3.70,11200,3.40,3.70,3.40,3.70,0,0,0
VTA,20140605,3.70,3.70,3.70,3.70,100,3.70,3.70,3.70,3.70,0,0,0
VTA,20140609,3.40,3.60,3.40,3.60,1700,3.40,3.60,3.40,3.60,0,0,0
VTA,20140610,3.40,3.50,3.30,3.50,23100,3.40,3.50,3.30,3.50,0,0,0
VTA,20140611,3.60,3.70,3.60,3.70,6300,3.60,3.70,3.60,3.70,0,0,0
VTA,20140612,3.90,3.90,3.80,3.90,11600,3.90,3.90,3.80,3.90,0,0,0
VTA,20140613,3.80,3.90,3.80,3.90,24700,3.80,3.90,3.80,3.90,0,0,0
VTA,20140616,3.60,3.90,3.60,3.90,800,3.60,3.90,3.60,3.90,5,0,0
VTA,20140617,3.80,4.00,3.80,4.00,10000,3.80,4.00,3.80,4.00,0,0,0
VTA,20140618,3.90,4.00,3.90,3.90,47600,3.90,4.00,3.90,3.90,0,0,0
VTA,20140619,3.90,4.20,3.80,4.20,13900,3.90,4.20,3.80,4.20,0,0,100
VTA,20140620,3.70,4.20,3.60,4.20,3600,3.70,4.20,3.60,4.20,0,0,0
VTA,20140624,3.80,3.90,3.70,3.90,7100,3.80,3.90,3.70,3.90,0,0,0
VTA,20140625,3.70,3.90,3.70,3.90,400,3.70,3.90,3.70,3.90,0,0,0
VTA,20140626,3.90,3.90,3.90,3.90,4300,3.90,3.90,3.90,3.90,0,0,0
VTA,20140630,3.80,3.80,3.80,3.80,100,3.80,3.80,3.80,3.80,0,0,0
VTA,20140701,3.80,4.00,3.80,4.00,24600,3.80,4.00,3.80,4.00,0,0,0
VTA,20140702,3.90,4.00,3.90,4.00,45800,3.90,4.00,3.90,4.00,0,0,0
VTA,20140703,4.10,4.20,3.90,4.20,4200,4.10,4.20,3.90,4.20,0,0,0
VTA,20140704,4.00,4.20,4.00,4.20,10700,4.00,4.20,4.00,4.20,0,0,0
VTA,20140707,4.00,4.30,4.00,4.10,20400,4.00,4.30,4.00,4.10,0,0,0
VTA,20140708,4.30,4.30,4.10,4.10,48400,4.30,4.30,4.10,4.10,0,0,0
VTA,20140709,4.10,4.20,4.00,4.10,10350,4.10,4.20,4.00,4.10,0,0,0
VTA,20140710,4.00,4.00,3.90,4.00,7000,4.00,4.00,3.90,4.00,0,0,0
VTA,20140711,4.00,4.10,4.00,4.10,6440,4.00,4.10,4.00,4.10,0,0,0
VTA,20140714,4.10,4.10,4.10,4.10,10300,4.10,4.10,4.10,4.10,0,0,0
VTA,20140715,4.10,4.10,4.00,4.00,3200,4.10,4.10,4.00,4.00,0,0,0
VTA,20140716,3.90,4.20,3.90,4.10,17350,3.90,4.20,3.90,4.10,0,0,0
VTA,20140717,3.90,4.00,3.90,3.90,33400,3.90,4.00,3.90,3.90,0,0,0
VTA,20140718,4.10,4.10,3.90,3.90,18600,4.10,4.10,3.90,3.90,0,0,0
VTA,20140721,3.90,4.00,3.90,3.90,22100,3.90,4.00,3.90,3.90,0,0,0
VTA,20140722,3.90,4.00,3.90,4.00,3300,3.90,4.00,3.90,4.00,0,0,0
VTA,20140723,4.00,4.00,3.90,4.00,45700,4.00,4.00,3.90,4.00,0,0,0
VTA,20140724,4.00,4.00,4.00,4.00,4000,4.00,4.00,4.00,4.00,0,0,0
VTA,20140725,3.90,3.90,3.70,3.80,30000,3.90,3.90,3.70,3.80,0,0,0
VTA,20140728,3.60,3.90,3.60,3.90,800,3.60,3.90,3.60,3.90,0,0,0
VTA,20140729,3.80,3.90,3.80,3.90,300,3.80,3.90,3.80,3.90,0,0,0
VTA,20140730,3.80,3.80,3.80,3.80,28400,3.80,3.80,3.80,3.80,0,0,0
VTA,20140731,3.80,3.80,3.70,3.70,2800,3.80,3.80,3.70,3.70,0,0,0
VTA,20140801,3.70,3.70,3.70,3.70,1000,3.70,3.70,3.70,3.70,0,0,0
VTA,20140804,3.60,3.90,3.60,3.90,13900,3.60,3.90,3.60,3.90,0,0,0
VTA,20140805,3.90,3.90,3.90,3.90,100,3.90,3.90,3.90,3.90,0,0,0
VTA,20140806,4.00,4.00,3.70,3.70,11400,4.00,4.00,3.70,3.70,0,0,0
VTA,20140807,3.80,3.90,3.80,3.90,11000,3.80,3.90,3.80,3.90,0,0,0
VTA,20140808,3.90,4.00,3.90,3.90,69000,3.90,4.00,3.90,3.90,0,0,0
VTA,20140811,3.90,4.00,3.90,4.00,2600,3.90,4.00,3.90,4.00,0,0,0
VTA,20140812,4.00,4.00,4.00,4.00,100,4.00,4.00,4.00,4.00,0,0,0
VTA,20140813,3.80,3.80,3.70,3.80,13500,3.80,3.80,3.70,3.80,0,0,0
VTA,20140814,3.90,4.00,3.80,3.80,6700,3.90,4.00,3.80,3.80,0,0,0
VTA,20140815,3.70,3.80,3.70,3.70,3500,3.70,3.80,3.70,3.70,0,0,0
VTA,20140818,3.60,3.80,3.60,3.80,10900,3.60,3.80,3.60,3.80,0,0,1500
VTA,20140819,3.70,3.70,3.70,3.70,16100,3.70,3.70,3.70,3.70,0,0,0
VTA,20140820,3.70,3.70,3.70,3.70,6400,3.70,3.70,3.70,3.70,0,0,0
VTA,20140821,3.70,3.70,3.70,3.70,13700,3.70,3.70,3.70,3.70,0,0,0
VTA,20140822,3.70,3.70,3.70,3.70,7000,3.70,3.70,3.70,3.70,0,0,0
VTA,20140825,3.70,4.00,3.70,4.00,36400,3.70,4.00,3.70,4.00,0,0,0
VTA,20140826,3.80,3.80,3.80,3.80,1100,3.80,3.80,3.80,3.80,0,0,0
VTA,20140827,3.80,4.00,3.80,3.90,27000,3.80,4.00,3.80,3.90,0,0,0
VTA,20140828,4.00,4.10,4.00,4.00,29700,4.00,4.10,4.00,4.00,0,0,0
VTA,20140829,4.20,4.40,4.20,4.30,17400,4.20,4.40,4.20,4.30,0,0,0
VTA,20140903,4.40,4.70,4.40,4.70,228600,4.40,4.70,4.40,4.70,0,0,0
VTA,20140904,4.80,5.10,4.70,5.10,147300,4.80,5.10,4.70,5.10,0,0,0
VTA,20140905,5.50,5.60,5.10,5.30,61400,5.50,5.60,5.10,5.30,0,0,0
VTA,20140908,5.20,5.70,5.00,5.70,154300,5.20,5.70,5.00,5.70,0,0,0
VTA,20140909,5.50,5.70,5.50,5.50,35900,5.50,5.70,5.50,5.50,0,0,0
VTA,20140910,5.10,5.50,5.00,5.10,21800,5.10,5.50,5.00,5.10,0,0,0
VTA,20140911,5.50,5.60,5.20,5.60,129000,5.50,5.60,5.20,5.60,0,0,0
VTA,20140912,5.60,5.80,5.50,5.80,30000,5.60,5.80,5.50,5.80,0,0,0
VTA,20140915,5.50,5.60,5.40,5.40,147800,5.50,5.60,5.40,5.40,0,0,0
VTA,20140916,5.60,5.90,5.50,5.90,55900,5.60,5.90,5.50,5.90,0,0,0
VTA,20140917,5.80,6.10,5.80,6.00,277300,5.80,6.10,5.80,6.00,0,0,0
VTA,20140918,6.00,6.10,5.90,5.90,98200,6.00,6.10,5.90,5.90,0,0,0
VTA,20140919,6.00,6.00,5.80,5.80,55800,6.00,6.00,5.80,5.80,0,0,0
VTA,20140923,5.80,5.80,5.70,5.70,3320,5.80,5.80,5.70,5.70,0,0,0
VTA,20140924,5.70,5.70,5.30,5.30,16000,5.70,5.70,5.30,5.30,0,0,0
VTA,20140925,5.40,5.40,5.30,5.30,3600,5.40,5.40,5.30,5.30,0,0,0
VTA,20140926,5.40,5.70,5.40,5.50,5100,5.40,5.70,5.40,5.50,0,0,0
VTA,20140929,5.10,5.10,5.00,5.00,16400,5.10,5.10,5.00,5.00,0,0,0
VTA,20140930,5.10,5.60,4.90,5.60,15300,5.10,5.60,4.90,5.60,0,0,0
VTA,20141001,5.50,5.80,5.50,5.80,61300,5.50,5.80,5.50,5.80,0,0,0
VTA,20141002,5.20,6.20,5.20,6.00,30100,5.20,6.20,5.20,6.00,0,0,0
VTA,20141003,6.40,6.50,6.00,6.00,66000,6.40,6.50,6.00,6.00,0,0,0
VTA,20141006,6.10,6.50,6.10,6.20,20715,6.10,6.50,6.10,6.20,0,0,0
VTA,20141007,6.20,6.80,6.00,6.70,147900,6.20,6.80,6.00,6.70,0,0,0
VTA,20141008,6.60,6.70,6.60,6.70,10800,6.60,6.70,6.60,6.70,0,0,0
VTA,20141009,6.70,6.70,6.40,6.60,18100,6.70,6.70,6.40,6.60,0,0,0
VTA,20141010,6.50,6.50,6.30,6.50,37900,6.50,6.50,6.30,6.50,0,0,0
VTA,20141013,6.40,6.40,5.80,6.30,9210,6.40,6.40,5.80,6.30,8000,0,0
VTA,20141014,6.20,6.30,5.90,5.90,18500,6.20,6.30,5.90,5.90,0,0,0
VTA,20141015,6.10,6.30,6.10,6.10,7100,6.10,6.30,6.10,6.10,0,0,0
VTA,20141016,5.60,6.70,5.60,6.20,11110,5.60,6.70,5.60,6.20,0,0,0
VTA,20141017,6.50,6.50,5.80,5.80,5100,6.50,6.50,5.80,5.80,0,0,0
VTA,20141020,6.00,6.00,6.00,6.00,500,6.00,6.00,6.00,6.00,0,0,0
VTA,20141021,6.50,6.60,6.50,6.60,1000,6.50,6.60,6.50,6.60,0,0,0
VTA,20141022,6.10,6.20,6.10,6.20,18810,6.10,6.20,6.10,6.20,0,0,0
VTA,20141023,6.10,6.10,5.90,6.10,65200,6.10,6.10,5.90,6.10,0,0,0
VTA,20141024,6.00,6.60,5.90,5.90,13400,6.00,6.60,5.90,5.90,0,0,0
VTA,20141027,5.80,6.00,5.50,6.00,8500,5.80,6.00,5.50,6.00,0,0,0
VTA,20141028,6.10,6.10,6.00,6.00,16700,6.10,6.10,6.00,6.00,0,0,0
VTA,20141029,6.50,6.50,6.50,6.50,100,6.50,6.50,6.50,6.50,0,0,0
VTA,20141030,6.00,6.00,6.00,6.00,100,6.00,6.00,6.00,6.00,0,0,0
