<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SGC,20160317,33.52,33.52,33.52,33.52,200,37.40,37.40,37.40,37.40,0,0,0
SGC,20160318,30.20,30.20,30.20,30.21,100,33.70,33.70,33.70,33.70,0,0,0
SGC,20160321,27.79,27.79,27.79,27.79,100,31.00,31.00,31.00,31.00,0,0,0
SGC,20160322,30.57,30.57,30.57,30.56,100,34.10,34.10,34.10,34.10,0,0,0
SGC,20160323,33.61,33.61,33.61,33.61,300,37.50,37.50,37.50,37.50,0,0,0
SGC,20160324,34.15,34.15,30.29,30.29,2720,38.10,38.10,33.80,33.80,0,0,0
SGC,20160325,33.25,33.25,33.25,33.25,100,37.10,37.10,37.10,37.10,0,0,0
SGC,20160331,29.93,36.57,29.93,29.94,1200,33.40,40.80,33.40,33.40,0,0,0
SGC,20160401,32.90,32.90,32.90,32.89,100,36.70,36.70,36.70,36.70,0,0,0
SGC,20160408,29.84,29.84,29.84,29.85,100,33.30,33.30,33.30,33.30,0,0,0
SGC,20160411,32.81,32.81,26.89,26.89,500,36.60,36.60,30.00,30.00,0,0,0
SGC,20160412,29.58,29.58,29.58,29.58,100,33.00,33.00,33.00,33.00,0,0,0
SGC,20160413,32.54,32.54,26.62,32.54,1200,36.30,36.30,29.70,36.30,0,0,0
SGC,20160419,29.40,35.77,29.40,35.76,200,32.80,39.90,32.80,39.90,0,0,0
SGC,20160420,32.26,32.26,32.26,32.27,1000,36.00,36.00,36.00,36.00,0,0,0
SGC,20160421,29.04,35.50,29.04,35.49,1200,32.40,39.60,32.40,39.60,0,0,0
SGC,20160422,31.99,31.99,31.99,32.00,100,35.70,35.70,35.70,35.70,0,0,0
SGC,20160425,30.12,30.12,30.12,30.12,100,33.60,33.60,33.60,33.60,0,0,0
SGC,20160426,33.08,33.08,27.43,27.43,1200,36.90,36.90,30.60,30.60,0,0,0
SGC,20160428,30.12,30.12,30.12,30.12,100,33.60,33.60,33.60,33.60,0,0,0
SGC,20160429,33.08,33.08,33.08,33.07,100,36.90,36.90,36.90,36.90,0,0,0
SGC,20160509,33.16,33.16,33.16,33.16,200,37.00,37.00,37.00,37.00,0,0,0
SGC,20160510,33.16,33.16,29.84,31.37,500,37.00,37.00,33.30,35.00,0,0,0
SGC,20160511,33.16,33.16,31.37,31.37,400,37.00,37.00,35.00,35.00,0,0,0
SGC,20160512,31.37,34.51,28.23,30.92,6600,35.00,38.50,31.50,34.50,0,0,0
SGC,20160513,30.47,33.97,30.47,31.19,300,34.00,37.90,34.00,34.80,0,0,0
SGC,20160516,28.14,28.14,28.14,28.14,100,31.40,31.40,31.40,31.40,0,0,0
SGC,20160517,30.94,30.94,30.94,30.95,100,33.10,33.10,33.10,33.10,0,0,0
SGC,20160518,28.99,34.04,28.99,34.03,200,31.00,36.40,31.00,36.40,0,0,0
SGC,20160519,30.66,34.03,30.66,34.03,200,32.80,36.40,32.80,36.40,0,0,0
SGC,20160525,30.66,30.66,30.66,30.67,300,32.80,32.80,32.80,32.80,0,0,0
SGC,20160527,33.66,33.66,33.66,33.66,100,36.00,36.00,36.00,36.00,0,0,0
SGC,20160531,37.03,37.03,37.03,37.03,2944,39.60,39.60,39.60,39.60,0,0,0
SGC,20160601,37.03,37.03,37.03,37.03,110,39.60,39.60,39.60,39.60,0,0,0
SGC,20160602,37.03,37.03,33.38,33.38,600,39.60,39.60,35.70,35.70,0,0,0
SGC,20160603,36.65,36.65,36.65,36.65,2578,39.20,39.20,39.20,39.20,0,0,0
SGC,20160606,36.84,36.84,36.84,36.84,500,39.40,39.40,39.40,39.40,36,0,0
SGC,20160607,36.84,40.49,33.19,36.65,6800,39.40,43.30,35.50,39.20,0,0,0
SGC,20160608,40.30,40.30,40.30,40.30,4022,43.10,43.10,43.10,43.10,0,0,0
SGC,20160609,40.02,40.39,36.28,36.28,6100,42.80,43.20,38.80,38.80,0,0,0
SGC,20160613,39.83,39.83,34.60,39.83,500,42.60,42.60,37.00,42.60,0,0,0
SGC,20160614,40.02,40.02,40.02,40.02,130,42.80,42.80,42.80,42.80,0,0,0
SGC,20160615,39.27,42.54,36.09,39.36,512,42.00,45.50,38.60,42.10,0,0,0
SGC,20160616,37.12,37.12,37.12,37.12,100,39.70,39.70,39.70,39.70,0,0,0
SGC,20160617,40.77,40.77,33.47,34.60,3300,43.60,43.60,35.80,37.00,0,0,0
SGC,20160620,38.06,38.06,38.06,38.06,100,40.70,40.70,40.70,40.70,0,0,0
SGC,20160621,34.41,41.80,34.32,40.21,7400,36.80,44.70,36.70,43.00,0,0,0
SGC,20160622,41.15,41.15,40.21,40.21,370,44.00,44.00,43.00,43.00,0,0,0
SGC,20160623,37.03,43.48,36.19,40.30,3800,39.60,46.50,38.70,43.10,0,0,0
SGC,20160624,44.23,44.23,44.23,44.23,20000,47.30,47.30,47.30,47.30,6,0,0
SGC,20160627,39.84,39.84,39.84,39.83,200,42.60,42.60,42.60,42.60,0,0,0
SGC,20160628,38.43,38.43,38.43,38.43,100,41.10,41.10,41.10,41.10,0,0,0
SGC,20160629,42.26,42.26,42.26,42.26,100,45.20,45.20,45.20,45.20,0,0,0
SGC,20160701,38.05,46.47,38.05,46.47,49900,40.70,49.70,40.70,49.70,0,0,0
SGC,20160704,46.56,46.66,46.56,46.66,1100,49.80,49.90,49.80,49.90,0,100,0
SGC,20160705,42.08,42.08,42.08,42.08,3000,45.00,45.00,45.00,45.00,0,0,0
SGC,20160706,46.29,46.29,46.29,46.28,50800,49.50,49.50,49.50,49.50,0,0,0
SGC,20160707,46.28,47.68,46.09,47.69,50970,49.50,51.00,49.30,51.00,0,0,0
SGC,20160708,47.78,49.56,47.78,49.56,62100,51.10,53.00,51.10,53.00,0,0,0
SGC,20160712,48.16,48.16,48.16,48.15,1000,51.50,51.50,51.50,51.50,0,0,0
SGC,20160713,48.62,49.08,48.62,49.09,5700,52.00,52.50,52.00,52.50,0,0,0
SGC,20160714,47.69,49.09,47.69,49.09,10320,51.00,52.50,51.00,52.50,0,0,0
SGC,20160715,44.51,44.51,44.23,44.23,1200,47.60,47.60,47.30,47.30,0,0,0
SGC,20160718,40.40,48.62,40.40,48.62,9910,43.20,52.00,43.20,52.00,0,0,0
SGC,20160719,48.62,50.49,48.62,50.49,14500,52.00,54.00,52.00,54.00,0,0,0
SGC,20160720,50.49,50.49,50.49,50.49,8000,54.00,54.00,54.00,54.00,78,0,0
SGC,20160721,50.49,50.49,50.49,50.49,400,54.00,54.00,54.00,54.00,0,0,0
SGC,20160722,50.49,50.49,45.44,45.44,2500,54.00,54.00,48.60,48.60,0,0,0
SGC,20160725,49.93,49.93,42.17,49.93,1900,53.40,53.40,45.10,53.40,0,0,0
SGC,20160727,44.97,50.68,44.97,50.68,6800,48.10,54.20,48.10,54.20,0,0,0
SGC,20160728,51.43,51.43,51.43,51.43,3400,55.00,55.00,55.00,55.00,0,0,0
SGC,20160729,46.38,46.38,46.38,46.38,100,49.60,49.60,49.60,49.60,0,0,0
SGC,20160801,50.96,50.96,49.65,50.96,13200,54.50,54.50,53.10,54.50,0,0,0
SGC,20160803,50.49,51.90,50.49,51.43,30600,54.00,55.50,54.00,55.00,0,0,0
SGC,20160804,54.24,54.24,46.47,46.47,200,58.00,58.00,49.70,49.70,0,0,0
SGC,20160805,51.05,51.05,42.26,42.26,900,54.60,54.60,45.20,45.20,0,0,0
SGC,20160809,46.47,46.47,39.74,39.74,400,49.70,49.70,42.50,42.50,0,0,0
SGC,20160816,43.67,43.67,37.40,43.67,300,46.70,46.70,40.00,46.70,0,0,0
SGC,20160817,39.56,39.56,39.56,39.55,110,42.30,42.30,42.30,42.30,0,0,0
SGC,20160823,43.48,43.48,43.48,43.48,100,46.50,46.50,46.50,46.50,0,0,0
SGC,20160824,47.78,47.78,47.78,47.78,100,51.10,51.10,51.10,51.10,0,0,0
SGC,20160829,50.49,50.49,50.49,50.49,4100,54.00,54.00,54.00,54.00,0,0,0
SGC,20160830,45.44,50.49,45.44,50.49,200,48.60,54.00,48.60,54.00,0,0,100
SGC,20160831,45.44,51.89,45.44,51.89,700,48.60,55.50,48.60,55.50,0,0,0
SGC,20160901,46.75,46.75,46.75,46.75,100,50.00,50.00,50.00,50.00,0,0,0
SGC,20160905,51.42,51.42,43.01,43.01,300,55.00,55.00,46.00,46.00,0,0,0
SGC,20160919,47.31,47.31,47.31,47.31,100,50.60,50.60,50.60,50.60,0,0,0
SGC,20160920,47.68,51.98,42.64,43.20,800,51.00,55.60,45.60,46.20,0,0,0
SGC,20160922,47.50,47.50,47.50,47.50,400,50.80,50.80,50.80,50.80,0,0,0
SGC,20160923,52.18,52.18,43.20,43.20,600,55.80,55.80,46.20,46.20,0,0,0
SGC,20160929,47.50,47.50,43.67,43.67,1314,50.80,50.80,46.70,46.70,0,0,0
SGC,20160930,47.97,47.97,47.97,47.97,100,51.30,51.30,51.30,51.30,0,0,0
SGC,20161003,43.20,43.20,43.20,43.20,100,46.20,46.20,46.20,46.20,0,0,0
SGC,20161005,43.20,43.20,43.20,43.20,105,46.20,46.20,46.20,46.20,0,0,0
SGC,20161010,43.20,43.20,43.20,43.20,35,46.20,46.20,46.20,46.20,0,0,0
SGC,20161013,47.50,47.50,47.50,47.50,100,50.80,50.80,50.80,50.80,0,0,0
SGC,20161014,52.18,52.18,44.51,44.51,1662,55.80,55.80,47.60,47.60,0,0,0
SGC,20161020,48.90,48.90,44.51,44.51,3600,52.30,52.30,47.60,47.60,15,0,15
SGC,20161025,48.90,48.90,48.62,48.62,1026,52.30,52.30,52.00,52.00,0,0,0
SGC,20161026,43.76,43.76,43.76,43.76,107,46.80,46.80,46.80,46.80,0,0,0
SGC,20161031,48.06,48.06,43.85,43.85,400,51.40,51.40,46.90,46.90,0,0,0
SGC,20161101,48.15,48.15,48.15,48.15,100,51.50,51.50,51.50,51.50,0,0,0
SGC,20161103,43.38,43.38,43.38,43.38,100,46.40,46.40,46.40,46.40,0,0,0
SGC,20161111,43.38,43.38,43.38,43.38,78,46.40,46.40,46.40,46.40,0,0,0
SGC,20161121,43.38,43.38,43.38,43.38,11,46.40,46.40,46.40,46.40,0,0,0
SGC,20161125,43.38,43.38,43.38,43.38,11,46.40,46.40,46.40,46.40,0,0,0
SGC,20161130,47.68,47.68,43.85,43.85,200,51.00,51.00,46.90,46.90,0,0,0
SGC,20161201,48.15,48.15,43.85,43.85,200,51.50,51.50,46.90,46.90,0,0,0
SGC,20161206,48.15,48.15,43.94,43.95,200,51.50,51.50,47.00,47.00,0,0,0
SGC,20161208,43.95,43.95,43.95,43.95,11,47.00,47.00,47.00,47.00,0,0,0
SGC,20161219,43.95,43.95,43.95,43.95,14,47.00,47.00,47.00,47.00,0,0,0
SGC,20161229,46.01,46.01,46.01,46.00,200,49.20,49.20,49.20,49.20,0,0,0
SGC,20161230,46.00,46.00,46.00,46.00,400,49.20,49.20,49.20,49.20,0,0,0
SGC,20170104,46.10,46.10,46.10,46.10,300,47.30,47.30,47.30,47.30,0,0,0
SGC,20170124,42.49,46.10,42.49,46.10,9800,43.60,47.30,43.60,47.30,7000,0,0
SGC,20170125,46.20,46.20,46.20,46.20,800,47.40,47.40,47.40,47.40,63000,0,0
SGC,20170207,46.30,46.30,46.30,46.30,100,47.50,47.50,47.50,47.50,0,0,0
SGC,20170217,46.30,46.30,46.30,46.30,50,47.50,47.50,47.50,47.50,0,0,0
SGC,20170221,46.30,46.30,46.30,46.30,16,47.50,47.50,47.50,47.50,0,0,0
SGC,20170222,46.40,46.40,46.40,46.39,400,47.60,47.60,47.60,47.60,19800,0,0
SGC,20170223,46.39,46.39,46.39,46.39,60,47.60,47.60,47.60,47.60,0,0,0
SGC,20170228,50.97,50.97,46.58,46.59,200,52.30,52.30,47.80,47.80,0,0,0
SGC,20170301,46.59,46.59,46.59,46.59,18,47.80,47.80,47.80,47.80,0,0,0
SGC,20170302,51.17,51.17,46.78,46.78,300,52.50,52.50,48.00,48.00,0,0,0
SGC,20170303,51.17,51.17,51.17,51.17,100,52.50,52.50,52.50,52.50,0,100,0
SGC,20170306,56.24,56.24,49.81,49.81,300,57.70,57.70,51.10,51.10,0,0,0
SGC,20170308,46.30,46.30,46.30,46.30,100,47.50,47.50,47.50,47.50,0,0,0
SGC,20170309,50.88,50.88,50.30,50.29,230,52.20,52.20,51.60,51.60,0,0,0
SGC,20170313,45.81,45.81,45.81,45.81,100,47.00,47.00,47.00,47.00,0,0,0
SGC,20170314,45.81,45.81,45.81,45.81,20,47.00,47.00,47.00,47.00,0,0,0
SGC,20170316,45.81,45.81,45.81,45.81,11,47.00,47.00,47.00,47.00,0,0,0
SGC,20170321,50.39,50.39,45.81,45.81,400,51.70,51.70,47.00,47.00,0,0,0
SGC,20170322,50.39,50.39,50.39,50.39,100,51.70,51.70,51.70,51.70,0,0,0
SGC,20170327,55.36,55.36,45.81,45.81,400,56.80,56.80,47.00,47.00,0,0,0
SGC,20170331,50.39,50.39,50.39,50.39,100,51.70,51.70,51.70,51.70,0,0,0
SGC,20170403,45.81,55.36,45.81,45.81,300,47.00,56.80,47.00,47.00,0,0,100
SGC,20170405,45.81,45.81,45.81,45.81,10,47.00,47.00,47.00,47.00,0,0,0
SGC,20170413,50.39,50.39,50.39,50.39,120,51.70,51.70,51.70,51.70,0,0,20
SGC,20170414,55.36,55.36,46.10,46.10,240,56.80,56.80,47.30,47.30,0,0,40
SGC,20170421,46.10,46.10,46.10,46.10,10,47.30,47.30,47.30,47.30,0,0,0
SGC,20170424,46.10,46.10,46.10,46.10,10,47.30,47.30,47.30,47.30,0,0,0
SGC,20170426,46.10,46.10,46.10,46.10,1300,47.30,47.30,47.30,47.30,0,0,0
SGC,20170427,50.68,50.68,50.68,50.68,110,52.00,52.00,52.00,52.00,0,0,0
SGC,20170428,55.75,55.75,46.10,46.10,700,57.20,57.20,47.30,47.30,0,0,0
SGC,20170508,46.10,46.10,46.10,46.10,10,47.30,47.30,47.30,47.30,0,0,0
SGC,20170519,46.10,46.10,46.10,46.10,8,46.10,46.10,46.10,46.10,0,0,0
SGC,20170522,50.70,50.70,50.70,50.70,804,50.70,50.70,50.70,50.70,0,0,0
SGC,20170524,55.70,55.70,55.70,55.70,2320,55.70,55.70,55.70,55.70,0,0,12
SGC,20170526,61.20,61.20,61.20,61.20,27100,61.20,61.20,61.20,61.20,0,0,0
SGC,20170529,67.30,67.30,58.00,58.00,3800,67.30,67.30,58.00,58.00,0,0,0
SGC,20170530,63.80,63.80,57.00,63.80,1406,63.80,63.80,57.00,63.80,0,0,0
SGC,20170531,70.10,70.10,59.00,59.00,9210,70.10,70.10,59.00,59.00,0,0,0
SGC,20170601,64.90,64.90,64.90,64.90,100,64.90,64.90,64.90,64.90,0,0,0
SGC,20170602,71.30,71.30,71.30,71.30,1400,71.30,71.30,71.30,71.30,0,0,0
SGC,20170605,64.20,78.40,64.20,67.70,5000,64.20,78.40,64.20,67.70,0,0,0
SGC,20170606,74.40,74.40,70.50,70.50,1600,74.40,74.40,70.50,70.50,0,0,0
SGC,20170607,70.00,70.00,70.00,70.00,7000,70.00,70.00,70.00,70.00,0,0,0
SGC,20170608,70.00,70.00,70.00,70.00,4200,70.00,70.00,70.00,70.00,0,0,0
SGC,20170609,70.00,77.00,70.00,70.00,1260,70.00,77.00,70.00,70.00,0,0,0
SGC,20170612,77.00,77.00,70.00,70.00,2100,77.00,77.00,70.00,70.00,0,0,0
SGC,20170613,70.00,77.00,70.00,73.10,9900,70.00,77.00,70.00,73.10,0,0,0
SGC,20170614,73.10,80.40,73.10,73.10,3700,73.10,80.40,73.10,73.10,0,0,0
SGC,20170616,66.00,78.50,66.00,71.00,10800,66.00,78.50,66.00,71.00,0,0,0
SGC,20170619,78.10,78.10,71.00,71.00,2100,78.10,78.10,71.00,71.00,0,0,0
SGC,20170620,78.10,78.10,70.00,70.00,5100,78.10,78.10,70.00,70.00,0,0,0
SGC,20170623,70.00,70.00,70.00,70.00,512,70.00,70.00,70.00,70.00,0,0,0
SGC,20170626,70.00,70.00,68.00,68.00,357,70.00,70.00,68.00,68.00,0,0,0
SGC,20170627,68.00,68.00,68.00,68.00,57,68.00,68.00,68.00,68.00,0,0,0
