<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SDD,20140903,4.80,5.00,4.80,4.90,145159,4.80,5.00,4.80,4.90,0,0,300
SDD,20140904,4.90,4.90,4.70,4.80,51751,4.90,4.90,4.70,4.80,25,0,0
SDD,20140905,4.90,4.90,4.70,4.80,74623,4.90,4.90,4.70,4.80,0,0,0
SDD,20140908,4.80,4.90,4.70,4.80,226600,4.80,4.90,4.70,4.80,0,0,0
SDD,20140909,4.80,4.80,4.40,4.40,308416,4.80,4.80,4.40,4.40,0,0,0
SDD,20140910,4.40,4.60,4.40,4.60,122210,4.40,4.60,4.40,4.60,18,0,0
SDD,20140911,4.60,4.60,4.50,4.60,92500,4.60,4.60,4.50,4.60,89,0,0
SDD,20140912,4.60,4.90,4.60,4.80,357032,4.60,4.90,4.60,4.80,65,0,0
SDD,20140915,4.90,5.10,4.90,5.00,637717,4.90,5.10,4.90,5.00,0,0,0
SDD,20140916,5.00,5.00,4.80,4.90,225867,5.00,5.00,4.80,4.90,0,0,0
SDD,20140917,5.00,5.10,4.90,4.90,261456,5.00,5.10,4.90,4.90,0,0,0
SDD,20140918,4.90,5.20,4.90,4.90,455213,4.90,5.20,4.90,4.90,0,0,0
SDD,20140919,4.80,5.00,4.70,4.90,152800,4.80,5.00,4.70,4.90,0,0,0
SDD,20140922,4.80,4.90,4.60,4.60,182000,4.80,4.90,4.60,4.60,0,0,0
SDD,20140923,4.60,4.70,4.40,4.70,134022,4.60,4.70,4.40,4.70,14,0,0
SDD,20140924,4.60,4.70,4.50,4.60,89710,4.60,4.70,4.50,4.60,0,0,0
SDD,20140925,4.60,4.60,4.40,4.60,217958,4.60,4.60,4.40,4.60,0,0,0
SDD,20140926,4.60,4.70,4.50,4.50,123700,4.60,4.70,4.50,4.50,0,0,0
SDD,20140929,4.60,4.60,4.50,4.60,91000,4.60,4.60,4.50,4.60,0,0,0
SDD,20140930,4.50,4.60,4.40,4.60,68677,4.50,4.60,4.40,4.60,0,0,0
SDD,20141001,4.50,4.70,4.50,4.60,258257,4.50,4.70,4.50,4.60,87,0,0
SDD,20141002,4.70,4.80,4.50,4.70,165347,4.70,4.80,4.50,4.70,0,0,30000
SDD,20141003,4.70,4.80,4.60,4.70,100021,4.70,4.80,4.60,4.70,90,0,0
SDD,20141006,4.70,4.80,4.60,4.80,207703,4.70,4.80,4.60,4.80,0,0,0
SDD,20141007,4.80,5.00,4.70,5.00,410558,4.80,5.00,4.70,5.00,0,0,0
SDD,20141008,5.00,5.20,5.00,5.00,313814,5.00,5.20,5.00,5.00,0,0,0
SDD,20141009,5.00,5.00,4.90,5.00,288560,5.00,5.00,4.90,5.00,0,0,0
SDD,20141010,4.90,5.00,4.70,4.80,239886,4.90,5.00,4.70,4.80,0,0,0
SDD,20141013,4.60,4.80,4.60,4.80,26816,4.60,4.80,4.60,4.80,0,0,0
SDD,20141014,4.60,4.90,4.60,4.70,81600,4.60,4.90,4.60,4.70,0,0,0
SDD,20141015,4.70,4.80,4.60,4.80,110405,4.70,4.80,4.60,4.80,0,0,0
SDD,20141016,4.70,4.70,4.50,4.60,80900,4.70,4.70,4.50,4.60,0,0,0
SDD,20141017,4.60,4.70,4.40,4.70,115799,4.60,4.70,4.40,4.70,0,0,0
SDD,20141020,4.70,4.70,4.50,4.70,8089,4.70,4.70,4.50,4.70,0,0,0
SDD,20141021,4.60,4.70,4.50,4.70,34100,4.60,4.70,4.50,4.70,0,0,0
SDD,20141022,4.60,4.60,4.60,4.60,44900,4.60,4.60,4.60,4.60,0,0,0
SDD,20141023,4.50,4.60,4.40,4.60,177605,4.50,4.60,4.40,4.60,12,0,0
SDD,20141024,4.50,4.60,4.40,4.40,45741,4.50,4.60,4.40,4.40,0,0,0
SDD,20141027,4.30,4.30,4.10,4.20,189172,4.30,4.30,4.10,4.20,0,0,0
SDD,20141028,4.00,4.30,4.00,4.20,291100,4.00,4.30,4.00,4.20,0,0,0
SDD,20141029,4.10,4.40,4.10,4.40,36400,4.10,4.40,4.10,4.40,6,0,0
SDD,20141030,4.40,4.40,4.20,4.20,17660,4.40,4.40,4.20,4.20,0,0,0
SDD,20141031,4.30,4.40,4.20,4.40,58207,4.30,4.40,4.20,4.40,0,0,0
SDD,20141103,4.40,4.50,4.30,4.40,33371,4.40,4.50,4.30,4.40,0,0,0
SDD,20141104,4.30,4.40,4.20,4.40,37767,4.30,4.40,4.20,4.40,0,0,0
SDD,20141105,4.30,4.40,4.20,4.20,87457,4.30,4.40,4.20,4.20,0,0,0
SDD,20141106,4.30,4.30,4.20,4.30,25000,4.30,4.30,4.20,4.30,0,0,0
SDD,20141107,4.20,4.30,4.10,4.10,192100,4.20,4.30,4.10,4.10,0,0,0
SDD,20141110,4.20,4.50,4.20,4.50,305723,4.20,4.50,4.20,4.50,0,0,0
SDD,20141111,4.50,4.50,4.30,4.50,20964,4.50,4.50,4.30,4.50,0,0,0
SDD,20141112,4.40,4.40,4.30,4.40,78252,4.40,4.40,4.30,4.40,0,0,0
SDD,20141113,4.50,4.50,4.30,4.40,111700,4.50,4.50,4.30,4.40,0,0,0
SDD,20141114,4.30,4.40,4.20,4.30,63681,4.30,4.40,4.20,4.30,0,0,0
SDD,20141117,4.20,4.40,4.20,4.40,43343,4.20,4.40,4.20,4.40,12,0,0
SDD,20141118,4.40,4.40,4.20,4.20,30709,4.40,4.40,4.20,4.20,0,0,0
SDD,20141119,4.30,4.30,4.20,4.20,19300,4.30,4.30,4.20,4.20,0,0,0
SDD,20141120,4.30,4.40,4.20,4.30,41000,4.30,4.40,4.20,4.30,0,0,0
SDD,20141121,4.30,4.40,4.20,4.20,228476,4.30,4.40,4.20,4.20,0,0,0
SDD,20141124,4.20,4.30,4.20,4.20,88510,4.20,4.30,4.20,4.20,0,4100,0
SDD,20141125,4.30,4.30,4.10,4.20,169197,4.30,4.30,4.10,4.20,0,0,0
SDD,20141126,4.30,4.30,4.10,4.10,88603,4.30,4.30,4.10,4.10,0,0,0
SDD,20141127,4.10,4.30,4.10,4.30,33700,4.10,4.30,4.10,4.30,0,0,0
SDD,20141128,4.20,4.40,4.20,4.30,93800,4.20,4.40,4.20,4.30,0,0,0
SDD,20141201,4.30,4.40,4.20,4.40,43909,4.30,4.40,4.20,4.40,0,0,0
SDD,20141202,4.30,4.40,4.20,4.20,91320,4.30,4.40,4.20,4.20,0,0,0
SDD,20141203,4.30,4.30,4.30,4.30,71111,4.30,4.30,4.30,4.30,0,0,0
SDD,20141204,4.30,4.30,4.20,4.30,54100,4.30,4.30,4.20,4.30,0,0,0
SDD,20141205,4.30,4.40,4.20,4.20,50130,4.30,4.40,4.20,4.20,0,0,0
SDD,20141208,4.20,4.30,4.20,4.20,39459,4.20,4.30,4.20,4.20,0,0,0
SDD,20141209,4.20,4.20,4.00,4.00,127110,4.20,4.20,4.00,4.00,0,0,0
SDD,20141210,4.10,4.20,4.00,4.20,70680,4.10,4.20,4.00,4.20,0,0,0
SDD,20141211,4.20,4.20,4.10,4.20,1200,4.20,4.20,4.10,4.20,0,0,0
SDD,20141212,4.20,4.20,4.00,4.20,40643,4.20,4.20,4.00,4.20,0,0,0
SDD,20141215,4.10,4.20,4.00,4.20,111200,4.10,4.20,4.00,4.20,0,0,0
SDD,20141216,4.10,4.10,3.90,4.00,84824,4.10,4.10,3.90,4.00,0,0,0
SDD,20141217,4.00,4.00,3.60,3.90,77092,4.00,4.00,3.60,3.90,0,0,0
SDD,20141218,3.90,4.00,3.90,4.00,60624,3.90,4.00,3.90,4.00,0,0,0
SDD,20141219,4.00,4.00,3.80,3.90,35645,4.00,4.00,3.80,3.90,0,0,0
SDD,20141222,3.90,4.10,3.90,4.10,48800,3.90,4.10,3.90,4.10,0,0,0
SDD,20141223,4.00,4.00,3.90,4.00,21584,4.00,4.00,3.90,4.00,0,0,0
SDD,20141224,3.90,4.00,3.80,4.00,16000,3.90,4.00,3.80,4.00,0,0,4100
SDD,20141225,3.90,4.00,3.80,4.00,6500,3.90,4.00,3.80,4.00,0,0,0
SDD,20141226,3.80,3.90,3.80,3.90,81212,3.80,3.90,3.80,3.90,50000,0,0
SDD,20141229,4.00,4.00,3.70,3.70,5500,4.00,4.00,3.70,3.70,0,0,0
SDD,20141230,3.70,4.00,3.70,4.00,33223,3.70,4.00,3.70,4.00,0,0,0
SDD,20141231,3.90,4.10,3.80,3.90,53700,3.90,4.10,3.80,3.90,0,0,0
SDD,20150105,4.00,4.00,3.90,4.00,14700,4.00,4.00,3.90,4.00,15,0,0
SDD,20150106,3.90,4.00,3.90,3.90,28177,3.90,4.00,3.90,3.90,0,0,0
SDD,20150107,4.00,4.10,4.00,4.00,81600,4.00,4.10,4.00,4.00,0,0,0
SDD,20150108,4.00,4.00,4.00,4.00,2600,4.00,4.00,4.00,4.00,0,0,0
SDD,20150109,4.00,4.10,4.00,4.00,17900,4.00,4.10,4.00,4.00,0,0,0
SDD,20150112,4.00,4.00,3.80,3.80,26000,4.00,4.00,3.80,3.80,0,0,0
SDD,20150113,3.80,4.10,3.80,4.10,30600,3.80,4.10,3.80,4.10,0,5000,0
SDD,20150114,4.00,4.10,3.90,4.10,194700,4.00,4.10,3.90,4.10,0,0,0
SDD,20150115,4.00,4.10,3.90,4.00,26600,4.00,4.10,3.90,4.00,0,0,0
SDD,20150116,4.00,4.00,3.90,3.90,3300,4.00,4.00,3.90,3.90,0,0,0
SDD,20150119,4.00,4.00,3.90,3.90,8700,4.00,4.00,3.90,3.90,0,0,0
SDD,20150120,3.90,3.90,3.90,3.90,50030,3.90,3.90,3.90,3.90,54,0,0
SDD,20150121,3.90,3.90,3.90,3.90,6770,3.90,3.90,3.90,3.90,0,0,0
SDD,20150122,3.90,4.00,3.90,4.00,46100,3.90,4.00,3.90,4.00,0,0,0
SDD,20150123,3.90,4.00,3.90,4.00,17502,3.90,4.00,3.90,4.00,0,0,0
SDD,20150126,3.90,4.00,3.80,4.00,22813,3.90,4.00,3.80,4.00,0,0,0
SDD,20150127,4.40,4.40,3.90,3.90,4909,4.40,4.40,3.90,3.90,0,0,0
SDD,20150128,4.00,4.00,3.80,3.90,13300,4.00,4.00,3.80,3.90,0,0,0
SDD,20150129,4.20,4.20,3.80,3.90,50900,4.20,4.20,3.80,3.90,0,0,0
SDD,20150130,4.20,4.20,3.70,3.70,17700,4.20,4.20,3.70,3.70,0,0,0
SDD,20150202,4.00,4.00,3.60,3.70,31700,4.00,4.00,3.60,3.70,0,0,0
SDD,20150203,3.80,3.80,3.60,3.80,5200,3.80,3.80,3.60,3.80,0,0,0
SDD,20150204,3.70,3.80,3.60,3.60,2700,3.70,3.80,3.60,3.60,0,0,0
SDD,20150205,3.60,3.70,3.60,3.70,2100,3.60,3.70,3.60,3.70,0,0,0
SDD,20150206,3.70,3.70,3.60,3.60,4500,3.70,3.70,3.60,3.60,0,0,0
SDD,20150209,3.70,3.70,3.50,3.60,14770,3.70,3.70,3.50,3.60,0,0,0
SDD,20150210,3.50,3.60,3.40,3.50,26300,3.50,3.60,3.40,3.50,0,0,5000
SDD,20150211,3.60,3.60,3.60,3.60,200,3.60,3.60,3.60,3.60,0,0,0
SDD,20150212,3.60,3.70,3.60,3.70,19400,3.60,3.70,3.60,3.70,0,0,0
SDD,20150213,3.70,3.80,3.50,3.80,47800,3.70,3.80,3.50,3.80,0,0,0
SDD,20150224,3.80,3.80,3.80,3.80,5100,3.80,3.80,3.80,3.80,0,0,0
SDD,20150225,3.80,3.80,3.70,3.70,10870,3.80,3.80,3.70,3.70,0,0,0
SDD,20150226,3.70,3.80,3.70,3.80,26400,3.70,3.80,3.70,3.80,54,0,0
SDD,20150227,3.80,3.80,3.70,3.70,51700,3.80,3.80,3.70,3.70,0,0,0
SDD,20150302,3.70,3.70,3.70,3.70,19746,3.70,3.70,3.70,3.70,0,0,0
SDD,20150303,3.70,3.80,3.60,3.70,7400,3.70,3.80,3.60,3.70,0,0,0
SDD,20150304,3.80,3.80,3.70,3.80,17703,3.80,3.80,3.70,3.80,0,0,0
SDD,20150305,3.80,3.80,3.70,3.70,34900,3.80,3.80,3.70,3.70,0,0,0
SDD,20150306,3.70,3.80,3.70,3.80,33500,3.70,3.80,3.70,3.80,0,0,0
SDD,20150309,3.80,3.80,3.60,3.70,12100,3.80,3.80,3.60,3.70,0,0,0
SDD,20150310,3.70,3.80,3.60,3.70,42702,3.70,3.80,3.60,3.70,0,0,0
SDD,20150311,3.70,3.80,3.60,3.70,33518,3.70,3.80,3.60,3.70,0,0,0
SDD,20150312,3.70,3.70,3.60,3.70,1501,3.70,3.70,3.60,3.70,0,0,0
SDD,20150313,4.00,4.00,3.60,3.70,15600,4.00,4.00,3.60,3.70,0,0,0
SDD,20150316,3.60,3.70,3.60,3.60,43121,3.60,3.70,3.60,3.60,331600,0,0
SDD,20150317,3.60,3.70,3.60,3.60,8500,3.60,3.70,3.60,3.60,0,0,0
SDD,20150318,3.70,3.70,3.50,3.50,11400,3.70,3.70,3.50,3.50,0,0,0
SDD,20150319,3.60,3.70,3.60,3.70,27100,3.60,3.70,3.60,3.70,0,0,0
SDD,20150320,3.70,3.70,3.70,3.70,6108,3.70,3.70,3.70,3.70,0,5000,0
SDD,20150323,3.60,3.60,3.50,3.60,32300,3.60,3.60,3.50,3.60,0,0,0
SDD,20150324,3.50,3.60,3.50,3.60,13000,3.50,3.60,3.50,3.60,0,0,0
SDD,20150325,3.60,3.60,3.50,3.50,12508,3.60,3.60,3.50,3.50,0,0,0
SDD,20150326,3.50,3.60,3.50,3.60,8700,3.50,3.60,3.50,3.60,0,0,0
SDD,20150327,3.60,3.60,3.40,3.50,10220,3.60,3.60,3.40,3.50,0,0,0
SDD,20150330,3.50,3.50,3.30,3.30,40000,3.50,3.50,3.30,3.30,0,0,0
SDD,20150331,3.50,3.60,3.30,3.60,43127,3.50,3.60,3.30,3.60,0,4000,0
SDD,20150401,3.40,3.50,3.30,3.50,3200,3.40,3.50,3.30,3.50,0,0,0
SDD,20150402,3.50,3.50,3.20,3.40,62500,3.50,3.50,3.20,3.40,0,0,0
SDD,20150403,3.50,3.50,3.10,3.30,135217,3.50,3.50,3.10,3.30,0,0,0
SDD,20150406,3.10,3.30,3.10,3.30,10000,3.10,3.30,3.10,3.30,0,0,0
SDD,20150407,3.30,3.40,3.10,3.40,35330,3.30,3.40,3.10,3.40,0,1000,0
SDD,20150408,3.30,3.40,3.30,3.40,7138,3.30,3.40,3.30,3.40,0,0,0
SDD,20150409,3.40,3.40,3.30,3.40,24870,3.40,3.40,3.30,3.40,0,3000,0
SDD,20150410,3.30,3.40,3.30,3.40,30070,3.30,3.40,3.30,3.40,79,0,0
SDD,20150413,3.20,3.30,3.10,3.20,107325,3.20,3.30,3.10,3.20,30,600,0
SDD,20150414,3.30,3.30,3.10,3.10,44900,3.30,3.30,3.10,3.10,0,0,0
SDD,20150415,3.20,3.40,3.10,3.40,75718,3.20,3.40,3.10,3.40,0,0,0
SDD,20150416,3.40,3.40,3.20,3.30,49079,3.40,3.40,3.20,3.30,0,0,0
SDD,20150417,3.20,3.30,3.20,3.30,15671,3.20,3.30,3.20,3.30,0,0,0
SDD,20150420,3.20,3.30,3.20,3.30,47900,3.20,3.30,3.20,3.30,0,0,0
SDD,20150421,3.20,3.30,3.10,3.10,211245,3.20,3.30,3.10,3.10,0,0,200
SDD,20150422,3.20,3.20,3.10,3.20,23162,3.20,3.20,3.10,3.20,0,0,0
SDD,20150423,3.20,3.20,3.10,3.10,6700,3.20,3.20,3.10,3.10,0,0,0
SDD,20150424,3.10,3.30,3.10,3.20,41200,3.10,3.30,3.10,3.20,0,0,200
SDD,20150427,3.20,3.20,3.10,3.20,47700,3.20,3.20,3.10,3.20,0,0,0
SDD,20150504,3.10,3.10,2.90,2.90,33500,3.10,3.10,2.90,2.90,0,0,0
SDD,20150505,3.00,3.00,2.80,3.00,43707,3.00,3.00,2.80,3.00,0,0,0
SDD,20150506,3.10,3.10,2.80,3.00,23400,3.10,3.10,2.80,3.00,0,0,200
SDD,20150507,2.90,3.00,2.90,2.90,4000,2.90,3.00,2.90,2.90,0,0,0
SDD,20150508,2.90,3.00,2.90,3.00,21500,2.90,3.00,2.90,3.00,0,0,0
SDD,20150511,3.00,3.00,2.90,2.90,1600,3.00,3.00,2.90,2.90,0,0,0
SDD,20150512,2.80,3.00,2.80,3.00,65300,2.80,3.00,2.80,3.00,0,0,0
SDD,20150513,2.90,3.00,2.80,2.90,24700,2.90,3.00,2.80,2.90,0,0,0
SDD,20150514,2.80,2.90,2.80,2.90,18700,2.80,2.90,2.80,2.90,0,0,300
SDD,20150515,2.80,3.00,2.80,3.00,9600,2.80,3.00,2.80,3.00,0,0,0
SDD,20150518,2.80,2.80,2.70,2.70,16500,2.80,2.80,2.70,2.70,0,0,0
SDD,20150519,2.90,2.90,2.60,2.80,9000,2.90,2.90,2.60,2.80,0,0,0
SDD,20150520,2.80,3.00,2.80,3.00,57844,2.80,3.00,2.80,3.00,0,0,0
SDD,20150521,2.80,3.10,2.70,3.10,40002,2.80,3.10,2.70,3.10,0,0,13000
SDD,20150522,3.00,3.10,2.80,3.00,18700,3.00,3.10,2.80,3.00,0,0,0
SDD,20150525,2.90,3.00,2.80,2.90,162100,2.90,3.00,2.80,2.90,0,0,0
SDD,20150526,2.90,3.10,2.90,3.10,119376,2.90,3.10,2.90,3.10,0,0,0
SDD,20150527,3.20,3.40,3.20,3.40,136630,3.20,3.40,3.20,3.40,97,15000,0
SDD,20150528,3.30,3.40,3.20,3.30,26400,3.30,3.40,3.20,3.30,0,0,0
SDD,20150529,3.20,3.30,3.20,3.30,66900,3.20,3.30,3.20,3.30,0,11000,0
SDD,20150601,3.20,3.30,3.10,3.30,79200,3.20,3.30,3.10,3.30,0,0,0
SDD,20150602,3.20,3.30,3.20,3.20,19700,3.20,3.30,3.20,3.20,0,0,0
SDD,20150603,3.20,3.30,3.10,3.30,42800,3.20,3.30,3.10,3.30,0,0,0
SDD,20150604,3.10,3.20,3.10,3.20,28500,3.10,3.20,3.10,3.20,12,0,0
SDD,20150605,3.30,3.40,3.20,3.40,65800,3.30,3.40,3.20,3.40,0,0,0
SDD,20150608,3.40,3.40,3.20,3.30,61430,3.40,3.40,3.20,3.30,0,0,0
SDD,20150609,3.30,3.30,3.10,3.20,44300,3.30,3.30,3.10,3.20,0,0,0
SDD,20150610,3.10,3.30,3.10,3.20,41070,3.10,3.30,3.10,3.20,0,0,0
SDD,20150611,3.20,3.30,3.10,3.10,35800,3.20,3.30,3.10,3.10,0,0,0
SDD,20150612,3.30,3.30,3.10,3.30,58500,3.30,3.30,3.10,3.30,0,0,0
SDD,20150615,3.30,3.30,3.20,3.20,36270,3.30,3.30,3.20,3.20,0,0,0
SDD,20150616,3.30,3.30,3.20,3.30,31244,3.30,3.30,3.20,3.30,0,0,0
SDD,20150617,3.30,3.30,3.20,3.20,61500,3.30,3.30,3.20,3.20,0,0,0
SDD,20150618,3.20,3.20,3.20,3.20,31400,3.20,3.20,3.20,3.20,0,0,0
SDD,20150619,3.20,3.30,3.10,3.20,72400,3.20,3.30,3.10,3.20,0,0,0
SDD,20150622,3.30,3.40,3.30,3.40,77700,3.30,3.40,3.30,3.40,0,0,0
SDD,20150623,3.30,3.40,3.20,3.40,54449,3.30,3.40,3.20,3.40,0,0,0
SDD,20150624,3.40,3.40,3.30,3.30,3251,3.40,3.40,3.30,3.30,0,0,0
SDD,20150625,3.20,3.30,3.10,3.20,26227,3.20,3.30,3.10,3.20,0,0,0
SDD,20150626,3.20,3.20,3.10,3.20,15090,3.20,3.20,3.10,3.20,0,0,0
SDD,20150629,3.20,3.20,3.10,3.10,28831,3.20,3.20,3.10,3.10,0,0,9700
SDD,20150630,3.10,3.20,3.10,3.10,28305,3.10,3.20,3.10,3.10,0,0,0
SDD,20150701,3.10,3.10,3.00,3.10,4500,3.10,3.10,3.00,3.10,0,0,0
SDD,20150702,3.10,3.20,3.10,3.20,31200,3.10,3.20,3.10,3.20,2,0,0
SDD,20150703,3.20,3.20,3.00,3.10,58384,3.20,3.20,3.00,3.10,0,0,0
SDD,20150706,3.10,3.10,3.00,3.10,73357,3.10,3.10,3.00,3.10,0,0,0
SDD,20150707,3.10,3.10,3.00,3.10,35200,3.10,3.10,3.00,3.10,0,0,0
SDD,20150708,3.10,3.10,2.90,3.10,103519,3.10,3.10,2.90,3.10,30,0,5300
SDD,20150709,3.10,3.10,2.90,3.10,33800,3.10,3.10,2.90,3.10,0,0,5300
SDD,20150710,3.00,3.10,3.00,3.00,10500,3.00,3.10,3.00,3.00,0,0,0
SDD,20150713,3.00,3.10,2.90,3.10,63020,3.00,3.10,2.90,3.10,0,0,0
SDD,20150714,3.00,3.00,2.90,3.00,34000,3.00,3.00,2.90,3.00,0,0,0
SDD,20150715,3.00,3.00,2.90,3.00,6297,3.00,3.00,2.90,3.00,0,0,0
SDD,20150716,2.90,3.00,2.90,3.00,19330,2.90,3.00,2.90,3.00,0,0,0
SDD,20150717,3.00,3.00,2.90,3.00,29400,3.00,3.00,2.90,3.00,0,0,0
SDD,20150720,3.00,3.00,2.80,3.00,32036,3.00,3.00,2.80,3.00,0,0,0
SDD,20150721,3.30,3.30,3.00,3.00,826,3.30,3.30,3.00,3.00,0,0,0
SDD,20150722,3.30,3.30,2.90,3.00,6600,3.30,3.30,2.90,3.00,0,0,0
SDD,20150723,2.90,3.00,2.90,3.00,10592,2.90,3.00,2.90,3.00,0,0,0
SDD,20150724,2.90,2.90,2.80,2.90,17200,2.90,2.90,2.80,2.90,0,0,0
SDD,20150727,2.90,2.90,2.70,2.80,35100,2.90,2.90,2.70,2.80,0,0,0
SDD,20150728,2.90,2.90,2.70,2.90,25300,2.90,2.90,2.70,2.90,87,0,0
SDD,20150729,2.90,2.90,2.80,2.90,18764,2.90,2.90,2.80,2.90,0,0,0
SDD,20150730,2.70,2.90,2.70,2.80,12715,2.70,2.90,2.70,2.80,0,0,0
SDD,20150731,2.80,2.90,2.80,2.80,13500,2.80,2.90,2.80,2.80,4,0,0
SDD,20150803,2.90,2.90,2.80,2.80,900,2.90,2.90,2.80,2.80,0,0,0
SDD,20150804,3.00,3.00,2.80,2.80,2600,3.00,3.00,2.80,2.80,0,0,0
SDD,20150805,3.00,3.00,2.80,2.80,11038,3.00,3.00,2.80,2.80,0,0,0
SDD,20150806,3.00,3.00,2.60,2.80,47210,3.00,3.00,2.60,2.80,36,0,0
SDD,20150807,3.00,3.00,2.80,2.80,500,3.00,3.00,2.80,2.80,0,0,0
SDD,20150810,2.80,2.80,2.60,2.80,48000,2.80,2.80,2.60,2.80,0,0,0
SDD,20150811,3.00,3.00,2.80,2.90,31542,3.00,3.00,2.80,2.90,0,0,0
SDD,20150812,3.10,3.10,2.70,2.90,71600,3.10,3.10,2.70,2.90,0,0,0
SDD,20150813,2.70,2.80,2.70,2.80,23900,2.70,2.80,2.70,2.80,0,0,0
SDD,20150814,3.00,3.00,2.70,2.80,7200,3.00,3.00,2.70,2.80,0,0,0
SDD,20150817,3.00,3.00,2.60,2.70,24100,3.00,3.00,2.60,2.70,20,0,0
SDD,20150818,2.90,2.90,2.60,2.70,1500,2.90,2.90,2.60,2.70,0,0,0
SDD,20150819,2.90,2.90,2.50,2.70,30800,2.90,2.90,2.50,2.70,0,0,0
SDD,20150820,2.90,2.90,2.50,2.50,39600,2.90,2.90,2.50,2.50,0,0,0
SDD,20150821,2.70,2.70,2.30,2.50,15900,2.70,2.70,2.30,2.50,306500,0,0
SDD,20150824,2.70,2.70,2.30,2.40,23910,2.70,2.70,2.30,2.40,0,0,0
SDD,20150825,2.60,2.60,2.20,2.40,8400,2.60,2.60,2.20,2.40,0,0,0
SDD,20150826,2.60,2.60,2.40,2.60,29360,2.60,2.60,2.40,2.60,0,0,0
SDD,20150827,2.80,2.80,2.50,2.70,26100,2.80,2.80,2.50,2.70,0,0,0
SDD,20150828,2.90,2.90,2.60,2.80,44100,2.90,2.90,2.60,2.80,0,0,0
SDD,20150831,3.00,3.00,2.70,2.80,17200,3.00,3.00,2.70,2.80,0,0,0
SDD,20150901,2.80,2.80,2.60,2.80,11900,2.80,2.80,2.60,2.80,0,0,0
SDD,20150903,2.80,2.80,2.70,2.70,200,2.80,2.80,2.70,2.70,0,0,0
SDD,20150904,2.90,2.90,2.60,2.70,1400,2.90,2.90,2.60,2.70,0,0,0
SDD,20150907,2.90,2.90,2.60,2.70,4600,2.90,2.90,2.60,2.70,0,0,0
SDD,20150908,2.90,2.90,2.70,2.70,500,2.90,2.90,2.70,2.70,0,0,0
SDD,20150909,2.90,2.90,2.60,2.70,93090,2.90,2.90,2.60,2.70,0,0,0
SDD,20150910,2.90,2.90,2.70,2.80,21500,2.90,2.90,2.70,2.80,0,0,0
SDD,20150911,3.00,3.00,2.70,2.70,30991,3.00,3.00,2.70,2.70,0,0,0
SDD,20150914,2.90,2.90,2.70,2.80,19700,2.90,2.90,2.70,2.80,0,0,0
SDD,20150915,3.00,3.00,2.60,2.70,5600,3.00,3.00,2.60,2.70,0,0,0
SDD,20150916,2.90,2.90,2.60,2.60,10000,2.90,2.90,2.60,2.60,0,0,0
SDD,20150917,2.80,2.80,2.80,2.80,100,2.80,2.80,2.80,2.80,0,0,0
SDD,20150918,3.00,3.00,2.60,2.70,9900,3.00,3.00,2.60,2.70,87,0,0
SDD,20150921,2.80,2.80,2.60,2.70,12500,2.80,2.80,2.60,2.70,0,0,0
SDD,20150922,2.60,2.70,2.60,2.70,2819,2.60,2.70,2.60,2.70,0,0,0
SDD,20150923,2.60,2.70,2.50,2.70,31500,2.60,2.70,2.50,2.70,0,0,10600
SDD,20150924,2.50,2.70,2.50,2.70,3900,2.50,2.70,2.50,2.70,0,0,0
SDD,20150925,2.70,2.70,2.60,2.70,31000,2.70,2.70,2.60,2.70,0,0,0
SDD,20150928,2.80,2.80,2.70,2.70,10310,2.80,2.80,2.70,2.70,0,0,0
SDD,20150929,2.70,2.70,2.60,2.70,86500,2.70,2.70,2.60,2.70,51,0,0
SDD,20150930,2.70,2.70,2.50,2.70,29500,2.70,2.70,2.50,2.70,0,0,0
SDD,20151001,2.90,2.90,2.60,2.70,7500,2.90,2.90,2.60,2.70,0,0,0
SDD,20151002,2.90,2.90,2.60,2.60,24200,2.90,2.90,2.60,2.60,0,0,0
SDD,20151005,2.80,2.80,2.60,2.70,21500,2.80,2.80,2.60,2.70,0,0,0
SDD,20151006,2.70,2.70,2.60,2.60,3000,2.70,2.70,2.60,2.60,0,0,0
SDD,20151007,2.70,2.80,2.60,2.70,36300,2.70,2.80,2.60,2.70,0,0,0
SDD,20151008,2.90,2.90,2.70,2.80,28500,2.90,2.90,2.70,2.80,0,0,0
SDD,20151009,3.00,3.00,2.60,2.80,7100,3.00,3.00,2.60,2.80,3,0,0
SDD,20151012,3.00,3.00,2.70,2.80,43122,3.00,3.00,2.70,2.80,0,0,0
SDD,20151013,2.80,2.80,2.70,2.80,49800,2.80,2.80,2.70,2.80,0,0,0
SDD,20151014,2.60,2.70,2.60,2.70,31600,2.60,2.70,2.60,2.70,0,0,0
SDD,20151015,2.90,2.90,2.70,2.70,25700,2.90,2.90,2.70,2.70,0,0,0
SDD,20151016,2.70,2.80,2.70,2.80,1100,2.70,2.80,2.70,2.80,0,0,0
SDD,20151019,2.70,2.80,2.60,2.60,1800,2.70,2.80,2.60,2.60,0,0,0
SDD,20151020,2.80,2.80,2.60,2.80,700,2.80,2.80,2.60,2.80,0,0,0
SDD,20151021,2.70,2.80,2.70,2.80,3200,2.70,2.80,2.70,2.80,0,0,0
