<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PGC,20130425,5.11,5.11,4.99,5.11,119420,8.70,8.70,8.50,8.70,0,0,0
PGC,20130426,5.11,5.11,4.99,5.05,103650,8.70,8.70,8.50,8.60,0,0,6690
PGC,20130502,4.99,5.11,4.93,4.99,44820,8.50,8.70,8.40,8.50,0,0,0
PGC,20130503,4.99,5.11,4.99,5.11,71630,8.50,8.70,8.50,8.70,0,0,0
PGC,20130506,5.11,5.34,5.11,5.34,220870,8.70,9.10,8.70,9.10,0,0,0
PGC,20130507,5.40,5.40,5.16,5.29,65820,9.20,9.20,8.80,9.00,0,1000,0
PGC,20130508,5.29,5.29,5.11,5.11,106020,9.00,9.00,8.70,8.70,0,0,0
PGC,20130509,5.11,5.23,5.11,5.17,41590,8.70,8.90,8.70,8.80,0,0,190
PGC,20130510,5.23,5.23,4.99,5.11,168360,8.90,8.90,8.50,8.70,0,200,0
PGC,20130513,5.17,5.17,5.11,5.17,65550,8.80,8.80,8.70,8.80,0,0,0
PGC,20130514,5.17,5.17,4.99,4.99,142070,8.80,8.80,8.50,8.50,0,0,0
PGC,20130515,4.99,5.17,4.99,5.11,81500,8.50,8.80,8.50,8.70,0,0,0
PGC,20130516,5.17,5.17,5.11,5.17,174010,8.80,8.80,8.70,8.80,0,0,0
PGC,20130517,5.23,5.29,5.17,5.23,119430,8.90,9.00,8.80,8.90,0,0,0
PGC,20130520,5.23,5.52,5.23,5.46,673340,8.90,9.40,8.90,9.30,0,10000,0
PGC,20130521,5.46,5.58,5.40,5.40,484730,9.30,9.50,9.20,9.20,0,0,0
PGC,20130522,5.46,5.46,5.34,5.40,228050,9.30,9.30,9.10,9.20,0,0,0
PGC,20130523,5.34,5.52,5.34,5.40,485260,9.10,9.40,9.10,9.20,0,0,0
PGC,20130524,5.40,5.46,5.40,5.46,226810,9.20,9.30,9.20,9.30,0,0,0
PGC,20130527,5.46,5.64,5.46,5.58,1093110,9.30,9.60,9.30,9.50,0,14300,0
PGC,20130528,5.58,5.76,5.58,5.76,968250,9.50,9.80,9.50,9.80,0,3000,0
PGC,20130529,5.82,6.11,5.82,6.05,1527400,9.90,10.40,9.90,10.30,0,0,0
PGC,20130530,6.05,6.11,5.87,6.11,566240,10.30,10.40,10.00,10.40,0,0,0
PGC,20130531,6.17,6.23,5.88,5.99,629790,10.50,10.60,10.00,10.20,0,0,0
PGC,20130603,5.93,6.05,5.87,5.87,535520,10.10,10.30,10.00,10.00,0,0,0
PGC,20130604,5.87,5.87,5.52,5.52,410940,10.00,10.00,9.40,9.40,0,3000,0
PGC,20130605,5.64,5.87,5.52,5.87,614760,9.60,10.00,9.40,10.00,0,0,0
PGC,20130606,5.93,6.05,5.93,5.93,696930,10.10,10.30,10.10,10.10,0,0,10000
PGC,20130607,5.93,5.99,5.87,5.93,426390,10.10,10.20,10.00,10.10,0,0,0
PGC,20130610,5.93,6.05,5.87,5.87,477480,10.10,10.30,10.00,10.00,0,0,0
PGC,20130611,5.87,5.93,5.69,5.76,333100,10.00,10.10,9.70,9.80,0,2000,0
PGC,20130612,5.76,5.88,5.76,5.81,278710,9.80,10.00,9.80,9.90,0,0,0
PGC,20130613,5.81,5.81,5.69,5.81,293850,9.90,9.90,9.70,9.90,0,0,0
PGC,20130614,5.87,5.87,5.69,5.70,351900,10.00,10.00,9.70,9.70,0,0,0
PGC,20130617,5.70,5.76,5.58,5.58,426020,9.70,9.80,9.50,9.50,0,2900,0
PGC,20130618,5.52,5.64,5.52,5.58,159420,9.40,9.60,9.40,9.50,0,900,140
PGC,20130619,5.58,5.70,5.58,5.64,152720,9.50,9.70,9.50,9.60,0,500,5000
PGC,20130620,5.58,5.70,5.52,5.52,221950,9.50,9.70,9.40,9.40,0,0,15000
PGC,20130621,5.52,5.58,5.46,5.52,220550,9.40,9.50,9.30,9.40,0,0,4800
PGC,20130624,5.58,5.64,5.40,5.46,189020,9.50,9.60,9.20,9.30,0,0,0
PGC,20130625,5.46,5.52,5.17,5.29,322430,9.30,9.40,8.80,9.00,0,0,100
PGC,20130626,5.41,5.41,5.29,5.40,256440,9.20,9.20,9.00,9.20,0,8000,0
PGC,20130627,5.40,5.52,5.40,5.52,96990,9.20,9.40,9.20,9.40,0,0,0
PGC,20130628,5.52,5.52,5.40,5.46,34540,9.40,9.40,9.20,9.30,0,0,0
PGC,20130701,5.52,5.52,5.34,5.34,170740,9.40,9.40,9.10,9.10,0,0,100
PGC,20130702,5.40,5.52,5.40,5.46,188970,9.20,9.40,9.20,9.30,0,0,0
PGC,20130703,5.46,5.46,5.34,5.46,134550,9.30,9.30,9.10,9.30,0,2000,0
PGC,20130704,5.46,5.52,5.40,5.46,144560,9.30,9.40,9.20,9.30,0,100,0
PGC,20130705,5.46,5.52,5.40,5.46,200630,9.30,9.40,9.20,9.30,0,0,0
PGC,20130708,5.46,5.46,5.40,5.40,154320,9.30,9.30,9.20,9.20,0,0,0
PGC,20130709,5.40,5.52,5.40,5.52,102560,9.20,9.40,9.20,9.40,0,0,0
PGC,20130710,5.52,5.58,5.46,5.46,125350,9.40,9.50,9.30,9.30,0,5000,0
PGC,20130711,5.46,5.52,5.40,5.52,135500,9.30,9.40,9.20,9.40,0,0,0
PGC,20130712,5.58,5.64,5.52,5.64,86230,9.50,9.60,9.40,9.60,0,3000,2510
PGC,20130715,5.70,5.70,5.64,5.64,116040,9.70,9.70,9.60,9.60,0,0,0
PGC,20130716,5.64,5.88,5.64,5.87,493740,9.60,10.00,9.60,10.00,0,15000,1000
PGC,20130717,5.81,5.87,5.75,5.81,173710,9.90,10.00,9.80,9.90,0,6000,0
PGC,20130718,5.81,5.87,5.75,5.76,191250,9.90,10.00,9.80,9.80,0,0,0
PGC,20130719,5.82,5.82,5.70,5.76,235800,9.90,9.90,9.70,9.80,0,0,0
PGC,20130722,5.76,5.76,5.64,5.64,233570,9.80,9.80,9.60,9.60,0,5000,0
PGC,20130723,5.64,5.70,5.58,5.64,167450,9.60,9.70,9.50,9.60,0,300,15000
PGC,20130724,5.64,5.64,5.58,5.58,265770,9.60,9.60,9.50,9.50,0,0,400
PGC,20130725,5.58,5.64,5.52,5.52,192000,9.50,9.60,9.40,9.40,0,5000,0
PGC,20130726,5.58,5.58,5.46,5.46,219880,9.50,9.50,9.30,9.30,0,0,0
PGC,20130729,5.52,5.58,5.40,5.46,194610,9.40,9.50,9.20,9.30,0,0,0
PGC,20130730,5.40,5.58,5.40,5.58,306220,9.20,9.50,9.20,9.50,0,0,600
PGC,20130731,5.58,5.64,5.52,5.58,77250,9.50,9.60,9.40,9.50,0,0,0
PGC,20130801,5.52,5.58,5.52,5.52,133320,9.40,9.50,9.40,9.40,0,0,0
PGC,20130802,5.58,5.64,5.58,5.64,200410,9.50,9.60,9.50,9.60,0,3000,0
PGC,20130805,5.70,5.70,5.58,5.58,163280,9.70,9.70,9.50,9.50,0,300,0
PGC,20130806,5.58,5.64,5.58,5.64,136420,9.50,9.60,9.50,9.60,0,0,0
PGC,20130807,5.64,5.70,5.58,5.64,94430,9.60,9.70,9.50,9.60,0,0,0
PGC,20130808,5.58,5.64,5.58,5.58,142690,9.50,9.60,9.50,9.50,0,0,0
PGC,20130809,5.52,5.64,5.52,5.64,49830,9.40,9.60,9.40,9.60,0,0,0
PGC,20130812,5.58,5.64,5.58,5.58,88550,9.50,9.60,9.50,9.50,0,0,0
PGC,20130813,5.58,5.64,5.52,5.52,186680,9.50,9.60,9.40,9.40,0,0,0
PGC,20130814,5.52,5.58,5.46,5.58,133160,9.40,9.50,9.30,9.50,0,0,0
PGC,20130815,5.58,5.76,5.58,5.70,291110,9.50,9.80,9.50,9.70,0,50000,0
PGC,20130816,5.70,5.76,5.70,5.76,422250,9.70,9.80,9.70,9.80,0,0,0
PGC,20130819,5.76,5.82,5.70,5.76,285630,9.80,9.90,9.70,9.80,0,0,300
PGC,20130820,5.82,6.05,5.82,5.99,1015180,9.90,10.30,9.90,10.20,0,0,6410
PGC,20130821,5.87,5.93,5.81,5.87,223180,10.00,10.10,9.90,10.00,0,0,6000
PGC,20130822,5.87,5.87,5.75,5.76,278720,10.00,10.00,9.80,9.80,0,0,0
PGC,20130823,5.76,5.82,5.64,5.70,403090,9.80,9.90,9.60,9.70,0,0,0
PGC,20130826,5.70,5.82,5.64,5.81,213150,9.70,9.90,9.60,9.90,0,0,190
PGC,20130827,5.75,5.87,5.75,5.81,220200,9.80,10.00,9.80,9.90,0,0,0
PGC,20130828,5.81,5.81,5.63,5.70,465890,9.90,9.90,9.60,9.70,0,0,0
PGC,20130829,5.70,5.76,5.64,5.70,88630,9.70,9.80,9.60,9.70,0,0,0
PGC,20130830,5.70,5.82,5.64,5.76,207230,9.70,9.90,9.60,9.80,0,0,0
PGC,20130903,5.76,5.82,5.70,5.76,95740,9.80,9.90,9.70,9.80,0,0,0
PGC,20130904,5.70,5.70,5.64,5.64,153840,9.70,9.70,9.60,9.60,0,0,0
PGC,20130905,5.70,5.76,5.70,5.70,76250,9.70,9.80,9.70,9.70,0,0,0
PGC,20130906,5.76,5.76,5.70,5.76,59020,9.80,9.80,9.70,9.80,0,0,0
PGC,20130909,5.70,5.76,5.64,5.64,310440,9.70,9.80,9.60,9.60,0,0,0
PGC,20130910,5.70,5.76,5.64,5.70,57300,9.70,9.80,9.60,9.70,0,0,0
PGC,20130911,5.76,5.76,5.70,5.76,146070,9.80,9.80,9.70,9.80,0,6500,0
PGC,20130912,5.76,5.82,5.70,5.76,194620,9.80,9.90,9.70,9.80,0,43550,0
PGC,20130913,5.82,5.88,5.76,5.87,228900,9.90,10.00,9.80,10.00,0,56640,90
PGC,20130916,5.93,6.10,5.87,5.99,535960,10.10,10.40,10.00,10.20,0,2750,0
PGC,20130917,5.93,5.99,5.81,5.81,406060,10.10,10.20,9.90,9.90,0,0,0
PGC,20130918,5.87,5.99,5.81,5.87,281670,10.00,10.20,9.90,10.00,0,51350,0
PGC,20130919,5.87,5.93,5.81,5.87,124890,10.00,10.10,9.90,10.00,0,0,2750
PGC,20130920,5.81,5.93,5.81,5.81,165230,9.90,10.10,9.90,9.90,0,0,0
PGC,20130923,5.81,6.16,5.81,6.17,1112040,9.90,10.50,9.90,10.50,0,0,0
PGC,20130924,6.23,6.46,6.23,6.34,1052540,10.60,11.00,10.60,10.80,0,100,5000
PGC,20130925,6.28,6.69,6.22,6.40,1236490,10.70,11.40,10.60,10.90,0,0,0
PGC,20130926,6.40,6.46,6.22,6.46,690120,10.90,11.00,10.60,11.00,0,0,0
PGC,20130927,6.46,6.69,6.40,6.52,729490,11.00,11.40,10.90,11.10,0,30000,0
PGC,20130930,6.52,6.58,6.40,6.58,511930,11.10,11.20,10.90,11.20,0,0,6000
PGC,20131001,6.58,6.93,6.58,6.75,1804010,11.20,11.80,11.20,11.50,0,0,0
PGC,20131002,6.69,6.93,6.69,6.81,836110,11.40,11.80,11.40,11.60,0,0,0
PGC,20131003,6.81,6.81,6.58,6.64,655400,11.60,11.60,11.20,11.30,0,0,0
PGC,20131004,6.52,6.82,6.46,6.75,647170,11.10,11.60,11.00,11.50,0,0,30000
PGC,20131007,6.75,6.93,6.69,6.75,543000,11.50,11.80,11.40,11.50,0,0,0
PGC,20131008,6.69,6.75,6.52,6.70,539800,11.40,11.50,11.10,11.40,0,0,0
PGC,20131009,6.70,6.70,6.52,6.58,326450,11.40,11.40,11.10,11.20,0,0,0
PGC,20131010,6.64,6.76,6.46,6.64,741770,11.30,11.50,11.00,11.30,0,0,0
PGC,20131011,6.70,6.76,6.58,6.58,439830,11.40,11.50,11.20,11.20,0,0,0
PGC,20131014,6.58,6.58,6.46,6.46,420560,11.20,11.20,11.00,11.00,0,0,0
PGC,20131015,6.46,6.64,6.46,6.64,356150,11.00,11.30,11.00,11.30,0,0,0
PGC,20131016,6.64,6.82,6.64,6.70,429930,11.30,11.60,11.30,11.40,0,0,0
PGC,20131017,6.76,6.82,6.64,6.70,404940,11.50,11.60,11.30,11.40,0,0,12000
PGC,20131018,6.70,6.76,6.64,6.70,320390,11.40,11.50,11.30,11.40,0,0,0
PGC,20131021,6.76,7.11,6.76,7.05,1695270,11.50,12.10,11.50,12.00,0,0,0
PGC,20131022,6.99,7.05,6.87,6.99,577400,11.90,12.00,11.70,11.90,0,0,5690
PGC,20131023,6.99,7.17,6.99,6.99,671920,11.90,12.20,11.90,11.90,0,0,0
PGC,20131024,6.99,7.05,6.76,6.81,596920,11.90,12.00,11.50,11.60,0,0,0
PGC,20131025,6.87,6.93,6.75,6.81,451730,11.70,11.80,11.50,11.60,0,0,0
PGC,20131028,6.81,6.87,6.58,6.58,611380,11.60,11.70,11.20,11.20,0,0,0
PGC,20131029,6.64,6.76,6.58,6.75,554600,11.30,11.50,11.20,11.50,0,0,0
PGC,20131030,6.75,6.75,6.63,6.70,257420,11.50,11.50,11.30,11.40,0,14000,8000
PGC,20131031,6.70,6.70,6.58,6.64,282890,11.40,11.40,11.20,11.30,0,0,0
PGC,20131101,6.70,6.76,6.64,6.70,194380,11.40,11.50,11.30,11.40,0,0,0
PGC,20131104,6.76,6.76,6.58,6.64,496310,11.50,11.50,11.20,11.30,0,0,0
PGC,20131105,6.58,6.88,6.58,6.81,679510,11.20,11.70,11.20,11.60,0,0,0
PGC,20131106,6.87,7.04,6.75,6.93,684120,11.70,12.00,11.50,11.80,0,53180,0
PGC,20131107,6.93,7.16,6.93,6.93,1105790,11.80,12.20,11.80,11.80,0,36000,0
PGC,20131108,6.93,6.99,6.87,6.87,410390,11.80,11.90,11.70,11.70,0,0,0
PGC,20131111,6.93,6.99,6.87,6.99,325640,11.80,11.90,11.70,11.90,0,850,0
PGC,20131112,7.05,7.22,6.99,6.99,1368460,12.00,12.30,11.90,11.90,0,0,0
PGC,20131113,6.99,7.05,6.93,6.93,274110,11.90,12.00,11.80,11.80,0,0,0
PGC,20131114,6.99,6.99,6.87,6.93,291100,11.90,11.90,11.70,11.80,0,0,0
PGC,20131115,6.93,6.99,6.81,6.93,513780,11.80,11.90,11.60,11.80,0,0,0
PGC,20131118,7.05,7.11,6.99,7.11,708470,12.00,12.10,11.90,12.10,0,0,10000
PGC,20131119,7.11,7.17,6.99,6.99,668800,12.10,12.20,11.90,11.90,0,0,0
PGC,20131120,6.99,7.11,6.99,7.05,775580,11.90,12.10,11.90,12.00,0,0,0
PGC,20131121,7.17,7.29,6.99,6.99,1133210,12.20,12.40,11.90,11.90,0,0,101450
PGC,20131122,6.99,7.11,6.93,7.05,780100,11.90,12.10,11.80,12.00,0,178800,0
PGC,20131125,7.11,7.23,7.05,7.05,562980,12.10,12.30,12.00,12.00,0,200,0
PGC,20131126,7.11,7.17,7.05,7.05,475650,12.10,12.20,12.00,12.00,0,0,0
PGC,20131127,7.05,7.17,6.99,7.05,646910,12.00,12.20,11.90,12.00,0,0,0
PGC,20131128,6.99,7.11,6.99,6.99,371250,11.90,12.10,11.90,11.90,0,0,0
PGC,20131129,7.05,7.11,6.99,7.05,776660,12.00,12.10,11.90,12.00,0,0,6000
PGC,20131202,7.52,7.52,7.46,7.52,1972340,12.80,12.80,12.70,12.80,0,2000,0
PGC,20131203,7.75,7.75,7.46,7.46,1126310,13.20,13.20,12.70,12.70,0,5400,3250
PGC,20131204,7.46,7.58,7.40,7.46,806190,12.70,12.90,12.60,12.70,0,10100,0
PGC,20131205,7.46,7.46,7.28,7.40,871300,12.70,12.70,12.40,12.60,0,5000,2000
PGC,20131206,7.34,7.46,7.28,7.28,587330,12.50,12.70,12.40,12.40,0,2300,0
PGC,20131209,7.40,7.46,7.34,7.40,464170,12.60,12.70,12.50,12.60,0,0,10100
PGC,20131210,7.34,7.40,7.22,7.28,430390,12.50,12.60,12.30,12.40,0,0,0
PGC,20131211,7.22,7.28,7.10,7.22,731780,12.30,12.40,12.10,12.30,0,52120,0
PGC,20131212,7.22,7.28,6.99,7.28,797160,12.30,12.40,11.90,12.40,0,63500,0
PGC,20131213,7.22,7.28,7.16,7.28,157070,12.30,12.40,12.20,12.40,0,1000,0
PGC,20131216,7.22,7.51,7.22,7.46,519450,12.30,12.80,12.30,12.70,0,0,1610
PGC,20131217,7.46,7.52,7.34,7.46,339150,12.70,12.80,12.50,12.70,0,0,0
PGC,20131218,7.40,7.46,7.34,7.40,255820,12.60,12.70,12.50,12.60,0,210,0
PGC,20131219,7.52,7.58,7.40,7.52,951470,12.80,12.90,12.60,12.80,0,0,0
PGC,20131220,7.52,7.52,7.40,7.40,302830,12.80,12.80,12.60,12.60,0,2000,0
PGC,20131223,7.46,7.63,7.46,7.63,581660,12.70,13.00,12.70,13.00,20000,90000,20000
PGC,20131224,7.69,7.69,7.51,7.58,411300,13.10,13.10,12.80,12.90,0,0,200
PGC,20131225,7.58,7.64,7.46,7.58,144230,12.90,13.00,12.70,12.90,0,10000,0
PGC,20131226,7.58,7.58,7.46,7.52,264100,12.90,12.90,12.70,12.80,0,10000,0
PGC,20131227,7.52,7.58,7.40,7.40,471960,12.80,12.90,12.60,12.60,0,6000,0
PGC,20131230,7.40,7.40,7.22,7.22,583590,12.60,12.60,12.30,12.30,0,200,0
PGC,20131231,7.22,7.40,7.22,7.40,276500,12.30,12.60,12.30,12.60,0,0,0
PGC,20140102,7.40,7.46,7.34,7.40,128470,12.60,12.70,12.50,12.60,0,1000,0
PGC,20140103,7.40,7.40,7.34,7.34,189050,12.60,12.60,12.50,12.50,0,500,0
PGC,20140106,7.34,7.52,7.34,7.52,254770,12.50,12.80,12.50,12.80,0,5000,0
PGC,20140107,7.46,7.52,7.40,7.46,216350,12.70,12.80,12.60,12.70,0,1000,0
PGC,20140108,7.52,7.52,7.40,7.46,107450,12.80,12.80,12.60,12.70,0,0,0
PGC,20140109,7.52,7.93,7.46,7.93,2135660,12.80,13.50,12.70,13.50,0,200,0
PGC,20140110,7.99,8.28,7.87,7.93,1038300,13.60,14.10,13.40,13.50,0,0,5000
PGC,20140113,7.93,8.11,7.87,7.99,422720,13.50,13.80,13.40,13.60,0,20900,2480
PGC,20140114,7.99,8.11,7.93,7.93,767580,13.60,13.80,13.50,13.50,0,10000,0
PGC,20140115,7.99,8.11,7.93,7.99,672500,13.60,13.80,13.50,13.60,0,0,2000
PGC,20140116,7.99,7.99,7.93,7.99,487340,13.60,13.60,13.50,13.60,0,63000,190
PGC,20140117,7.99,8.11,7.87,7.93,394060,13.60,13.80,13.40,13.50,0,0,180
PGC,20140120,7.93,7.99,7.70,7.81,501030,13.50,13.60,13.10,13.30,0,9660,0
PGC,20140121,7.81,7.87,7.75,7.87,229120,13.30,13.40,13.20,13.40,0,1160,20
PGC,20140122,7.81,7.93,7.75,7.75,425670,13.30,13.50,13.20,13.20,0,0,0
PGC,20140123,7.81,7.93,7.81,7.87,93260,13.30,13.50,13.30,13.40,0,0,0
PGC,20140124,7.81,7.93,7.81,7.87,241380,13.30,13.50,13.30,13.40,0,30,0
PGC,20140127,7.87,8.05,7.81,7.99,313260,13.40,13.70,13.30,13.60,0,0,9000
PGC,20140206,7.99,8.17,7.99,8.10,426640,13.60,13.90,13.60,13.80,0,0,5050
PGC,20140207,8.16,8.22,8.04,8.10,839670,13.90,14.00,13.70,13.80,0,500,0
PGC,20140210,8.04,8.45,8.04,8.40,653810,13.70,14.40,13.70,14.30,0,2000,0
PGC,20140211,8.52,8.63,8.28,8.28,863550,14.50,14.70,14.10,14.10,0,14000,10000
PGC,20140212,8.28,8.75,8.28,8.63,973390,14.10,14.90,14.10,14.70,0,74800,0
PGC,20140213,8.63,8.75,8.51,8.57,865200,14.70,14.90,14.50,14.60,0,0,0
PGC,20140214,8.63,8.75,8.57,8.63,306950,14.70,14.90,14.60,14.70,0,0,0
PGC,20140217,8.57,9.04,8.51,9.04,1126830,14.60,15.40,14.50,15.40,0,68360,156000
PGC,20140218,8.92,9.57,8.92,9.57,1095880,15.20,16.30,15.20,16.30,0,0,5000
PGC,20140219,9.75,9.80,9.39,9.81,957780,16.60,16.70,16.00,16.70,0,4000,10800
PGC,20140220,9.75,9.81,9.16,9.28,788240,16.60,16.70,15.60,15.80,0,5180,0
PGC,20140221,9.16,9.40,8.87,9.40,394730,15.60,16.00,15.10,16.00,0,0,0
PGC,20140224,9.52,9.52,9.34,9.46,295590,16.20,16.20,15.90,16.10,0,0,0
PGC,20140225,9.52,9.64,9.46,9.51,699680,16.20,16.40,16.10,16.20,0,0,10
PGC,20140226,9.63,9.80,9.45,9.81,789250,16.40,16.70,16.10,16.70,0,14200,0
PGC,20140227,9.87,10.04,9.40,9.51,1136240,16.80,17.10,16.00,16.20,0,50,0
PGC,20140228,9.51,9.98,9.51,9.75,626490,16.20,17.00,16.20,16.60,0,0,0
PGC,20140303,9.81,9.87,9.57,9.69,1022810,16.70,16.80,16.30,16.50,0,0,10000
PGC,20140304,9.30,10.27,9.30,9.82,360660,14.50,16.00,14.50,15.30,0,0,0
PGC,20140305,9.69,9.95,9.18,9.43,1173650,15.10,15.50,14.30,14.70,0,6000,0
PGC,20140306,9.43,9.69,9.17,9.69,480000,14.70,15.10,14.30,15.10,0,0,0
PGC,20140307,9.43,9.69,9.24,9.43,697270,14.70,15.10,14.40,14.70,0,0,6000
PGC,20140310,9.37,9.49,9.37,9.37,493480,14.60,14.80,14.60,14.60,0,0,0
PGC,20140311,9.43,9.50,9.31,9.37,446600,14.70,14.80,14.50,14.60,0,32000,0
PGC,20140312,9.37,9.37,9.24,9.31,1011890,14.60,14.60,14.40,14.50,0,9500,0
PGC,20140313,9.37,9.37,9.18,9.24,259610,14.60,14.60,14.30,14.40,0,70,0
PGC,20140314,9.24,9.50,9.18,9.37,496600,14.40,14.80,14.30,14.60,0,39000,0
PGC,20140317,9.50,9.50,9.31,9.43,492420,14.80,14.80,14.50,14.70,0,200,0
PGC,20140318,9.37,9.49,9.30,9.37,575140,14.60,14.80,14.50,14.60,0,0,1800
PGC,20140319,9.37,9.76,9.37,9.63,636830,14.60,15.20,14.60,15.00,0,5400,0
PGC,20140320,9.63,9.69,9.24,9.37,917790,15.00,15.10,14.40,14.60,0,0,0
PGC,20140321,9.43,9.50,9.31,9.37,228490,14.70,14.80,14.50,14.60,0,0,0
PGC,20140324,9.43,9.76,9.31,9.75,1485540,14.70,15.20,14.50,15.20,0,700,0
PGC,20140325,9.75,9.75,9.30,9.43,1163920,15.20,15.20,14.50,14.70,0,0,0
PGC,20140326,9.49,9.49,8.85,9.05,683830,14.80,14.80,13.80,14.10,0,1900,0
PGC,20140327,9.05,9.31,8.86,9.31,346500,14.10,14.50,13.80,14.50,0,10,0
PGC,20140328,9.12,9.37,9.12,9.11,224360,14.20,14.60,14.20,14.20,0,600,0
PGC,20140331,9.17,9.24,9.05,9.05,245600,14.30,14.40,14.10,14.10,0,0,0
PGC,20140401,8.99,9.05,8.54,8.73,483400,14.00,14.10,13.30,13.60,0,0,2500
PGC,20140402,8.73,8.79,8.15,8.34,460870,13.60,13.70,12.70,13.00,0,0,0
PGC,20140403,8.40,8.60,8.34,8.47,288470,13.10,13.40,13.00,13.20,0,0,0
PGC,20140404,8.60,8.60,8.34,8.41,232020,13.40,13.40,13.00,13.10,0,0,0
PGC,20140407,8.41,8.60,8.41,8.54,268140,13.10,13.40,13.10,13.30,0,0,1010
PGC,20140408,8.54,8.80,8.54,8.79,220190,13.30,13.70,13.30,13.70,0,0,0
PGC,20140410,8.79,8.92,8.79,8.79,213380,13.70,13.90,13.70,13.70,0,0,0
PGC,20140411,8.79,8.79,8.60,8.73,189120,13.70,13.70,13.40,13.60,0,1000,0
PGC,20140414,8.67,8.67,8.41,8.47,185470,13.50,13.50,13.10,13.20,0,0,0
PGC,20140415,8.53,8.53,8.02,8.02,389740,13.30,13.30,12.50,12.50,0,0,10
PGC,20140416,8.08,8.08,7.76,7.89,565490,12.60,12.60,12.10,12.30,0,86000,0
PGC,20140417,8.02,8.21,7.95,8.09,234220,12.50,12.80,12.40,12.60,0,29400,0
PGC,20140418,8.15,8.15,7.77,7.83,181460,12.70,12.70,12.10,12.20,0,0,120
PGC,20140421,7.77,8.02,7.44,7.44,386320,12.10,12.50,11.60,11.60,0,13540,1000
PGC,20140422,7.63,7.89,7.31,7.89,139200,11.90,12.30,11.40,12.30,0,5310,0
PGC,20140423,7.95,8.27,7.83,8.09,320310,12.40,12.90,12.20,12.60,0,0,0
PGC,20140424,8.09,8.09,7.90,8.02,39030,12.60,12.60,12.30,12.50,0,0,0
PGC,20140425,8.02,8.15,8.02,8.09,98690,12.50,12.70,12.50,12.60,0,1200,0
PGC,20140428,8.15,8.15,7.90,7.96,133060,12.70,12.70,12.30,12.40,0,1500,0
PGC,20140429,7.96,8.09,7.90,7.96,79540,12.40,12.60,12.30,12.40,0,0,0
PGC,20140505,7.96,7.96,7.64,7.64,179580,12.40,12.40,11.90,11.90,0,0,140
PGC,20140506,7.64,7.64,7.38,7.64,473510,11.90,11.90,11.50,11.90,0,0,0
PGC,20140507,7.77,7.96,7.64,7.77,86470,12.10,12.40,11.90,12.10,0,1840,0
PGC,20140508,7.71,7.71,7.26,7.25,726770,12.00,12.00,11.30,11.30,0,0,0
PGC,20140509,7.19,7.44,7.12,7.25,522970,11.20,11.60,11.10,11.30,0,16000,1000
PGC,20140512,7.44,7.44,6.80,6.80,986020,11.60,11.60,10.60,10.60,0,12000,0
PGC,20140513,6.80,6.80,6.61,6.67,516140,10.60,10.60,10.30,10.40,0,0,0
PGC,20140514,6.73,7.12,6.73,7.12,215940,10.50,11.10,10.50,11.10,0,0,0
PGC,20140515,6.99,7.18,6.80,6.87,493910,10.90,11.20,10.60,10.70,0,0,0
PGC,20140516,6.74,7.06,6.74,7.06,108980,10.50,11.00,10.50,11.00,0,0,0
PGC,20140519,7.12,7.19,7.00,7.12,126890,11.10,11.20,10.90,11.10,0,500,0
PGC,20140520,7.18,7.31,7.06,7.25,180490,11.20,11.40,11.00,11.30,0,0,0
PGC,20140521,7.31,7.63,7.25,7.64,156660,11.40,11.90,11.30,11.90,0,0,0
PGC,20140522,7.58,7.64,7.38,7.51,57750,11.80,11.90,11.50,11.70,0,0,0
PGC,20140523,7.38,7.51,7.32,7.51,49180,11.50,11.70,11.40,11.70,26144,0,0
PGC,20140526,7.38,7.51,7.25,7.51,64090,11.50,11.70,11.30,11.70,0,0,0
PGC,20140527,7.57,7.70,7.51,7.70,194350,11.80,12.00,11.70,12.00,0,0,0
PGC,20140528,7.70,7.70,7.57,7.64,123690,12.00,12.00,11.80,11.90,0,0,0
PGC,20140529,7.70,7.70,7.45,7.44,88180,12.00,12.00,11.60,11.60,0,0,0
PGC,20140530,7.44,7.44,7.38,7.44,37300,11.60,11.60,11.50,11.60,0,700,0
PGC,20140602,7.31,7.44,7.25,7.25,80880,11.40,11.60,11.30,11.30,0,100,0
PGC,20140603,7.25,7.44,7.25,7.44,20130,11.30,11.60,11.30,11.60,0,0,0
PGC,20140604,7.31,7.44,7.25,7.38,147600,11.40,11.60,11.30,11.50,0,1000,0
PGC,20140605,7.38,7.44,7.38,7.44,63830,11.50,11.60,11.50,11.60,0,0,0
PGC,20140606,7.50,7.50,7.44,7.51,27180,11.70,11.70,11.60,11.70,0,0,0
PGC,20140609,7.51,7.57,7.45,7.44,61320,11.70,11.80,11.60,11.60,0,0,0
PGC,20140610,7.44,7.44,7.31,7.38,245480,11.60,11.60,11.40,11.50,0,0,60000
PGC,20140611,7.38,7.89,7.38,7.83,335580,11.50,12.30,11.50,12.20,0,0,0
PGC,20140612,7.77,7.83,7.70,7.77,115070,12.10,12.20,12.00,12.10,0,0,900
