<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SDA,20120827,3.53,3.53,3.53,3.54,7400,5.50,5.50,5.50,5.50,0,0,0
SDA,20120828,3.67,3.67,3.67,3.66,1200,5.70,5.70,5.70,5.70,0,0,0
SDA,20120829,3.66,3.85,3.66,3.86,18700,5.70,6.00,5.70,6.00,0,300,0
SDA,20120830,3.67,3.73,3.67,3.73,15700,5.70,5.80,5.70,5.80,0,0,0
SDA,20120831,3.67,3.67,3.60,3.60,39500,5.70,5.70,5.60,5.60,0,0,0
SDA,20120904,3.60,3.66,3.60,3.60,66400,5.60,5.70,5.60,5.60,0,0,64800
SDA,20120905,3.60,3.60,3.41,3.41,88700,5.60,5.60,5.30,5.30,0,0,60000
SDA,20120906,3.47,3.54,3.47,3.54,1100,5.40,5.50,5.40,5.50,0,0,0
SDA,20120907,3.48,3.54,3.41,3.47,13100,5.40,5.50,5.30,5.40,0,0,0
SDA,20120910,3.34,3.41,3.28,3.41,19300,5.20,5.30,5.10,5.30,0,0,0
SDA,20120911,3.22,3.28,3.22,3.28,19200,5.00,5.10,5.00,5.10,0,0,0
SDA,20120912,3.28,3.28,3.22,3.28,12100,5.10,5.10,5.00,5.10,0,0,0
SDA,20120913,3.22,3.47,3.22,3.47,18700,5.00,5.40,5.00,5.40,74,0,0
SDA,20120914,3.53,3.53,3.47,3.54,22000,5.50,5.50,5.40,5.50,0,0,0
SDA,20120917,3.35,3.54,3.35,3.54,7800,5.20,5.50,5.20,5.50,0,0,0
SDA,20120918,3.48,3.48,3.35,3.34,6700,5.40,5.40,5.20,5.20,0,0,0
SDA,20120919,3.21,3.21,3.15,3.21,21900,5.00,5.00,4.90,5.00,0,0,0
SDA,20120920,3.15,3.21,3.08,3.21,15000,4.90,5.00,4.80,5.00,93,0,0
SDA,20120921,3.34,3.34,3.15,3.28,2300,5.20,5.20,4.90,5.10,88,0,0
SDA,20120924,3.15,3.28,3.15,3.21,5100,4.90,5.10,4.90,5.00,0,0,0
SDA,20120926,3.40,3.40,3.21,3.28,5400,5.30,5.30,5.00,5.10,0,300,0
SDA,20120927,3.28,3.28,3.09,3.28,8900,5.10,5.10,4.80,5.10,0,0,0
SDA,20120928,3.28,3.28,3.09,3.28,500,5.10,5.10,4.80,5.10,0,0,0
SDA,20121001,3.02,3.22,3.02,3.21,8100,4.70,5.00,4.70,5.00,0,0,0
SDA,20121002,3.15,3.15,3.15,3.15,200,4.90,4.90,4.90,4.90,0,0,0
SDA,20121003,3.15,3.21,3.15,3.21,500,4.90,5.00,4.90,5.00,0,0,0
SDA,20121004,3.08,3.08,3.02,3.02,9800,4.80,4.80,4.70,4.70,0,0,0
SDA,20121005,3.08,3.15,3.02,3.15,10200,4.80,4.90,4.70,4.90,20,0,0
SDA,20121008,3.15,3.28,3.15,3.28,11600,4.90,5.10,4.90,5.10,0,0,0
SDA,20121009,3.15,3.28,3.15,3.21,15700,4.90,5.10,4.90,5.00,0,0,0
SDA,20121010,3.21,3.27,3.21,3.28,7000,5.00,5.10,5.00,5.10,0,0,0
SDA,20121011,3.28,3.41,3.28,3.34,21900,5.10,5.30,5.10,5.20,0,0,0
SDA,20121012,3.21,3.21,3.21,3.21,7000,5.00,5.00,5.00,5.00,0,0,0
SDA,20121015,3.02,3.15,3.02,3.09,6700,4.70,4.90,4.70,4.80,0,0,0
SDA,20121016,3.22,3.28,3.22,3.28,5000,5.00,5.10,5.00,5.10,0,0,0
SDA,20121017,3.28,3.28,3.09,3.21,11000,5.10,5.10,4.80,5.00,0,0,1300
SDA,20121018,3.21,3.21,3.15,3.15,8100,5.00,5.00,4.90,4.90,93,0,0
SDA,20121019,3.15,3.21,3.15,3.21,2500,4.90,5.00,4.90,5.00,0,300,0
SDA,20121023,3.15,3.15,3.08,3.15,4700,4.90,4.90,4.80,4.90,0,0,0
SDA,20121024,3.09,3.15,3.09,3.15,1100,4.80,4.90,4.80,4.90,11000,0,0
SDA,20121025,2.96,3.15,2.96,3.15,14200,4.60,4.90,4.60,4.90,0,0,0
SDA,20121026,2.96,3.15,2.96,3.15,1300,4.60,4.90,4.60,4.90,0,0,0
SDA,20121030,3.09,3.15,2.96,3.15,9300,4.80,4.90,4.60,4.90,60,0,0
SDA,20121031,2.96,2.96,2.96,2.96,12000,4.60,4.60,4.60,4.60,0,0,0
SDA,20121101,2.96,3.02,2.96,3.02,14400,4.60,4.70,4.60,4.70,0,0,0
SDA,20121102,2.96,2.96,2.96,2.96,10000,4.60,4.60,4.60,4.60,0,0,0
SDA,20121105,3.09,3.09,2.77,2.76,11900,4.80,4.80,4.30,4.30,0,3300,0
SDA,20121106,2.70,2.89,2.63,2.64,6300,4.20,4.50,4.10,4.10,0,0,0
SDA,20121107,2.64,2.83,2.64,2.83,2000,4.10,4.40,4.10,4.40,0,0,0
SDA,20121108,2.70,2.70,2.70,2.70,100,4.20,4.20,4.20,4.20,0,0,0
SDA,20121109,2.70,2.83,2.70,2.76,1400,4.20,4.40,4.20,4.30,80,0,0
SDA,20121112,2.76,2.95,2.76,2.76,1700,4.30,4.60,4.30,4.30,0,0,0
SDA,20121113,2.82,2.82,2.76,2.83,3800,4.40,4.40,4.30,4.40,0,0,0
SDA,20121115,2.70,2.77,2.70,2.76,2100,4.20,4.30,4.20,4.30,0,0,0
SDA,20121116,2.70,2.70,2.63,2.70,1700,4.20,4.20,4.10,4.20,0,0,0
SDA,20121119,2.64,2.76,2.64,2.76,19000,4.10,4.30,4.10,4.30,0,0,0
SDA,20121120,2.95,2.95,2.95,2.96,100,4.60,4.60,4.60,4.60,0,0,0
SDA,20121121,2.77,2.77,2.77,2.76,200,4.30,4.30,4.30,4.30,0,0,0
SDA,20121122,2.89,2.89,2.89,2.89,100,4.50,4.50,4.50,4.50,0,0,0
SDA,20121123,2.70,2.70,2.70,2.70,7700,4.20,4.20,4.20,4.20,0,0,0
SDA,20121126,2.83,2.83,2.57,2.70,3500,4.40,4.40,4.00,4.20,0,0,0
SDA,20121127,2.70,2.83,2.57,2.83,4200,4.20,4.40,4.00,4.40,0,0,0
SDA,20121128,2.70,2.83,2.70,2.83,300,4.20,4.40,4.20,4.40,0,0,0
SDA,20121129,2.64,2.83,2.64,2.83,5200,4.10,4.40,4.10,4.40,60,0,0
SDA,20121203,2.83,2.83,2.77,2.83,1100,4.40,4.40,4.30,4.40,0,0,0
SDA,20121204,2.64,2.83,2.64,2.83,300,4.10,4.40,4.10,4.40,0,0,0
SDA,20121205,2.83,2.89,2.77,2.89,4800,4.40,4.50,4.30,4.50,0,0,0
SDA,20121206,3.02,3.02,2.95,2.96,600,4.70,4.70,4.60,4.60,0,0,0
SDA,20121207,2.83,2.90,2.77,2.89,2600,4.40,4.50,4.30,4.50,24,0,100
SDA,20121210,2.89,3.08,2.89,3.09,3700,4.50,4.80,4.50,4.80,86,0,800
SDA,20121211,2.96,3.15,2.96,3.15,600,4.60,4.90,4.60,4.90,0,0,0
SDA,20121212,3.02,3.09,2.96,3.09,23100,4.70,4.80,4.60,4.80,0,0,0
SDA,20121214,2.90,3.03,2.90,3.02,10500,4.50,4.70,4.50,4.70,0,0,0
SDA,20121217,2.96,3.08,2.96,3.09,31200,4.60,4.80,4.60,4.80,0,0,0
SDA,20121219,3.09,3.09,3.09,3.09,11500,4.80,4.80,4.80,4.80,0,0,0
SDA,20121220,3.09,3.09,2.96,3.02,1600,4.80,4.80,4.60,4.70,0,0,0
SDA,20121221,2.83,3.02,2.83,3.02,2500,4.40,4.70,4.40,4.70,0,0,0
SDA,20121224,3.02,3.02,2.96,3.02,2400,4.70,4.70,4.60,4.70,84,0,84
SDA,20121225,2.96,2.96,2.83,2.83,14200,4.60,4.60,4.40,4.40,0,0,0
SDA,20121226,2.96,3.02,2.96,3.02,4300,4.60,4.70,4.60,4.70,0,0,0
SDA,20121227,3.02,3.15,3.02,3.09,35800,4.70,4.90,4.70,4.80,0,0,0
SDA,20121228,3.09,3.09,2.96,3.09,5200,4.80,4.80,4.60,4.80,0,0,0
SDA,20130102,3.15,3.28,3.15,3.28,88400,4.90,5.10,4.90,5.10,0,0,0
SDA,20130103,3.28,3.28,3.09,3.09,63100,5.10,5.10,4.80,4.80,30000,0,0
SDA,20130104,3.15,3.22,3.15,3.21,47700,4.90,5.00,4.90,5.00,0,0,0
SDA,20130107,3.21,3.34,3.08,3.15,52700,5.00,5.20,4.80,4.90,0,0,0
SDA,20130108,3.09,3.15,2.96,3.15,23200,4.80,4.90,4.60,4.90,69000,0,0
SDA,20130109,3.15,3.28,3.09,3.15,77500,4.90,5.10,4.80,4.90,86,0,0
SDA,20130110,3.15,3.21,3.09,3.21,23200,4.90,5.00,4.80,5.00,166,0,0
SDA,20130111,3.21,3.27,3.15,3.28,59300,5.00,5.10,4.90,5.10,0,0,0
SDA,20130114,3.15,3.28,3.15,3.28,5700,4.90,5.10,4.90,5.10,0,0,0
SDA,20130115,3.28,3.41,3.22,3.41,74000,5.10,5.30,5.00,5.30,0,0,0
SDA,20130116,3.54,3.67,3.47,3.60,113900,5.50,5.70,5.40,5.60,0,0,0
SDA,20130117,3.60,3.92,3.54,3.54,50200,5.60,6.10,5.50,5.50,20,0,0
SDA,20130118,3.67,3.67,3.54,3.60,8200,5.70,5.70,5.50,5.60,0,0,0
SDA,20130121,3.60,3.60,3.28,3.28,6900,5.60,5.60,5.10,5.10,0,0,0
SDA,20130122,3.41,3.41,3.15,3.21,29500,5.30,5.30,4.90,5.00,0,0,0
SDA,20130123,3.21,3.34,3.21,3.34,600,5.00,5.20,5.00,5.20,0,0,0
SDA,20130124,3.08,3.34,3.08,3.34,30900,4.80,5.20,4.80,5.20,80,0,0
SDA,20130125,3.28,3.47,3.28,3.47,12500,5.10,5.40,5.10,5.40,0,0,0
SDA,20130128,3.34,3.47,3.15,3.41,17400,5.20,5.40,4.90,5.30,0,0,0
SDA,20130129,3.41,3.41,3.28,3.28,7600,5.30,5.30,5.10,5.10,0,0,0
SDA,20130130,3.34,3.34,3.28,3.34,86800,5.20,5.20,5.10,5.20,40,0,0
SDA,20130131,3.34,3.34,3.21,3.21,7600,5.20,5.20,5.00,5.00,72,0,0
SDA,20130201,3.27,3.40,3.21,3.41,5100,5.10,5.30,5.00,5.30,0,0,0
SDA,20130204,3.22,3.41,3.22,3.41,20900,5.00,5.30,5.00,5.30,20,0,0
SDA,20130205,3.28,3.28,3.28,3.28,4500,5.10,5.10,5.10,5.10,0,0,0
SDA,20130206,3.34,3.34,3.34,3.34,10000,5.20,5.20,5.20,5.20,0,0,0
SDA,20130207,3.47,3.47,3.34,3.41,6600,5.40,5.40,5.20,5.30,86,0,0
SDA,20130208,3.35,3.41,3.35,3.41,5500,5.20,5.30,5.20,5.30,71,0,0
SDA,20130218,3.47,3.60,3.41,3.54,53600,5.40,5.60,5.30,5.50,0,0,0
SDA,20130219,3.60,3.73,3.48,3.54,37500,5.60,5.80,5.40,5.50,88,0,0
SDA,20130220,3.41,3.60,3.41,3.60,18700,5.30,5.60,5.30,5.60,0,0,0
SDA,20130221,3.60,3.86,3.28,3.28,84700,5.60,6.00,5.10,5.10,0,500,0
SDA,20130222,3.54,3.54,3.15,3.41,32100,5.50,5.50,4.90,5.30,20,0,0
SDA,20130225,3.41,3.47,3.41,3.47,1400,5.30,5.40,5.30,5.40,0,0,0
SDA,20130226,3.28,3.34,3.21,3.34,15000,5.10,5.20,5.00,5.20,0,0,0
SDA,20130227,3.21,3.40,3.21,3.41,5000,5.00,5.30,5.00,5.30,95,0,0
SDA,20130228,3.22,3.41,3.22,3.34,61500,5.00,5.30,5.00,5.20,72,0,0
SDA,20130301,3.47,3.47,3.21,3.41,10100,5.40,5.40,5.00,5.30,0,0,0
SDA,20130304,3.41,3.41,3.15,3.28,36100,5.30,5.30,4.90,5.10,0,0,0
SDA,20130305,3.02,3.22,2.96,3.21,69500,4.70,5.00,4.60,5.00,20,0,0
SDA,20130306,3.15,3.21,2.95,3.21,23100,4.90,5.00,4.60,5.00,0,0,0
SDA,20130308,2.95,3.21,2.95,3.21,20400,4.60,5.00,4.60,5.00,0,0,0
SDA,20130311,3.08,3.27,3.08,3.28,42900,4.80,5.10,4.80,5.10,0,0,0
SDA,20130312,3.22,3.22,3.22,3.21,100,5.00,5.00,5.00,5.00,0,0,0
SDA,20130313,3.02,3.21,3.02,3.21,300,4.70,5.00,4.70,5.00,57,0,0
SDA,20130314,3.15,3.15,3.02,3.09,1500,4.90,4.90,4.70,4.80,40,0,0
SDA,20130315,3.03,3.15,3.03,3.15,36200,4.70,4.90,4.70,4.90,0,0,0
SDA,20130318,3.15,3.15,2.96,2.96,6300,4.90,4.90,4.60,4.60,0,0,0
SDA,20130319,2.96,2.96,2.96,2.96,8000,4.60,4.60,4.60,4.60,0,0,0
SDA,20130320,2.96,3.02,2.90,3.02,1900,4.60,4.70,4.50,4.70,0,0,0
SDA,20130321,3.02,3.08,2.89,2.89,1900,4.70,4.80,4.50,4.50,0,0,0
SDA,20130322,3.08,3.08,2.83,2.83,4500,4.80,4.80,4.40,4.40,0,0,0
SDA,20130325,2.83,3.02,2.83,3.02,7300,4.40,4.70,4.40,4.70,0,0,0
SDA,20130326,2.96,3.02,2.83,3.02,1900,4.60,4.70,4.40,4.70,0,0,0
SDA,20130327,3.08,3.08,2.96,2.96,11000,4.80,4.80,4.60,4.60,33700,600,0
SDA,20130328,2.83,2.83,2.77,2.76,35800,4.40,4.40,4.30,4.30,0,0,0
SDA,20130329,2.57,2.76,2.50,2.64,26300,4.00,4.30,3.90,4.10,0,0,0
SDA,20130401,2.70,2.77,2.70,2.76,5200,4.20,4.30,4.20,4.30,0,0,0
SDA,20130402,2.63,2.82,2.57,2.70,38900,4.10,4.40,4.00,4.20,0,0,0
SDA,20130403,2.64,2.70,2.57,2.64,22600,4.10,4.20,4.00,4.10,0,0,0
SDA,20130404,2.64,2.77,2.58,2.76,17900,4.10,4.30,4.00,4.30,0,0,0
SDA,20130405,2.70,2.70,2.57,2.57,8600,4.20,4.20,4.00,4.00,0,0,0
SDA,20130408,2.44,2.44,2.31,2.31,34000,3.80,3.80,3.60,3.60,0,0,0
SDA,20130409,2.31,2.44,2.25,2.44,7000,3.60,3.80,3.50,3.80,0,0,0
SDA,20130410,2.44,2.44,2.31,2.44,24900,3.80,3.80,3.60,3.80,0,2900,0
SDA,20130411,2.44,2.44,2.38,2.44,8400,3.80,3.80,3.70,3.80,0,0,0
SDA,20130412,2.31,2.57,2.31,2.57,1900,3.60,4.00,3.60,4.00,43,0,0
SDA,20130415,2.57,2.63,2.38,2.57,13500,4.00,4.10,3.70,4.00,0,0,0
SDA,20130416,2.44,2.57,2.44,2.57,2500,3.80,4.00,3.80,4.00,0,0,0
SDA,20130418,2.57,2.57,2.51,2.51,1900,4.00,4.00,3.90,3.90,0,0,0
SDA,20130422,2.57,2.57,2.57,2.57,200,4.00,4.00,4.00,4.00,0,0,0
SDA,20130423,2.57,2.57,2.44,2.44,4800,4.00,4.00,3.80,3.80,0,0,0
SDA,20130424,2.57,2.57,2.50,2.51,2500,4.00,4.00,3.90,3.90,0,0,0
SDA,20130426,2.45,2.45,2.45,2.44,1000,3.80,3.80,3.80,3.80,0,0,0
SDA,20130503,2.31,2.44,2.31,2.44,300,3.60,3.80,3.60,3.80,0,0,0
SDA,20130506,2.57,2.57,2.38,2.57,21100,4.00,4.00,3.70,4.00,33,0,0
SDA,20130507,2.57,2.76,2.57,2.70,19800,4.00,4.30,4.00,4.20,160,0,0
SDA,20130508,2.70,2.96,2.70,2.96,18500,4.20,4.60,4.20,4.60,287,0,0
SDA,20130509,2.96,3.15,2.96,3.15,86500,4.60,4.90,4.60,4.90,60,0,0
SDA,20130510,3.41,3.41,3.28,3.41,92400,5.30,5.30,5.10,5.30,43,22600,0
SDA,20130513,3.41,3.41,3.15,3.34,6500,5.30,5.30,4.90,5.20,9,0,0
SDA,20130514,3.08,3.15,3.02,3.15,13200,4.80,4.90,4.70,4.90,72,4900,0
SDA,20130515,2.96,3.09,2.89,2.89,12300,4.60,4.80,4.50,4.50,0,0,0
SDA,20130516,2.89,3.15,2.89,3.09,5200,4.50,4.90,4.50,4.80,124,0,0
SDA,20130517,3.03,3.09,3.03,3.09,2500,4.70,4.80,4.70,4.80,0,0,0
SDA,20130520,3.03,3.03,3.03,3.02,5000,4.70,4.70,4.70,4.70,0,0,0
SDA,20130521,3.02,3.15,2.89,3.15,6200,4.70,4.90,4.50,4.90,87,0,0
SDA,20130522,2.89,3.02,2.89,2.89,14100,4.50,4.70,4.50,4.50,0,0,0
SDA,20130523,2.89,3.02,2.89,3.02,8800,4.50,4.70,4.50,4.70,0,0,0
SDA,20130524,2.89,3.15,2.89,3.15,3200,4.50,4.90,4.50,4.90,0,0,0
SDA,20130527,3.15,3.21,3.15,3.21,4000,4.90,5.00,4.90,5.00,76,0,0
SDA,20130528,3.08,3.08,3.08,3.09,1000,4.80,4.80,4.80,4.80,20,0,0
SDA,20130529,3.15,3.15,3.03,3.09,6400,4.90,4.90,4.70,4.80,36,0,0
SDA,20130530,3.03,3.03,2.90,2.89,3900,4.70,4.70,4.50,4.50,94,0,0
SDA,20130531,2.95,3.02,2.89,2.89,18100,4.60,4.70,4.50,4.50,24,0,0
SDA,20130603,2.83,2.89,2.83,2.89,13000,4.40,4.50,4.40,4.50,0,0,0
SDA,20130604,2.83,3.02,2.83,3.02,11200,4.40,4.70,4.40,4.70,0,0,0
SDA,20130605,3.08,3.08,3.08,3.09,300,4.80,4.80,4.80,4.80,0,0,0
SDA,20130606,2.96,2.96,2.90,2.89,1200,4.60,4.60,4.50,4.50,0,0,0
SDA,20130607,2.95,3.08,2.95,3.09,10200,4.60,4.80,4.60,4.80,200,0,0
SDA,20130610,3.15,3.22,3.09,3.09,23800,4.90,5.00,4.80,4.80,0,20000,0
SDA,20130611,2.96,2.96,2.96,2.96,9000,4.60,4.60,4.60,4.60,0,0,0
SDA,20130612,2.96,3.15,2.96,3.15,8800,4.60,4.90,4.60,4.90,0,0,0
SDA,20130613,2.96,3.21,2.96,3.21,10700,4.60,5.00,4.60,5.00,0,0,0
SDA,20130614,3.15,3.21,3.08,3.15,55600,4.90,5.00,4.80,4.90,0,0,0
SDA,20130617,3.28,3.28,3.09,3.15,5600,5.10,5.10,4.80,4.90,0,0,0
SDA,20130618,3.02,3.09,3.02,3.09,6200,4.70,4.80,4.70,4.80,0,0,0
SDA,20130619,2.96,3.09,2.96,3.09,1100,4.60,4.80,4.60,4.80,0,0,0
SDA,20130620,2.96,2.96,2.83,2.83,20300,4.60,4.60,4.40,4.40,0,0,0
SDA,20130621,2.70,2.96,2.70,2.96,4200,4.20,4.60,4.20,4.60,17,0,0
SDA,20130624,2.83,3.15,2.83,3.15,300,4.40,4.90,4.40,4.90,0,0,0
SDA,20130625,2.96,2.96,2.89,2.89,6100,4.60,4.60,4.50,4.50,64,0,0
SDA,20130626,2.70,2.95,2.70,2.96,1400,4.20,4.60,4.20,4.60,80600,0,0
SDA,20130627,2.90,2.90,2.77,2.83,6200,4.50,4.50,4.30,4.40,0,0,0
SDA,20130628,2.70,2.96,2.64,2.64,82700,4.20,4.60,4.10,4.10,0,0,0
SDA,20130701,2.51,2.90,2.51,2.89,200,3.90,4.50,3.90,4.50,0,0,0
SDA,20130702,2.89,2.89,2.89,2.89,500,4.50,4.50,4.50,4.50,20,0,0
SDA,20130703,2.70,2.70,2.70,2.70,14500,4.20,4.20,4.20,4.20,0,0,0
SDA,20130704,2.57,2.64,2.57,2.64,2500,4.00,4.10,4.00,4.10,7,0,0
SDA,20130705,2.58,2.58,2.58,2.57,5000,4.00,4.00,4.00,4.00,0,0,0
SDA,20130708,2.38,2.70,2.38,2.70,8200,3.70,4.20,3.70,4.20,0,0,0
SDA,20130709,2.64,2.70,2.64,2.70,1200,4.10,4.20,4.10,4.20,0,0,0
SDA,20130710,2.57,2.70,2.51,2.57,12800,4.00,4.20,3.90,4.00,0,0,0
SDA,20130711,2.57,2.57,2.57,2.57,3000,4.00,4.00,4.00,4.00,0,0,0
SDA,20130712,2.57,2.70,2.57,2.70,5200,4.00,4.20,4.00,4.20,0,0,0
SDA,20130715,2.57,2.70,2.57,2.70,1500,4.00,4.20,4.00,4.20,0,0,0
SDA,20130716,2.70,2.70,2.57,2.57,9500,4.20,4.20,4.00,4.00,0,0,0
SDA,20130717,2.44,2.44,2.31,2.44,28200,3.80,3.80,3.60,3.80,0,0,0
SDA,20130718,2.63,2.63,2.63,2.64,200,4.10,4.10,4.10,4.10,0,0,0
SDA,20130719,2.70,2.70,2.70,2.70,100,4.20,4.20,4.20,4.20,72,0,0
SDA,20130722,2.70,2.70,2.57,2.70,1600,4.20,4.20,4.00,4.20,0,0,0
SDA,20130723,2.64,2.64,2.64,2.64,1000,4.10,4.10,4.10,4.10,0,0,0
SDA,20130724,2.51,2.51,2.51,2.51,2000,3.90,3.90,3.90,3.90,0,0,0
SDA,20130725,2.38,2.57,2.32,2.57,2400,3.70,4.00,3.60,4.00,0,0,0
SDA,20130726,2.57,2.57,2.57,2.57,1000,4.00,4.00,4.00,4.00,61,0,0
SDA,20130729,2.31,2.57,2.31,2.57,1100,3.60,4.00,3.60,4.00,0,0,0
SDA,20130730,2.57,2.57,2.57,2.57,128,4.00,4.00,4.00,4.00,0,0,0
SDA,20130731,2.31,2.51,2.31,2.51,10300,3.60,3.90,3.60,3.90,0,0,0
SDA,20130801,2.51,2.70,2.51,2.70,2400,3.90,4.20,3.90,4.20,0,0,0
SDA,20130802,2.51,2.51,2.51,2.51,100,3.90,3.90,3.90,3.90,0,0,0
SDA,20130805,2.51,2.51,2.45,2.44,10208,3.90,3.90,3.80,3.80,0,0,0
SDA,20130806,2.44,2.50,2.38,2.51,7700,3.80,3.90,3.70,3.90,0,0,0
SDA,20130807,2.51,2.57,2.51,2.57,15000,3.90,4.00,3.90,4.00,0,0,0
SDA,20130809,2.63,2.63,2.57,2.57,1900,4.10,4.10,4.00,4.00,0,0,0
SDA,20130812,2.63,2.63,2.51,2.51,500,4.10,4.10,3.90,3.90,64,0,0
SDA,20130813,2.45,2.51,2.38,2.51,800,3.80,3.90,3.70,3.90,0,0,0
SDA,20130814,2.57,2.57,2.57,2.57,100,4.00,4.00,4.00,4.00,0,0,0
SDA,20130815,2.57,2.57,2.57,2.57,6,4.00,4.00,4.00,4.00,0,0,0
SDA,20130816,2.38,2.44,2.38,2.44,2700,3.70,3.80,3.70,3.80,0,0,0
SDA,20130819,2.44,2.63,2.44,2.64,19100,3.80,4.10,3.80,4.10,0,0,0
SDA,20130821,2.45,2.45,2.45,2.44,700,3.80,3.80,3.80,3.80,68,0,0
SDA,20130822,2.44,2.57,2.44,2.57,1100,3.80,4.00,3.80,4.00,0,0,0
SDA,20130823,2.57,2.57,2.57,2.57,40,4.00,4.00,4.00,4.00,0,0,0
SDA,20130826,2.57,2.57,2.57,2.57,1000,4.00,4.00,4.00,4.00,0,0,0
SDA,20130827,2.44,2.57,2.44,2.44,940,3.80,4.00,3.80,3.80,0,0,0
SDA,20130828,2.31,2.50,2.31,2.51,300,3.60,3.90,3.60,3.90,0,0,0
SDA,20130830,2.45,2.45,2.45,2.44,2600,3.80,3.80,3.80,3.80,0,0,0
SDA,20130903,2.31,2.31,2.31,2.31,400,3.60,3.60,3.60,3.60,0,0,0
SDA,20130904,2.25,2.31,2.25,2.25,5200,3.50,3.60,3.50,3.50,57,0,0
SDA,20130905,2.31,2.31,2.31,2.31,800,3.60,3.60,3.60,3.60,0,0,0
SDA,20130906,2.31,2.31,2.18,2.19,800,3.60,3.60,3.40,3.40,0,0,0
SDA,20130909,2.32,2.32,2.25,2.25,6700,3.60,3.60,3.50,3.50,88,0,0
SDA,20130910,2.25,2.31,2.19,2.25,1600,3.50,3.60,3.40,3.50,0,0,0
SDA,20130912,2.31,2.44,2.31,2.38,6500,3.60,3.80,3.60,3.70,0,0,0
SDA,20130913,2.25,2.25,2.25,2.25,3800,3.50,3.50,3.50,3.50,0,0,0
SDA,20130916,2.25,2.44,2.25,2.44,9400,3.50,3.80,3.50,3.80,0,0,0
SDA,20130917,2.44,2.57,2.44,2.57,12300,3.80,4.00,3.80,4.00,32,0,0
SDA,20130918,2.44,2.44,2.44,2.44,7000,3.80,3.80,3.80,3.80,0,0,0
SDA,20130919,2.38,2.38,2.31,2.38,7100,3.70,3.70,3.60,3.70,0,0,0
SDA,20130920,2.51,2.51,2.38,2.38,2100,3.90,3.90,3.70,3.70,0,0,0
SDA,20130923,2.25,2.32,2.25,2.31,913,3.50,3.60,3.50,3.60,0,0,0
SDA,20130924,2.31,2.31,2.31,2.31,11200,3.60,3.60,3.60,3.60,0,0,0
SDA,20130925,2.31,2.44,2.31,2.44,1100,3.60,3.80,3.60,3.80,0,0,0
SDA,20130926,2.44,2.44,2.44,2.44,5500,3.80,3.80,3.80,3.80,0,0,0
SDA,20130927,2.44,2.44,2.44,2.44,6200,3.80,3.80,3.80,3.80,0,0,0
SDA,20130930,2.50,2.50,2.50,2.51,900,3.90,3.90,3.90,3.90,0,0,0
SDA,20131001,2.51,2.51,2.45,2.44,2800,3.90,3.90,3.80,3.80,72,0,0
SDA,20131002,2.50,2.50,2.31,2.31,21600,3.90,3.90,3.60,3.60,0,0,0
SDA,20131003,2.37,2.37,2.37,2.38,8124,3.70,3.70,3.70,3.70,0,0,0
SDA,20131004,2.51,2.57,2.51,2.57,39000,3.90,4.00,3.90,4.00,0,0,0
SDA,20131007,2.70,2.76,2.57,2.57,32800,4.20,4.30,4.00,4.00,0,0,0
SDA,20131008,2.63,2.70,2.63,2.64,17719,4.10,4.20,4.10,4.10,0,0,0
SDA,20131009,2.64,2.70,2.58,2.70,13800,4.10,4.20,4.00,4.20,0,0,0
SDA,20131010,2.76,2.96,2.76,2.96,62300,4.30,4.60,4.30,4.60,0,0,0
SDA,20131011,2.96,3.09,2.90,2.89,16100,4.60,4.80,4.50,4.50,0,0,0
SDA,20131014,2.89,2.95,2.83,2.96,15500,4.50,4.60,4.40,4.60,0,0,0
SDA,20131015,3.02,3.22,2.96,3.09,37400,4.70,5.00,4.60,4.80,0,0,0
SDA,20131016,3.09,3.22,3.09,3.21,30550,4.80,5.00,4.80,5.00,0,0,0
SDA,20131017,3.21,3.21,3.15,3.21,5000,5.00,5.00,4.90,5.00,0,0,0
SDA,20131018,3.08,3.08,3.02,3.09,4100,4.80,4.80,4.70,4.80,0,0,0
SDA,20131021,3.03,3.03,3.03,3.02,2100,4.70,4.70,4.70,4.70,0,0,0
SDA,20131022,2.96,2.96,2.96,2.96,400,4.60,4.60,4.60,4.60,0,0,0
SDA,20131023,3.02,3.02,3.02,3.02,5624,4.70,4.70,4.70,4.70,0,0,0
SDA,20131024,3.08,3.28,3.08,3.21,61100,4.80,5.10,4.80,5.00,0,0,0
SDA,20131025,3.34,3.34,3.21,3.21,38976,5.20,5.20,5.00,5.00,0,0,0
SDA,20131028,3.34,3.34,3.34,3.34,200,5.20,5.20,5.20,5.20,0,0,0
SDA,20131029,3.08,3.21,3.02,3.21,9200,4.80,5.00,4.70,5.00,0,0,0
SDA,20131030,3.21,3.34,3.21,3.34,41200,5.00,5.20,5.00,5.20,0,0,0
SDA,20131031,3.21,3.28,3.21,3.28,16200,5.00,5.10,5.00,5.10,0,0,0
SDA,20131101,3.28,3.34,3.28,3.34,32846,5.10,5.20,5.10,5.20,0,0,0
SDA,20131104,3.34,3.66,3.34,3.66,101666,5.20,5.70,5.20,5.70,0,0,0
SDA,20131105,3.53,3.79,3.53,3.66,8300,5.50,5.90,5.50,5.70,0,0,0
