<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PRUBF1,20120403,5.40,5.60,5.40,5.60,61160,5.40,5.60,5.40,5.60,0,28920,2000
PRUBF1,20120404,5.80,5.80,5.70,5.70,50050,5.80,5.80,5.70,5.70,0,0,1000
PRUBF1,20120405,5.70,5.80,5.70,5.80,28900,5.70,5.80,5.70,5.80,0,0,3000
PRUBF1,20120406,5.70,5.80,5.70,5.80,225720,5.70,5.80,5.70,5.80,0,169460,0
PRUBF1,20120409,5.70,5.80,5.60,5.70,175320,5.70,5.80,5.60,5.70,0,126490,3000
PRUBF1,20120410,5.70,5.70,5.60,5.70,237830,5.70,5.70,5.60,5.70,0,0,7000
PRUBF1,20120411,5.90,5.90,5.60,5.70,44930,5.90,5.90,5.60,5.70,0,0,0
PRUBF1,20120412,5.70,5.90,5.70,5.90,46940,5.70,5.90,5.70,5.90,0,41750,0
PRUBF1,20120413,5.90,6.00,5.80,6.00,40540,5.90,6.00,5.80,6.00,0,33940,3000
PRUBF1,20120416,6.00,6.20,6.00,6.20,44880,6.00,6.20,6.00,6.20,0,29450,0
PRUBF1,20120417,6.20,6.40,6.10,6.40,52220,6.20,6.40,6.10,6.40,0,38190,0
PRUBF1,20120418,6.30,6.40,6.20,6.40,64790,6.30,6.40,6.20,6.40,0,50000,0
PRUBF1,20120419,6.20,6.40,6.20,6.30,87470,6.20,6.40,6.20,6.30,0,60190,0
PRUBF1,20120420,6.20,6.30,6.10,6.20,16580,6.20,6.30,6.10,6.20,0,0,0
PRUBF1,20120423,6.10,6.50,6.10,6.50,50130,6.10,6.50,6.10,6.50,0,43570,1700
PRUBF1,20120424,6.40,6.70,6.40,6.70,89000,6.40,6.70,6.40,6.70,0,70000,0
PRUBF1,20120425,6.60,6.90,6.60,6.70,67970,6.60,6.90,6.60,6.70,0,59990,10000
PRUBF1,20120426,6.70,6.80,6.60,6.80,43540,6.70,6.80,6.60,6.80,0,29690,0
PRUBF1,20120427,6.70,6.80,6.70,6.80,57270,6.70,6.80,6.70,6.80,0,50320,0
PRUBF1,20120502,6.80,6.90,6.80,6.90,48810,6.80,6.90,6.80,6.90,0,48260,0
PRUBF1,20120503,6.90,6.90,6.60,6.70,80320,6.90,6.90,6.60,6.70,0,41440,0
PRUBF1,20120504,6.90,6.90,6.80,6.90,151020,6.90,6.90,6.80,6.90,0,110010,0
PRUBF1,20120507,6.80,7.00,6.80,7.00,231480,6.80,7.00,6.80,7.00,0,170010,0
PRUBF1,20120508,7.00,7.10,6.90,6.90,139120,7.00,7.10,6.90,6.90,0,82490,0
PRUBF1,20120509,6.90,7.00,6.80,7.00,35630,6.90,7.00,6.80,7.00,0,0,10
PRUBF1,20120510,7.00,7.00,6.70,6.70,60490,7.00,7.00,6.70,6.70,0,0,0
PRUBF1,20120511,6.70,6.90,6.60,6.60,49200,6.70,6.90,6.60,6.60,0,0,0
PRUBF1,20120514,6.60,6.60,6.40,6.40,59580,6.60,6.60,6.40,6.40,0,0,0
PRUBF1,20120515,6.30,6.70,6.30,6.60,14530,6.30,6.70,6.30,6.60,0,0,0
PRUBF1,20120516,6.40,6.50,6.40,6.50,7470,6.40,6.50,6.40,6.50,0,0,0
PRUBF1,20120517,6.50,6.50,6.40,6.50,16550,6.50,6.50,6.40,6.50,0,0,12000
PRUBF1,20120518,6.40,6.40,6.20,6.30,13340,6.40,6.40,6.20,6.30,0,0,0
PRUBF1,20120521,6.30,6.60,6.30,6.60,33490,6.30,6.60,6.30,6.60,0,0,0
PRUBF1,20120522,6.50,6.60,6.50,6.60,108420,6.50,6.60,6.50,6.60,0,0,0
PRUBF1,20120523,6.50,6.60,6.50,6.60,49410,6.50,6.60,6.50,6.60,0,0,5000
PRUBF1,20120524,6.60,6.60,6.30,6.30,111380,6.60,6.60,6.30,6.30,0,0,6000
PRUBF1,20120525,6.60,6.60,6.50,6.60,41990,6.60,6.60,6.50,6.60,0,0,0
PRUBF1,20120528,6.60,6.80,6.60,6.80,10140,6.60,6.80,6.60,6.80,0,0,3000
PRUBF1,20120529,6.60,6.70,6.60,6.70,41110,6.60,6.70,6.60,6.70,0,0,3000
PRUBF1,20120530,6.60,6.60,6.60,6.60,11230,6.60,6.60,6.60,6.60,0,0,0
PRUBF1,20120531,6.50,6.60,6.50,6.60,16990,6.50,6.60,6.50,6.60,0,0,2000
PRUBF1,20120601,6.60,6.70,6.60,6.60,13980,6.60,6.70,6.60,6.60,0,0,0
PRUBF1,20120604,6.40,6.60,6.40,6.40,30780,6.40,6.60,6.40,6.40,0,700,4000
PRUBF1,20120605,6.40,6.50,6.20,6.40,30210,6.40,6.50,6.20,6.40,0,0,3000
PRUBF1,20120606,6.60,6.60,6.40,6.60,11020,6.60,6.60,6.40,6.60,0,0,0
PRUBF1,20120607,6.60,6.70,6.40,6.70,19800,6.60,6.70,6.40,6.70,0,0,2000
PRUBF1,20120608,6.60,6.70,6.60,6.60,16510,6.60,6.70,6.60,6.60,0,0,310
PRUBF1,20120611,6.60,6.60,6.60,6.60,176900,6.60,6.60,6.60,6.60,0,0,1000
PRUBF1,20120612,6.60,6.70,6.60,6.60,142850,6.60,6.70,6.60,6.60,0,0,2000
PRUBF1,20120613,6.60,6.60,6.60,6.60,74680,6.60,6.60,6.60,6.60,0,0,0
PRUBF1,20120614,6.60,6.60,6.60,6.60,24400,6.60,6.60,6.60,6.60,0,0,2000
PRUBF1,20120615,6.60,6.60,6.60,6.60,39900,6.60,6.60,6.60,6.60,0,0,0
PRUBF1,20120618,6.60,6.70,6.60,6.60,29580,6.60,6.70,6.60,6.60,0,0,1500
PRUBF1,20120619,6.40,6.60,6.40,6.50,11510,6.40,6.60,6.40,6.50,0,0,2010
PRUBF1,20120620,6.30,6.70,6.30,6.60,35880,6.30,6.70,6.30,6.60,0,2000,2000
PRUBF1,20120621,6.70,6.70,6.50,6.50,3130,6.70,6.70,6.50,6.50,0,0,0
PRUBF1,20120622,6.50,6.50,6.50,6.50,41450,6.50,6.50,6.50,6.50,0,0,0
PRUBF1,20120625,6.50,6.50,6.50,6.50,37680,6.50,6.50,6.50,6.50,0,0,0
PRUBF1,20120626,6.40,6.50,6.40,6.50,14170,6.40,6.50,6.40,6.50,0,0,2000
PRUBF1,20120627,6.50,6.60,6.50,6.50,108020,6.50,6.60,6.50,6.50,0,0,0
PRUBF1,20120628,6.40,6.40,6.40,6.40,103100,6.40,6.40,6.40,6.40,0,0,0
PRUBF1,20120629,6.40,6.40,6.40,6.40,502500,6.40,6.40,6.40,6.40,0,50000,0
PRUBF1,20120702,6.60,6.60,6.40,6.40,13040,6.60,6.60,6.40,6.40,0,0,4040
PRUBF1,20120703,6.40,6.40,6.40,6.40,55040,6.40,6.40,6.40,6.40,0,0,0
PRUBF1,20120704,6.40,6.60,6.40,6.60,20000,6.40,6.60,6.40,6.60,0,20000,840
PRUBF1,20120705,6.50,6.50,6.40,6.50,5940,6.50,6.50,6.40,6.50,0,4820,0
PRUBF1,20120706,6.40,6.50,6.40,6.50,9320,6.40,6.50,6.40,6.50,0,0,0
PRUBF1,20120709,6.40,6.40,6.40,6.40,287200,6.40,6.40,6.40,6.40,0,124880,2000
PRUBF1,20120710,6.40,6.40,6.30,6.30,78450,6.40,6.40,6.30,6.30,0,0,1170
PRUBF1,20120711,6.30,6.40,6.20,6.40,149070,6.30,6.40,6.20,6.40,0,0,710
PRUBF1,20120712,6.20,6.30,6.20,6.20,420,6.20,6.30,6.20,6.20,0,0,0
PRUBF1,20120713,6.30,6.40,6.30,6.40,8120,6.30,6.40,6.30,6.40,0,0,0
PRUBF1,20120716,6.20,6.30,6.20,6.20,42980,6.20,6.30,6.20,6.20,0,0,0
PRUBF1,20120717,6.30,6.30,6.30,6.30,1000,6.30,6.30,6.30,6.30,0,0,0
PRUBF1,20120718,6.30,6.30,6.30,6.30,1500,6.30,6.30,6.30,6.30,0,0,0
PRUBF1,20120719,6.50,6.50,6.40,6.50,15640,6.50,6.50,6.40,6.50,0,0,1120
PRUBF1,20120720,6.50,6.50,6.40,6.40,10110,6.50,6.50,6.40,6.40,0,0,0
PRUBF1,20120723,6.30,6.40,6.30,6.30,10370,6.30,6.40,6.30,6.30,0,0,2000
PRUBF1,20120724,6.30,6.40,6.30,6.30,23160,6.30,6.40,6.30,6.30,0,0,1980
PRUBF1,20120725,6.30,6.30,6.30,6.30,4100,6.30,6.30,6.30,6.30,0,0,0
PRUBF1,20120726,6.40,6.50,6.30,6.30,4460,6.40,6.50,6.30,6.30,0,0,0
PRUBF1,20120727,6.60,6.60,6.50,6.50,25010,6.60,6.60,6.50,6.50,0,0,0
PRUBF1,20120730,6.40,6.70,6.40,6.50,9610,6.40,6.70,6.40,6.50,0,0,1000
PRUBF1,20120731,6.30,6.60,6.30,6.60,3050,6.30,6.60,6.30,6.60,0,500,0
PRUBF1,20120801,6.60,6.60,6.60,6.60,30,6.60,6.60,6.60,6.60,0,0,0
PRUBF1,20120802,6.50,6.60,6.50,6.50,15040,6.50,6.60,6.50,6.50,0,0,0
PRUBF1,20120803,6.50,6.50,6.40,6.40,20600,6.50,6.50,6.40,6.40,0,0,15000
PRUBF1,20120806,6.40,6.50,6.40,6.40,29990,6.40,6.50,6.40,6.40,0,0,8000
PRUBF1,20120807,6.50,6.60,6.40,6.40,19080,6.50,6.60,6.40,6.40,0,0,250
PRUBF1,20120808,6.40,6.60,6.40,6.60,12420,6.40,6.60,6.40,6.60,0,0,10
PRUBF1,20120809,6.40,6.60,6.40,6.40,11400,6.40,6.60,6.40,6.40,0,0,240
PRUBF1,20120810,6.50,6.60,6.40,6.60,3130,6.50,6.60,6.40,6.60,0,0,0
PRUBF1,20120813,6.40,6.60,6.40,6.60,9860,6.40,6.60,6.40,6.60,0,0,0
PRUBF1,20120814,6.60,6.60,6.50,6.60,24010,6.60,6.60,6.50,6.60,0,17000,2500
PRUBF1,20120815,6.50,6.90,6.50,6.60,12620,6.50,6.90,6.50,6.60,0,0,0
PRUBF1,20120816,6.60,6.80,6.60,6.80,5010,6.60,6.80,6.60,6.80,0,5000,0
PRUBF1,20120817,6.60,6.60,6.60,6.60,60,6.60,6.60,6.60,6.60,0,0,0
PRUBF1,20120820,6.70,6.80,6.60,6.80,30990,6.70,6.80,6.60,6.80,0,0,0
PRUBF1,20120821,6.50,6.60,6.50,6.50,35780,6.50,6.60,6.50,6.50,0,0,800
PRUBF1,20120822,6.50,6.70,6.40,6.40,22070,6.50,6.70,6.40,6.40,0,0,0
PRUBF1,20120823,6.60,6.60,6.10,6.10,85560,6.60,6.60,6.10,6.10,0,0,2680
PRUBF1,20120824,5.80,6.30,5.80,6.10,9390,5.80,6.30,5.80,6.10,0,0,0
PRUBF1,20120827,6.10,6.10,6.00,6.00,8370,6.10,6.10,6.00,6.00,0,0,0
PRUBF1,20120828,6.00,6.10,6.00,6.00,12890,6.00,6.10,6.00,6.00,0,0,0
PRUBF1,20120829,6.30,6.30,6.30,6.30,2000,6.30,6.30,6.30,6.30,0,0,0
PRUBF1,20120830,6.40,6.40,6.30,6.30,730,6.40,6.40,6.30,6.30,0,0,0
PRUBF1,20120831,6.30,6.50,6.10,6.50,3130,6.30,6.50,6.10,6.50,0,0,0
PRUBF1,20120904,6.40,6.40,6.30,6.40,23100,6.40,6.40,6.30,6.40,0,0,0
PRUBF1,20120905,6.40,6.40,6.20,6.20,4500,6.40,6.40,6.20,6.20,0,0,0
PRUBF1,20120906,6.40,6.40,6.00,6.40,15170,6.40,6.40,6.00,6.40,0,1000,0
PRUBF1,20120907,6.40,6.40,6.20,6.20,2110,6.40,6.40,6.20,6.20,0,0,0
PRUBF1,20120910,6.20,6.20,6.10,6.10,26720,6.20,6.20,6.10,6.10,0,0,0
PRUBF1,20120911,6.20,6.30,6.00,6.20,10610,6.20,6.30,6.00,6.20,0,0,0
PRUBF1,20120912,6.30,6.30,6.10,6.10,200,6.30,6.30,6.10,6.10,0,0,0
PRUBF1,20120913,6.20,6.20,6.20,6.20,600,6.20,6.20,6.20,6.20,0,0,0
PRUBF1,20120914,6.50,6.50,6.20,6.40,9950,6.50,6.50,6.20,6.40,0,0,0
PRUBF1,20120917,6.50,6.50,6.30,6.30,4900,6.50,6.50,6.30,6.30,0,0,10
PRUBF1,20120918,6.20,6.30,6.20,6.20,3760,6.20,6.30,6.20,6.20,0,0,0
PRUBF1,20120919,6.20,6.30,6.00,6.30,63320,6.20,6.30,6.00,6.30,0,0,0
PRUBF1,20120920,6.30,6.30,6.20,6.20,14010,6.30,6.30,6.20,6.20,0,0,4800
PRUBF1,20120921,6.20,6.20,6.20,6.20,600,6.20,6.20,6.20,6.20,0,0,0
PRUBF1,20120924,6.10,6.10,6.10,6.10,2000,6.10,6.10,6.10,6.10,0,0,0
PRUBF1,20120925,6.10,6.10,6.10,6.10,20950,6.10,6.10,6.10,6.10,0,0,0
PRUBF1,20120926,6.10,6.40,5.90,6.40,5110,6.10,6.40,5.90,6.40,0,0,0
PRUBF1,20120927,6.20,6.20,6.20,6.20,9610,6.20,6.20,6.20,6.20,0,0,0
PRUBF1,20120928,6.10,6.20,6.10,6.20,21000,6.10,6.20,6.10,6.20,0,0,0
PRUBF1,20121001,6.10,6.20,6.00,6.20,15020,6.10,6.20,6.00,6.20,0,0,0
PRUBF1,20121002,6.10,6.10,6.10,6.10,11420,6.10,6.10,6.10,6.10,0,0,0
PRUBF1,20121003,6.00,6.10,6.00,6.00,1200,6.00,6.10,6.00,6.00,0,180,0
PRUBF1,20121005,6.10,6.10,6.10,6.10,10000,6.10,6.10,6.10,6.10,0,0,0
PRUBF1,20121008,6.10,6.30,6.10,6.30,18390,6.10,6.30,6.10,6.30,0,0,990
PRUBF1,20121009,6.20,6.30,6.20,6.30,8000,6.20,6.30,6.20,6.30,0,0,0
PRUBF1,20121010,6.20,6.20,6.20,6.20,12030,6.20,6.20,6.20,6.20,0,0,0
PRUBF1,20121011,6.20,6.20,6.20,6.20,10,6.20,6.20,6.20,6.20,0,0,0
PRUBF1,20121012,6.20,6.20,6.20,6.20,35520,6.20,6.20,6.20,6.20,0,0,0
PRUBF1,20121015,6.30,6.30,6.20,6.20,5010,6.30,6.30,6.20,6.20,0,0,0
PRUBF1,20121016,6.20,6.20,6.20,6.20,6200,6.20,6.20,6.20,6.20,0,0,1000
PRUBF1,20121017,6.20,6.30,6.20,6.20,12530,6.20,6.30,6.20,6.20,0,0,0
PRUBF1,20121018,6.10,6.30,6.10,6.30,18010,6.10,6.30,6.10,6.30,0,0,0
PRUBF1,20121019,6.20,6.20,6.20,6.20,3000,6.20,6.20,6.20,6.20,0,0,0
PRUBF1,20121022,6.50,6.50,6.20,6.20,6010,6.50,6.50,6.20,6.20,0,0,0
PRUBF1,20121023,6.20,6.20,6.20,6.20,10010,6.20,6.20,6.20,6.20,0,0,0
PRUBF1,20121024,6.20,6.30,6.20,6.20,8140,6.20,6.30,6.20,6.20,0,0,0
PRUBF1,20121025,6.30,6.40,6.30,6.40,24400,6.30,6.40,6.30,6.40,0,0,0
PRUBF1,20121026,6.40,6.40,6.30,6.30,2010,6.40,6.40,6.30,6.30,0,0,0
PRUBF1,20121029,6.30,6.30,6.20,6.30,3410,6.30,6.30,6.20,6.30,0,0,0
PRUBF1,20121030,6.30,6.30,6.30,6.30,500,6.30,6.30,6.30,6.30,0,0,0
PRUBF1,20121031,6.30,6.30,6.30,6.30,3190,6.30,6.30,6.30,6.30,0,0,0
PRUBF1,20121101,6.30,6.60,6.30,6.60,9600,6.30,6.60,6.30,6.60,0,0,0
PRUBF1,20121102,6.30,6.30,6.30,6.30,43010,6.30,6.30,6.30,6.30,0,0,0
PRUBF1,20121105,6.20,6.40,6.20,6.30,24020,6.20,6.40,6.20,6.30,0,0,0
PRUBF1,20121106,6.20,6.40,6.20,6.30,5960,6.20,6.40,6.20,6.30,0,0,180
PRUBF1,20121107,6.30,6.60,6.30,6.40,17020,6.30,6.60,6.30,6.40,0,0,0
PRUBF1,20121108,6.50,6.50,6.30,6.30,3020,6.50,6.50,6.30,6.30,0,0,0
PRUBF1,20121109,6.40,6.40,6.30,6.30,2010,6.40,6.40,6.30,6.30,0,0,0
PRUBF1,20121112,6.30,6.40,6.30,6.40,15850,6.30,6.40,6.30,6.40,0,0,0
PRUBF1,20121113,6.40,6.50,6.40,6.50,1030,6.40,6.50,6.40,6.50,0,0,0
PRUBF1,20121114,6.40,6.50,6.40,6.50,2690,6.40,6.50,6.40,6.50,0,0,0
PRUBF1,20121115,6.40,6.40,6.40,6.40,2000,6.40,6.40,6.40,6.40,0,0,0
PRUBF1,20121116,6.40,6.50,6.30,6.50,7710,6.40,6.50,6.30,6.50,0,0,0
PRUBF1,20121119,6.40,6.40,6.40,6.40,19340,6.40,6.40,6.40,6.40,0,0,0
PRUBF1,20121120,6.50,6.50,6.40,6.40,6710,6.50,6.50,6.40,6.40,0,0,0
PRUBF1,20121121,6.50,6.60,6.50,6.50,8710,6.50,6.60,6.50,6.50,0,0,0
PRUBF1,20121122,6.60,6.60,6.50,6.50,6130,6.60,6.60,6.50,6.50,0,0,0
PRUBF1,20121123,6.60,6.70,6.50,6.50,7880,6.60,6.70,6.50,6.50,0,0,0
PRUBF1,20121126,6.60,6.60,6.40,6.40,7150,6.60,6.60,6.40,6.40,0,0,0
PRUBF1,20121127,6.60,6.60,6.60,6.60,9210,6.60,6.60,6.60,6.60,0,0,0
PRUBF1,20121128,6.80,6.80,6.50,6.60,13510,6.80,6.80,6.50,6.60,0,0,0
PRUBF1,20121129,6.60,6.60,6.60,6.60,1340,6.60,6.60,6.60,6.60,0,0,0
PRUBF1,20121130,6.60,6.60,6.60,6.60,200,6.60,6.60,6.60,6.60,0,0,0
PRUBF1,20121203,6.60,6.60,6.60,6.60,23470,6.60,6.60,6.60,6.60,0,0,0
PRUBF1,20121204,6.60,6.60,6.60,6.60,2020,6.60,6.60,6.60,6.60,0,0,0
PRUBF1,20121205,6.70,6.70,6.70,6.70,2270,6.70,6.70,6.70,6.70,0,0,0
PRUBF1,20121206,6.70,6.80,6.70,6.70,6610,6.70,6.80,6.70,6.70,0,0,0
PRUBF1,20121207,6.80,7.00,6.80,6.80,119500,6.80,7.00,6.80,6.80,1250000,0,0
PRUBF1,20121210,6.80,7.10,6.80,7.00,22110,6.80,7.10,6.80,7.00,0,0,0
PRUBF1,20121211,7.00,7.20,7.00,7.10,42910,7.00,7.20,7.00,7.10,0,0,0
PRUBF1,20121212,7.00,7.20,6.90,7.10,33610,7.00,7.20,6.90,7.10,0,0,0
PRUBF1,20121213,7.10,7.10,7.00,7.10,9010,7.10,7.10,7.00,7.10,0,0,0
PRUBF1,20121214,7.00,7.20,7.00,7.10,18120,7.00,7.20,7.00,7.10,0,0,0
PRUBF1,20121217,7.10,7.20,7.10,7.20,10220,7.10,7.20,7.10,7.20,0,0,0
PRUBF1,20121218,7.20,7.30,7.10,7.10,59800,7.20,7.30,7.10,7.10,0,0,0
PRUBF1,20121219,7.00,7.20,7.00,7.20,3020,7.00,7.20,7.00,7.20,0,0,0
PRUBF1,20121220,7.10,7.10,7.00,7.00,7010,7.10,7.10,7.00,7.00,0,0,0
PRUBF1,20121221,7.00,7.00,7.00,7.00,7010,7.00,7.00,7.00,7.00,0,0,0
PRUBF1,20121224,7.10,7.10,7.10,7.10,12790,7.10,7.10,7.10,7.10,0,0,0
PRUBF1,20121225,7.20,7.30,7.20,7.30,5010,7.20,7.30,7.20,7.30,0,0,0
PRUBF1,20121226,7.10,7.30,7.10,7.20,2830,7.10,7.30,7.10,7.20,0,0,0
PRUBF1,20121227,7.20,7.30,7.20,7.30,32700,7.20,7.30,7.20,7.30,0,0,0
PRUBF1,20121228,7.40,7.50,7.40,7.40,20800,7.40,7.50,7.40,7.40,0,0,0
PRUBF1,20130102,7.40,7.40,7.40,7.40,40,7.40,7.40,7.40,7.40,0,0,0
PRUBF1,20130103,7.40,7.40,7.20,7.20,8780,7.40,7.40,7.20,7.20,0,0,0
PRUBF1,20130104,7.30,7.50,7.20,7.20,10530,7.30,7.50,7.20,7.20,0,0,0
PRUBF1,20130107,7.30,7.50,7.30,7.30,24000,7.30,7.50,7.30,7.30,0,0,0
PRUBF1,20130108,7.50,7.60,7.40,7.60,24830,7.50,7.60,7.40,7.60,0,0,0
PRUBF1,20130109,7.60,7.60,7.50,7.60,33730,7.60,7.60,7.50,7.60,0,0,0
PRUBF1,20130110,7.50,7.70,7.50,7.60,11080,7.50,7.70,7.50,7.60,0,0,0
PRUBF1,20130111,7.60,7.60,7.60,7.60,1980,7.60,7.60,7.60,7.60,0,0,0
PRUBF1,20130114,7.60,7.70,7.60,7.60,11610,7.60,7.70,7.60,7.60,0,0,0
PRUBF1,20130115,7.60,8.10,7.60,8.00,3460,7.60,8.10,7.60,8.00,0,0,0
PRUBF1,20130116,8.10,8.30,8.00,8.00,61650,8.10,8.30,8.00,8.00,0,0,0
PRUBF1,20130117,8.10,8.30,8.00,8.30,23030,8.10,8.30,8.00,8.30,0,20040,0
PRUBF1,20130118,8.20,8.30,8.10,8.30,55240,8.20,8.30,8.10,8.30,0,35140,0
PRUBF1,20130121,8.10,8.30,8.10,8.30,55290,8.10,8.30,8.10,8.30,0,39830,0
PRUBF1,20130122,8.30,8.30,8.30,8.30,75820,8.30,8.30,8.30,8.30,0,70770,0
PRUBF1,20130123,8.30,8.50,8.30,8.40,56150,8.30,8.50,8.30,8.40,0,56140,0
PRUBF1,20130124,8.40,8.40,8.40,8.40,8130,8.40,8.40,8.40,8.40,0,7760,0
PRUBF1,20130125,8.50,8.50,8.40,8.50,93870,8.50,8.50,8.40,8.50,0,43720,45000
PRUBF1,20130128,8.50,8.80,8.50,8.80,17700,8.50,8.80,8.50,8.80,0,0,0
PRUBF1,20130129,8.60,8.60,8.50,8.60,88130,8.60,8.60,8.50,8.60,0,72030,0
PRUBF1,20130130,8.60,8.60,8.50,8.60,51090,8.60,8.60,8.50,8.60,0,47650,0
PRUBF1,20130131,8.50,8.70,8.50,8.70,11630,8.50,8.70,8.50,8.70,0,9530,0
PRUBF1,20130201,8.60,8.70,8.50,8.60,15570,8.60,8.70,8.50,8.60,0,14570,0
PRUBF1,20130204,8.50,8.70,8.50,8.70,8500,8.50,8.70,8.50,8.70,0,5890,0
PRUBF1,20130205,8.60,8.70,8.60,8.70,15050,8.60,8.70,8.60,8.70,0,12050,0
PRUBF1,20130206,8.60,8.80,8.60,8.80,13550,8.60,8.80,8.60,8.80,0,0,0
PRUBF1,20130207,8.70,8.80,8.70,8.80,12140,8.70,8.80,8.70,8.80,0,8330,0
PRUBF1,20130208,8.60,8.70,8.60,8.70,19100,8.60,8.70,8.60,8.70,0,0,0
PRUBF1,20130218,8.80,9.10,8.60,8.80,43340,8.80,9.10,8.60,8.80,0,30000,0
PRUBF1,20130219,8.80,8.80,8.70,8.80,16050,8.80,8.80,8.70,8.80,0,5000,0
PRUBF1,20130220,8.80,8.80,8.70,8.80,9800,8.80,8.80,8.70,8.80,0,2750,0
PRUBF1,20130221,8.60,8.80,8.60,8.70,183620,8.60,8.80,8.60,8.70,0,180000,0
PRUBF1,20130222,8.70,8.80,8.60,8.70,179920,8.70,8.80,8.60,8.70,0,165000,0
PRUBF1,20130225,8.70,8.70,8.50,8.60,44480,8.70,8.70,8.50,8.60,0,20900,0
PRUBF1,20130226,8.60,8.60,8.50,8.50,109310,8.60,8.60,8.50,8.50,0,100000,0
PRUBF1,20130227,8.50,8.60,8.50,8.60,56410,8.50,8.60,8.50,8.60,0,53510,0
PRUBF1,20130228,8.60,8.60,8.60,8.60,14600,8.60,8.60,8.60,8.60,0,0,0
PRUBF1,20130301,8.60,8.60,8.50,8.60,121400,8.60,8.60,8.50,8.60,0,79140,0
PRUBF1,20130304,8.50,8.60,8.50,8.50,121980,8.50,8.60,8.50,8.50,0,110000,0
PRUBF1,20130305,8.50,8.50,8.40,8.50,138580,8.50,8.50,8.40,8.50,0,121300,0
PRUBF1,20130306,8.40,8.50,8.40,8.50,31290,8.40,8.50,8.40,8.50,0,5690,0
PRUBF1,20130307,8.50,8.60,8.50,8.50,152890,8.50,8.60,8.50,8.50,0,120000,0
PRUBF1,20130308,8.50,8.50,8.50,8.50,162320,8.50,8.50,8.50,8.50,0,125670,0
PRUBF1,20130311,8.50,8.70,8.50,8.70,17220,8.50,8.70,8.50,8.70,0,16220,0
PRUBF1,20130312,8.70,8.70,8.60,8.70,90530,8.70,8.70,8.60,8.70,0,87520,0
PRUBF1,20130313,8.70,8.80,8.70,8.70,146900,8.70,8.80,8.70,8.70,0,144300,0
PRUBF1,20130314,8.80,9.10,8.80,8.90,177190,8.80,9.10,8.80,8.90,0,155070,0
PRUBF1,20130315,9.00,9.00,8.80,8.90,117340,9.00,9.00,8.80,8.90,0,52220,0
PRUBF1,20130318,9.00,9.00,8.90,8.90,68500,9.00,9.00,8.90,8.90,0,65280,0
PRUBF1,20130319,8.90,9.00,8.90,8.90,13100,8.90,9.00,8.90,8.90,0,2800,100
PRUBF1,20130320,8.90,9.00,8.90,8.90,26070,8.90,9.00,8.90,8.90,0,24020,0
PRUBF1,20130321,8.90,9.00,8.90,9.00,107370,8.90,9.00,8.90,9.00,0,22500,1000
PRUBF1,20130322,9.00,9.10,9.00,9.10,73150,9.00,9.10,9.00,9.10,0,0,0
PRUBF1,20130325,9.20,9.20,9.00,9.10,79140,9.20,9.20,9.00,9.10,0,42900,0
PRUBF1,20130326,9.10,9.20,9.10,9.10,81440,9.10,9.20,9.10,9.10,0,40000,0
PRUBF1,20130327,9.10,9.30,9.10,9.30,53690,9.10,9.30,9.10,9.30,0,30000,0
PRUBF1,20130328,9.20,9.30,9.20,9.30,106440,9.20,9.30,9.20,9.30,0,76780,0
PRUBF1,20130329,9.30,9.30,9.20,9.20,9600,9.30,9.30,9.20,9.20,0,0,0
PRUBF1,20130401,9.10,9.30,9.10,9.30,40760,9.10,9.30,9.10,9.30,0,12550,250
PRUBF1,20130402,9.30,9.30,9.20,9.30,114300,9.30,9.30,9.20,9.30,0,90000,0
PRUBF1,20130403,9.30,9.30,9.20,9.30,398190,9.30,9.30,9.20,9.30,0,50050,0
PRUBF1,20130404,9.30,9.40,9.30,9.40,64070,9.30,9.40,9.30,9.40,0,0,0
PRUBF1,20130405,9.30,9.30,9.30,9.30,57750,9.30,9.30,9.30,9.30,221000,221250,221000
PRUBF1,20130408,9.30,9.30,9.30,9.30,15190,9.30,9.30,9.30,9.30,1208710,0,1208710
PRUBF1,20130409,9.30,9.30,9.30,9.30,114510,9.30,9.30,9.30,9.30,0,0,100
PRUBF1,20130410,9.30,9.30,9.00,9.00,105340,9.30,9.30,9.00,9.00,1649430,0,0
PRUBF1,20130411,9.10,9.30,9.10,9.30,17180,9.10,9.30,9.10,9.30,0,0,0
PRUBF1,20130412,9.30,9.30,9.30,9.30,121450,9.30,9.30,9.30,9.30,0,30450,0
PRUBF1,20130415,9.30,9.30,9.30,9.30,51220,9.30,9.30,9.30,9.30,0,51220,0
PRUBF1,20130416,9.30,9.40,9.30,9.40,5340,9.30,9.40,9.30,9.40,510990,0,0
PRUBF1,20130417,9.40,9.60,9.40,9.50,63530,9.40,9.60,9.40,9.50,0,0,0
PRUBF1,20130418,9.50,9.50,9.40,9.40,180120,9.50,9.50,9.40,9.40,0,0,0
PRUBF1,20130422,9.40,9.40,9.40,9.40,12540,9.40,9.40,9.40,9.40,0,0,0
PRUBF1,20130423,9.40,9.40,9.40,9.40,3050,9.40,9.40,9.40,9.40,0,0,0
PRUBF1,20130424,9.40,9.40,9.40,9.40,31810,9.40,9.40,9.40,9.40,0,0,0
