<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SIC,20140318,4.65,5.10,4.65,5.10,149137,9.30,10.20,9.30,10.20,0,0,0
SIC,20140319,5.60,5.60,5.10,5.40,29000,11.20,11.20,10.20,10.80,20,0,0
SIC,20140320,5.35,5.35,5.00,5.10,6600,10.70,10.70,10.00,10.20,9500,0,0
SIC,20140321,5.10,5.30,5.10,5.10,9318,10.20,10.60,10.20,10.20,0,0,0
SIC,20140324,5.05,5.15,5.00,5.15,11800,10.10,10.30,10.00,10.30,0,0,0
SIC,20140325,5.65,5.65,4.70,4.85,8300,11.30,11.30,9.40,9.70,60,0,0
SIC,20140326,5.30,5.30,4.50,4.50,8970,10.60,10.60,9.00,9.00,0,0,0
SIC,20140327,4.15,4.30,4.15,4.30,11500,8.30,8.60,8.30,8.60,0,0,0
SIC,20140328,4.00,4.55,4.00,4.55,2000,8.00,9.10,8.00,9.10,0,0,0
SIC,20140331,4.25,4.25,4.15,4.25,36410,8.50,8.50,8.30,8.50,0,0,0
SIC,20140401,4.20,4.20,4.05,4.10,12218,8.40,8.40,8.10,8.20,0,0,0
SIC,20140402,4.35,4.35,4.15,4.15,15365,8.70,8.70,8.30,8.30,0,0,0
SIC,20140403,4.45,4.55,4.15,4.55,17800,8.90,9.10,8.30,9.10,0,0,0
SIC,20140404,4.25,4.30,4.25,4.30,900,8.50,8.60,8.50,8.60,0,0,0
SIC,20140407,4.35,4.35,4.35,4.35,200,8.70,8.70,8.70,8.70,0,0,0
SIC,20140408,4.35,4.40,4.25,4.40,2900,8.70,8.80,8.50,8.80,0,0,0
SIC,20140410,4.25,4.25,4.25,4.25,200,8.50,8.50,8.50,8.50,0,0,0
SIC,20140411,4.25,4.50,4.25,4.35,800,8.50,9.00,8.50,8.70,0,0,0
SIC,20140414,4.65,4.65,4.65,4.65,100,9.30,9.30,9.30,9.30,0,0,0
SIC,20140415,4.65,4.65,4.30,4.30,1600,9.30,9.30,8.60,8.60,0,0,0
SIC,20140416,4.20,4.20,4.05,4.05,300,8.40,8.40,8.10,8.10,0,0,0
SIC,20140417,4.05,4.15,4.05,4.15,1100,8.10,8.30,8.10,8.30,0,0,0
SIC,20140418,4.20,4.20,3.95,3.95,1100,8.40,8.40,7.90,7.90,60,0,0
SIC,20140421,3.75,3.95,3.75,3.80,310,7.50,7.90,7.50,7.60,0,0,0
SIC,20140422,3.70,3.70,3.70,3.70,500,7.40,7.40,7.40,7.40,0,0,0
SIC,20140423,3.75,4.05,3.75,3.80,5300,7.50,8.10,7.50,7.60,0,0,0
SIC,20140424,3.80,3.80,3.80,3.80,100,7.60,7.60,7.60,7.60,0,0,0
SIC,20140425,4.10,4.10,4.10,4.10,800,8.20,8.20,8.20,8.20,0,0,0
SIC,20140428,4.25,4.25,4.25,4.25,1000,8.50,8.50,8.50,8.50,0,0,0
SIC,20140429,3.90,3.90,3.90,3.90,600,7.80,7.80,7.80,7.80,0,0,0
SIC,20140505,3.75,3.75,3.75,3.75,2700,7.50,7.50,7.50,7.50,0,0,0
SIC,20140506,4.00,4.00,4.00,4.00,200,8.00,8.00,8.00,8.00,0,0,0
SIC,20140509,3.60,4.15,3.60,4.15,700,7.20,8.30,7.20,8.30,0,0,0
SIC,20140512,3.75,3.75,3.75,3.75,3800,7.50,7.50,7.50,7.50,0,0,0
SIC,20140513,3.65,3.65,3.40,3.40,34500,7.30,7.30,6.80,6.80,0,0,0
SIC,20140514,3.40,3.40,3.25,3.25,13400,6.80,6.80,6.50,6.50,0,0,0
SIC,20140515,3.25,3.45,3.25,3.25,11500,6.50,6.90,6.50,6.50,0,0,0
SIC,20140516,3.25,3.25,3.10,3.10,8800,6.50,6.50,6.20,6.20,0,0,0
SIC,20140519,3.10,3.10,2.80,2.80,29700,6.20,6.20,5.60,5.60,0,0,0
SIC,20140520,2.90,3.05,2.85,2.85,1810,5.80,6.10,5.70,5.70,0,0,0
SIC,20140521,3.10,3.10,3.10,3.10,110,6.20,6.20,6.20,6.20,0,0,0
SIC,20140522,3.10,3.10,3.05,3.05,310,6.20,6.20,6.10,6.10,0,0,0
SIC,20140523,3.05,3.35,3.05,3.35,200,6.10,6.70,6.10,6.70,0,0,0
SIC,20140526,3.05,3.05,3.05,3.05,100,6.10,6.10,6.10,6.10,0,0,0
SIC,20140527,3.05,3.10,3.05,3.10,300,6.10,6.20,6.10,6.20,0,0,0
SIC,20140529,3.10,3.10,3.10,3.10,100,6.20,6.20,6.20,6.20,0,0,0
SIC,20140530,3.00,3.00,3.00,3.00,100,6.00,6.00,6.00,6.00,0,0,0
SIC,20140602,3.00,3.00,3.00,3.00,500,6.00,6.00,6.00,6.00,0,0,0
SIC,20140603,3.10,3.10,3.10,3.10,200,6.20,6.20,6.20,6.20,0,0,0
SIC,20140604,3.05,3.05,3.05,3.05,1100,6.10,6.10,6.10,6.10,0,0,0
SIC,20140606,3.10,3.30,3.10,3.10,24400,6.20,6.60,6.20,6.20,0,0,0
SIC,20140609,3.15,3.15,3.15,3.15,200,6.30,6.30,6.30,6.30,0,0,0
SIC,20140610,2.90,2.90,2.90,2.90,300,5.80,5.80,5.80,5.80,0,0,0
SIC,20140616,3.15,3.15,2.85,2.90,14800,6.30,6.30,5.70,5.80,0,0,0
SIC,20140617,3.00,3.00,3.00,3.00,2100,6.00,6.00,6.00,6.00,0,0,0
SIC,20140620,2.75,3.10,2.75,2.85,2600,5.50,6.20,5.50,5.70,0,0,300
SIC,20140624,3.10,3.10,3.10,3.10,132,6.20,6.20,6.20,6.20,0,0,0
SIC,20140625,3.40,3.40,2.95,2.95,248,6.80,6.80,5.90,5.90,0,0,0
SIC,20140626,2.85,2.85,2.85,2.85,200,5.70,5.70,5.70,5.70,0,0,0
SIC,20140630,2.85,3.00,2.85,3.00,200,5.70,6.00,5.70,6.00,0,0,0
SIC,20140702,2.85,2.85,2.85,2.85,1800,5.70,5.70,5.70,5.70,0,0,0
SIC,20140703,3.10,3.10,3.10,3.10,2800,6.20,6.20,6.20,6.20,0,0,0
SIC,20140707,3.00,3.10,3.00,3.10,400,6.00,6.20,6.00,6.20,0,0,0
SIC,20140708,3.30,3.30,3.30,3.30,100,6.60,6.60,6.60,6.60,0,0,0
SIC,20140709,3.30,3.30,3.25,3.25,700,6.60,6.60,6.50,6.50,0,0,0
SIC,20140711,3.45,3.45,3.45,3.45,100,6.90,6.90,6.90,6.90,0,0,0
SIC,20140714,3.15,3.15,3.15,3.15,100,6.30,6.30,6.30,6.30,0,0,0
SIC,20140716,3.20,3.20,3.20,3.20,100,6.40,6.40,6.40,6.40,0,0,0
SIC,20140717,3.30,3.50,3.00,3.00,6100,6.60,7.00,6.00,6.00,0,0,0
SIC,20140718,3.30,3.30,3.30,3.30,3400,6.60,6.60,6.60,6.60,0,0,0
SIC,20140722,3.60,3.60,3.60,3.60,100,7.20,7.20,7.20,7.20,0,0,0
SIC,20140724,3.25,3.25,3.25,3.25,300,6.50,6.50,6.50,6.50,0,0,0
SIC,20140725,3.05,3.05,3.05,3.05,200,6.10,6.10,6.10,6.10,0,0,0
SIC,20140728,3.35,3.35,3.35,3.35,2000,6.70,6.70,6.70,6.70,0,0,0
SIC,20140730,3.65,3.65,3.65,3.65,16554,7.30,7.30,7.30,7.30,0,0,0
SIC,20140731,4.00,4.00,3.50,3.50,4300,8.00,8.00,7.00,7.00,0,0,0
SIC,20140801,3.85,3.85,3.85,3.85,2200,7.70,7.70,7.70,7.70,0,0,0
SIC,20140804,3.85,3.85,3.85,3.85,46,7.70,7.70,7.70,7.70,1969180,0,0
SIC,20140806,3.85,3.85,3.85,3.85,220,7.70,7.70,7.70,7.70,0,0,0
SIC,20140807,3.50,3.50,3.50,3.50,300,7.00,7.00,7.00,7.00,0,0,0
SIC,20140811,3.85,3.85,3.85,3.85,300,7.70,7.70,7.70,7.70,0,0,0
SIC,20140812,4.20,4.20,4.15,4.20,26000,8.40,8.40,8.30,8.40,0,0,0
SIC,20140813,4.60,4.60,4.30,4.60,43400,9.20,9.20,8.60,9.20,0,0,0
SIC,20140814,5.05,5.05,4.15,4.50,21900,10.10,10.10,8.30,9.00,0,0,0
SIC,20140815,4.40,4.40,4.15,4.15,4200,8.80,8.80,8.30,8.30,0,0,0
SIC,20140818,4.15,4.55,4.00,4.25,10582,8.30,9.10,8.00,8.50,0,0,0
SIC,20140819,4.65,4.65,4.25,4.25,3318,9.30,9.30,8.50,8.50,0,0,0
SIC,20140820,3.90,3.90,3.90,3.90,100,7.80,7.80,7.80,7.80,0,0,0
SIC,20140821,4.25,4.25,3.90,3.90,4660,8.50,8.50,7.80,7.80,0,0,0
SIC,20140822,3.95,4.25,3.90,4.05,2073,7.90,8.50,7.80,8.10,0,0,0
SIC,20140825,4.35,4.40,3.90,3.90,3800,8.70,8.80,7.80,7.80,0,0,0
SIC,20140826,4.25,4.25,4.25,4.25,5500,8.50,8.50,8.50,8.50,0,0,0
SIC,20140827,3.85,3.85,3.85,3.85,200,7.70,7.70,7.70,7.70,0,0,0
SIC,20140828,3.60,3.60,3.60,3.60,800,7.20,7.20,7.20,7.20,0,0,0
SIC,20140829,3.65,3.95,3.65,3.95,300,7.30,7.90,7.30,7.90,0,0,0
SIC,20140903,3.95,3.95,3.95,3.95,100,7.90,7.90,7.90,7.90,0,0,0
SIC,20140904,4.20,4.20,4.20,4.20,120,8.40,8.40,8.40,8.40,0,0,0
SIC,20140905,4.45,4.45,4.45,4.45,100,8.90,8.90,8.90,8.90,0,0,0
SIC,20140909,4.45,4.45,4.45,4.45,7,8.90,8.90,8.90,8.90,0,0,7
SIC,20140910,4.05,4.85,4.05,4.75,600,8.10,9.70,8.10,9.50,0,0,0
SIC,20140915,4.30,4.30,4.30,4.30,200,8.60,8.60,8.60,8.60,0,0,73
SIC,20140916,3.90,3.90,3.90,3.90,500,7.80,7.80,7.80,7.80,0,0,0
SIC,20140917,3.90,3.95,3.90,3.95,400,7.80,7.90,7.80,7.90,0,0,0
SIC,20140918,3.65,3.65,3.65,3.65,1000,7.30,7.30,7.30,7.30,0,0,0
SIC,20140919,3.50,3.70,3.50,3.70,10900,7.00,7.40,7.00,7.40,0,0,0
SIC,20140922,3.75,4.05,3.75,4.05,6800,7.50,8.10,7.50,8.10,0,0,0
SIC,20140923,4.35,4.35,4.35,4.35,200,8.70,8.70,8.70,8.70,0,0,0
SIC,20140924,3.95,3.95,3.95,3.95,3200,7.90,7.90,7.90,7.90,110000,0,0
SIC,20140925,3.95,3.95,3.95,3.95,1043,7.90,7.90,7.90,7.90,0,0,0
SIC,20140926,3.95,3.95,3.95,3.95,700,7.90,7.90,7.90,7.90,86,0,0
SIC,20140929,3.65,3.65,3.65,3.65,800,7.30,7.30,7.30,7.30,0,0,0
SIC,20140930,3.75,3.95,3.70,3.80,7357,7.50,7.90,7.40,7.60,0,0,0
SIC,20141001,3.85,4.15,3.85,4.15,2800,7.70,8.30,7.70,8.30,0,0,0
SIC,20141003,3.95,4.25,3.95,4.05,5500,7.90,8.50,7.90,8.10,0,0,0
SIC,20141006,4.15,4.15,4.15,4.15,1200,8.30,8.30,8.30,8.30,0,0,0
SIC,20141008,3.75,4.00,3.75,4.00,1300,7.50,8.00,7.50,8.00,0,0,0
SIC,20141009,4.00,4.00,4.00,4.00,1100,8.00,8.00,8.00,8.00,0,0,0
SIC,20141010,4.00,4.00,4.00,4.00,2200,8.00,8.00,8.00,8.00,100,0,0
SIC,20141013,4.10,4.10,4.10,4.10,300,8.20,8.20,8.20,8.20,0,0,0
SIC,20141014,4.30,4.50,4.30,4.50,4800,8.60,9.00,8.60,9.00,0,0,0
SIC,20141016,4.50,4.50,4.50,4.50,1600,9.00,9.00,9.00,9.00,0,0,0
SIC,20141017,4.40,4.40,4.40,4.40,2600,8.80,8.80,8.80,8.80,0,0,0
SIC,20141020,4.40,4.40,4.40,4.40,300,8.80,8.80,8.80,8.80,0,0,0
SIC,20141021,4.40,4.40,4.40,4.40,400,8.80,8.80,8.80,8.80,0,0,0
SIC,20141022,4.60,4.60,4.60,4.60,1000,9.20,9.20,9.20,9.20,0,0,0
SIC,20141023,4.55,4.55,4.55,4.55,1100,9.10,9.10,9.10,9.10,0,0,0
SIC,20141024,4.50,4.50,4.50,4.50,500,9.00,9.00,9.00,9.00,0,0,0
SIC,20141027,4.50,4.50,4.50,4.50,1000,9.00,9.00,9.00,9.00,0,0,0
SIC,20141110,4.50,4.50,4.50,4.50,1000,9.00,9.00,9.00,9.00,0,0,0
SIC,20141111,4.05,4.05,4.05,4.05,100,8.10,8.10,8.10,8.10,0,0,0
SIC,20141112,3.65,3.65,3.65,3.65,100,7.30,7.30,7.30,7.30,0,0,0
SIC,20141113,3.30,3.30,3.30,3.30,300,6.60,6.60,6.60,6.60,0,0,0
SIC,20141118,3.60,3.60,3.60,3.60,300,7.20,7.20,7.20,7.20,0,0,0
SIC,20141120,3.75,3.75,3.75,3.75,100,7.50,7.50,7.50,7.50,60,0,0
SIC,20141121,3.90,3.90,3.90,3.90,100,7.80,7.80,7.80,7.80,0,0,0
SIC,20141124,4.00,4.00,4.00,4.00,1500,8.00,8.00,8.00,8.00,0,0,0
SIC,20141208,4.00,4.00,4.00,4.00,2500,8.00,8.00,8.00,8.00,0,0,0
SIC,20141209,4.10,4.10,4.10,4.10,900,8.20,8.20,8.20,8.20,0,0,0
SIC,20141210,4.10,4.10,4.10,4.10,50,8.20,8.20,8.20,8.20,0,0,0
SIC,20141216,3.70,3.70,3.70,3.70,137,7.40,7.40,7.40,7.40,0,0,0
SIC,20141219,3.70,3.70,3.70,3.70,21,7.40,7.40,7.40,7.40,0,0,0
SIC,20141222,3.70,3.70,3.70,3.70,81,7.40,7.40,7.40,7.40,10000,0,0
SIC,20141226,3.70,3.70,3.35,3.35,1000,7.40,7.40,6.70,6.70,0,0,0
SIC,20150113,3.50,3.50,3.50,3.50,154,7.00,7.00,7.00,7.00,0,0,0
SIC,20150115,3.40,3.40,3.40,3.40,300,6.80,6.80,6.80,6.80,0,0,0
SIC,20150116,3.50,3.70,3.50,3.70,200,7.00,7.40,7.00,7.40,0,0,0
SIC,20150119,3.35,3.70,3.35,3.70,3800,6.70,7.40,6.70,7.40,0,0,0
SIC,20150120,3.75,3.75,3.75,3.75,100,7.50,7.50,7.50,7.50,0,0,0
SIC,20150121,3.40,4.10,3.40,4.00,8100,6.80,8.20,6.80,8.00,0,0,0
SIC,20150122,4.40,4.40,4.40,4.40,1100,8.80,8.80,8.80,8.80,0,0,0
SIC,20150123,4.50,4.80,4.50,4.80,2500,9.00,9.60,9.00,9.60,0,0,0
SIC,20150126,5.10,5.25,4.90,5.00,13000,10.20,10.50,9.80,10.00,0,0,0
SIC,20150127,5.00,5.45,5.00,5.00,2100,10.00,10.90,10.00,10.00,0,0,0
SIC,20150128,5.45,5.50,5.05,5.05,53100,10.90,11.00,10.10,10.10,0,0,0
SIC,20150129,5.35,5.55,5.00,5.00,39800,10.70,11.10,10.00,10.00,0,0,0
SIC,20150130,5.25,5.25,4.70,4.70,10300,10.50,10.50,9.40,9.40,0,0,0
SIC,20150202,4.65,4.65,4.40,4.50,2200,9.30,9.30,8.80,9.00,0,0,0
SIC,20150203,4.25,4.25,4.05,4.05,6600,8.50,8.50,8.10,8.10,16283,0,0
SIC,20150204,4.05,4.45,4.05,4.45,800,8.10,8.90,8.10,8.90,0,0,0
SIC,20150205,4.10,4.40,4.05,4.25,6700,8.20,8.80,8.10,8.50,0,0,0
SIC,20150206,4.15,4.65,4.15,4.25,5300,8.30,9.30,8.30,8.50,0,0,0
SIC,20150209,4.50,4.65,4.40,4.60,22400,9.00,9.30,8.80,9.20,0,0,0
SIC,20150210,4.65,5.05,4.65,5.05,13100,9.30,10.10,9.30,10.10,0,0,0
SIC,20150211,5.05,5.55,5.05,5.25,38900,10.10,11.10,10.10,10.50,0,0,0
SIC,20150212,5.30,5.75,5.30,5.75,28000,10.60,11.50,10.60,11.50,0,0,0
SIC,20150213,6.20,6.20,5.75,5.75,2100,12.40,12.40,11.50,11.50,0,0,0
SIC,20150224,5.50,5.75,5.45,5.45,20700,11.00,11.50,10.90,10.90,0,0,0
SIC,20150225,5.45,5.70,5.35,5.45,15300,10.90,11.40,10.70,10.90,0,0,0
SIC,20150226,5.70,5.75,5.50,5.55,12300,11.40,11.50,11.00,11.10,0,0,0
SIC,20150227,5.60,5.90,5.55,5.55,19200,11.20,11.80,11.10,11.10,0,0,0
SIC,20150302,5.50,5.50,5.00,5.00,23900,11.00,11.00,10.00,10.00,0,0,0
SIC,20150303,5.25,5.30,5.05,5.05,700,10.50,10.60,10.10,10.10,0,0,0
SIC,20150304,5.05,5.05,5.05,5.05,25,10.10,10.10,10.10,10.10,0,0,0
SIC,20150305,5.15,5.50,5.15,5.15,22000,10.30,11.00,10.30,10.30,0,0,0
SIC,20150306,5.50,5.50,5.25,5.25,2300,11.00,11.00,10.50,10.50,0,0,0
SIC,20150309,5.00,5.00,5.00,5.00,200,10.00,10.00,10.00,10.00,0,0,0
SIC,20150311,5.10,5.10,5.10,5.10,300,10.20,10.20,10.20,10.20,0,0,0
SIC,20150313,5.10,5.10,5.10,5.10,20,10.20,10.20,10.20,10.20,0,0,0
SIC,20150317,5.25,5.60,5.25,5.35,50115,10.50,11.20,10.50,10.70,0,0,0
SIC,20150318,5.45,5.85,5.30,5.45,66700,10.90,11.70,10.60,10.90,0,0,1000
SIC,20150319,5.45,5.55,5.20,5.20,22400,10.90,11.10,10.40,10.40,0,0,1000
SIC,20150320,5.20,5.30,5.15,5.15,2900,10.40,10.60,10.30,10.30,0,0,1000
SIC,20150323,4.95,5.65,4.95,5.65,36700,9.90,11.30,9.90,11.30,0,0,1000
SIC,20150324,5.65,5.95,5.50,5.50,32400,11.30,11.90,11.00,11.00,0,0,1000
SIC,20150325,5.50,6.05,5.50,5.55,19200,11.00,12.10,11.00,11.10,0,0,0
SIC,20150326,6.10,6.10,6.05,6.10,16000,12.20,12.20,12.10,12.20,0,0,0
SIC,20150327,5.75,5.75,5.65,5.65,1700,11.50,11.50,11.30,11.30,0,0,0
SIC,20150330,5.65,5.65,5.50,5.50,49700,11.30,11.30,11.00,11.00,0,0,0
SIC,20150331,6.00,6.05,6.00,6.05,33700,12.00,12.10,12.00,12.10,0,0,0
SIC,20150401,6.05,6.05,6.05,6.05,500,12.10,12.10,12.10,12.10,0,0,0
SIC,20150403,5.50,5.50,5.50,5.50,200,11.00,11.00,11.00,11.00,0,0,0
SIC,20150406,5.75,6.05,5.75,6.05,11700,11.50,12.10,11.50,12.10,0,0,0
SIC,20150407,6.10,6.65,6.10,6.65,15100,12.20,13.30,12.20,13.30,0,0,0
SIC,20150408,6.75,7.30,6.75,7.30,19400,13.50,14.60,13.50,14.60,0,0,0
SIC,20150409,7.50,7.50,7.50,7.50,4300,15.00,15.00,15.00,15.00,0,0,0
SIC,20150410,7.50,8.20,7.50,8.20,4720,15.00,16.40,15.00,16.40,0,0,0
SIC,20150414,7.55,7.55,7.55,7.55,2400,15.10,15.10,15.10,15.10,0,0,0
SIC,20150415,6.80,7.90,6.80,7.90,300,13.60,15.80,13.60,15.80,0,0,100
SIC,20150416,8.10,8.10,8.10,8.10,200,16.20,16.20,16.20,16.20,0,0,0
SIC,20150417,8.10,8.10,8.10,8.10,3200,16.20,16.20,16.20,16.20,0,0,0
SIC,20150420,8.10,8.10,8.10,8.10,100,16.20,16.20,16.20,16.20,0,0,0
SIC,20150423,7.90,8.00,7.90,8.00,1100,15.80,16.00,15.80,16.00,0,0,0
SIC,20150427,7.50,7.50,7.45,7.45,1100,15.00,15.00,14.90,14.90,0,0,0
SIC,20150504,7.40,7.40,7.35,7.35,3300,14.80,14.80,14.70,14.70,0,0,0
SIC,20150505,7.35,7.35,7.25,7.25,2400,14.70,14.70,14.50,14.50,0,0,0
SIC,20150507,7.15,7.50,7.15,7.50,200,14.30,15.00,14.30,15.00,0,0,0
SIC,20150508,7.50,7.60,7.50,7.60,2900,15.00,15.20,15.00,15.20,0,0,0
SIC,20150511,7.60,7.60,7.55,7.60,14300,15.20,15.20,15.10,15.20,0,0,0
SIC,20150512,7.60,7.60,7.40,7.45,12200,15.20,15.20,14.80,14.90,0,0,0
SIC,20150514,7.45,7.45,7.40,7.40,6300,14.90,14.90,14.80,14.80,0,0,0
SIC,20150515,7.40,7.40,7.40,7.40,2100,14.80,14.80,14.80,14.80,0,0,0
SIC,20150518,7.40,7.40,7.40,7.40,1000,14.80,14.80,14.80,14.80,0,0,0
SIC,20150519,7.50,7.50,7.50,7.50,5703,15.00,15.00,15.00,15.00,0,0,0
SIC,20150520,7.45,7.45,7.45,7.45,2000,14.90,14.90,14.90,14.90,0,0,0
SIC,20150521,7.40,7.40,7.40,7.40,100,14.80,14.80,14.80,14.80,0,0,0
SIC,20150522,7.40,7.40,7.35,7.35,7143,14.80,14.80,14.70,14.70,0,0,0
SIC,20150527,7.30,7.30,7.25,7.25,4500,14.60,14.60,14.50,14.50,0,0,0
SIC,20150528,7.20,7.20,7.20,7.20,200,14.40,14.40,14.40,14.40,0,0,0
SIC,20150529,7.15,7.90,6.50,7.90,33700,14.30,15.80,13.00,15.80,0,0,0
SIC,20150601,8.65,8.65,8.65,8.65,19500,17.30,17.30,17.30,17.30,0,0,0
SIC,20150602,9.00,9.00,9.00,9.00,1000,18.00,18.00,18.00,18.00,0,0,0
SIC,20150603,9.00,9.00,9.00,9.00,5,18.00,18.00,18.00,18.00,43,0,0
SIC,20150604,9.00,9.00,9.00,9.00,72,18.00,18.00,18.00,18.00,0,0,0
SIC,20150611,8.15,9.00,8.15,8.85,4000,16.30,18.00,16.30,17.70,0,0,0
SIC,20150616,8.00,8.85,8.00,8.85,8800,16.00,17.70,16.00,17.70,0,0,0
SIC,20150617,8.00,8.85,8.00,8.85,800,16.00,17.70,16.00,17.70,27,0,327
SIC,20150622,8.50,8.50,8.30,8.30,1700,17.00,17.00,16.60,16.60,0,0,0
SIC,20150623,7.75,7.75,7.75,7.75,1000,15.50,15.50,15.50,15.50,0,0,0
SIC,20150626,7.75,7.75,7.75,7.75,100,15.50,15.50,15.50,15.50,0,0,0
SIC,20150629,7.75,7.75,7.75,7.75,300,15.50,15.50,15.50,15.50,0,0,0
SIC,20150701,7.75,7.75,7.75,7.75,2000,15.50,15.50,15.50,15.50,0,0,0
SIC,20150702,8.00,8.00,8.00,8.00,100,16.00,16.00,16.00,16.00,0,0,0
SIC,20150703,8.50,8.50,8.50,8.50,7228,17.00,17.00,17.00,17.00,0,0,0
SIC,20150706,8.50,8.50,8.50,8.50,28,17.00,17.00,17.00,17.00,0,0,0
SIC,20150715,7.65,7.65,7.65,7.65,10320,15.30,15.30,15.30,15.30,0,0,0
SIC,20150716,6.90,7.00,6.90,7.00,19200,13.80,14.00,13.80,14.00,835525,0,0
SIC,20150720,7.00,7.00,6.30,6.30,1600,14.00,14.00,12.60,12.60,0,0,0
SIC,20150721,5.70,5.70,5.70,5.70,500,11.40,11.40,11.40,11.40,0,0,0
SIC,20150722,5.70,5.70,5.70,5.70,100,11.40,11.40,11.40,11.40,0,0,0
SIC,20150724,6.25,6.25,6.25,6.25,100,12.50,12.50,12.50,12.50,0,0,0
SIC,20150727,5.65,5.65,5.65,5.65,9500,11.30,11.30,11.30,11.30,788353,0,0
SIC,20150728,5.55,5.65,5.10,5.10,11900,11.10,11.30,10.20,10.20,0,0,0
SIC,20150729,4.85,4.85,4.65,4.65,5100,9.70,9.70,9.30,9.30,0,0,0
SIC,20150730,4.35,4.35,4.20,4.25,17000,8.70,8.70,8.40,8.50,0,0,0
SIC,20150731,4.00,4.00,3.85,3.90,3010,8.00,8.00,7.70,7.80,0,0,0
SIC,20150804,4.25,4.25,3.90,3.90,1000,8.50,8.50,7.80,7.80,0,0,0
SIC,20150805,3.90,3.90,3.90,3.90,200,7.80,7.80,7.80,7.80,0,0,0
SIC,20150806,3.90,3.90,3.90,3.90,200,7.80,7.80,7.80,7.80,0,0,0
SIC,20150811,4.25,4.25,4.25,4.25,300,8.50,8.50,8.50,8.50,0,0,0
SIC,20150812,4.65,4.65,4.00,4.00,7600,9.30,9.30,8.00,8.00,0,0,0
SIC,20150814,4.40,4.40,4.00,4.00,3500,8.80,8.80,8.00,8.00,0,0,0
SIC,20150901,4.00,4.40,4.00,4.40,2400,8.00,8.80,8.00,8.80,0,0,300
SIC,20150914,4.00,4.00,4.00,4.00,5700,8.00,8.00,8.00,8.00,0,0,0
SIC,20150928,3.60,3.60,3.60,3.60,200,7.20,7.20,7.20,7.20,0,0,0
SIC,20150929,3.25,3.25,3.25,3.25,100,6.50,6.50,6.50,6.50,0,0,0
SIC,20150930,2.95,2.95,2.95,2.95,200,5.90,5.90,5.90,5.90,0,0,0
SIC,20151001,2.70,2.70,2.70,2.70,100,5.40,5.40,5.40,5.40,0,0,0
SIC,20151006,2.50,2.50,2.50,2.50,400,5.00,5.00,5.00,5.00,0,0,0
SIC,20151105,2.75,2.75,2.75,2.75,300,5.50,5.50,5.50,5.50,0,0,0
SIC,20151119,3.00,3.00,3.00,3.00,188,6.00,6.00,6.00,6.00,540000,0,0
SIC,20151120,3.30,3.30,3.30,3.30,100,6.60,6.60,6.60,6.60,0,0,0
SIC,20151123,3.60,3.60,3.60,3.60,100,7.20,7.20,7.20,7.20,0,0,0
SIC,20151124,3.95,3.95,3.95,3.95,105,7.90,7.90,7.90,7.90,0,0,0
SIC,20151125,4.25,4.25,4.25,4.25,221,8.50,8.50,8.50,8.50,0,0,0
SIC,20151126,4.65,4.65,4.65,4.65,800,9.30,9.30,9.30,9.30,0,0,0
SIC,20151127,4.80,4.80,4.80,4.80,1100,9.60,9.60,9.60,9.60,0,0,0
SIC,20151130,5.00,5.25,5.00,5.25,800,10.00,10.50,10.00,10.50,0,0,0
SIC,20151203,5.25,5.25,4.75,4.75,200,10.50,10.50,9.50,9.50,2937600,0,0
SIC,20160203,4.75,4.75,4.75,4.75,14,9.50,9.50,9.50,9.50,0,0,0
SIC,20160226,4.75,4.75,4.75,4.75,54,9.50,9.50,9.50,9.50,0,0,0
SIC,20160229,5.20,5.20,5.20,5.20,100,10.40,10.40,10.40,10.40,0,0,0
SIC,20160303,5.00,5.00,5.00,5.00,100,10.00,10.00,10.00,10.00,0,0,0
SIC,20160308,5.00,5.00,5.00,5.00,60,10.00,10.00,10.00,10.00,0,0,0
SIC,20160314,5.00,5.00,5.00,5.00,9,10.00,10.00,10.00,10.00,0,0,0
SIC,20160317,5.00,5.00,5.00,5.00,64,10.00,10.00,10.00,10.00,0,0,0
SIC,20160323,5.00,5.00,5.00,5.00,100,10.00,10.00,10.00,10.00,0,0,0
SIC,20160330,5.00,5.00,5.00,5.00,2000,10.00,10.00,10.00,10.00,0,0,0
SIC,20160331,4.50,4.50,4.50,4.50,2000,9.00,9.00,9.00,9.00,0,0,0
SIC,20160405,4.05,4.05,4.05,4.05,1400,8.10,8.10,8.10,8.10,0,0,0
SIC,20160406,4.05,4.25,4.05,4.25,600,8.10,8.50,8.10,8.50,0,0,0
SIC,20160407,4.65,4.65,4.65,4.65,400,9.30,9.30,9.30,9.30,128000,0,0
SIC,20160408,4.65,4.65,4.65,4.65,500,9.30,9.30,9.30,9.30,0,0,0
SIC,20160413,4.65,4.65,4.65,4.65,200,9.30,9.30,9.30,9.30,0,0,0
SIC,20160426,4.95,4.95,4.95,4.95,100,9.90,9.90,9.90,9.90,0,0,0
SIC,20160429,4.50,4.50,4.50,4.50,1100,9.00,9.00,9.00,9.00,0,0,0
