<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^THEP,20170613,1025.98,1042.29,1023.60,1039.40,6940820,1025.98,1042.29,1023.60,1039.40,0,0,0
^THEP,20170614,1042.41,1049.42,1036.36,1043.73,8067630,1042.41,1049.42,1036.36,1043.73,0,0,0
^THEP,20170615,1044.21,1065.54,1041.55,1059.26,16072180,1044.21,1065.54,1041.55,1059.26,0,0,0
^THEP,20170616,1087.02,1091.24,1064.18,1070.74,13272760,1087.02,1091.24,1064.18,1070.74,0,0,0
^THEP,20170619,1075.53,1085.51,1058.20,1067.37,8348240,1075.53,1085.51,1058.20,1067.37,0,0,0
^THEP,20170620,1067.82,1080.25,1063.33,1076.32,7235410,1067.82,1080.25,1063.33,1076.32,0,0,0
^THEP,20170621,1073.93,1075.90,1059.91,1069.17,8112430,1073.93,1075.90,1059.91,1069.17,0,0,0
^THEP,20170622,1066.07,1085.14,1063.58,1076.07,7170700,1066.07,1085.14,1063.58,1076.07,0,0,0
^THEP,20170623,1076.56,1082.00,1063.28,1075.61,6670870,1076.56,1082.00,1063.28,1075.61,0,0,0
^THEP,20170626,1075.24,1087.49,1070.22,1080.07,7573720,1075.24,1087.49,1070.22,1080.07,0,0,0
^THEP,20170627,1082.59,1084.63,1069.59,1074.48,7850150,1082.59,1084.63,1069.59,1074.48,0,0,0
