<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BIC,20170505,38.00,39.40,38.00,39.40,6500,38.00,39.40,38.00,39.40,0,5000,0
BIC,20170508,39.50,39.50,39.50,39.50,1010,39.50,39.50,39.50,39.50,0,1000,0
BIC,20170509,39.30,39.45,38.00,38.00,3010,39.30,39.45,38.00,38.00,0,3000,0
BIC,20170510,38.00,38.10,37.80,37.90,17380,38.00,38.10,37.80,37.90,0,11500,16350
BIC,20170511,38.00,38.00,38.00,38.00,1020,38.00,38.00,38.00,38.00,0,1000,0
BIC,20170515,36.70,38.70,36.70,38.70,8600,36.70,38.70,36.70,38.70,0,6700,1900
BIC,20170516,38.00,39.00,38.00,39.00,2900,38.00,39.00,38.00,39.00,0,2770,0
BIC,20170517,39.30,39.30,39.30,39.30,2000,39.30,39.30,39.30,39.30,0,2000,1000
BIC,20170518,39.30,39.30,39.20,39.30,8530,39.30,39.30,39.20,39.30,0,8530,760
BIC,20170519,38.00,39.25,36.55,39.25,43130,38.00,39.25,36.55,39.25,0,12500,42960
BIC,20170522,39.30,39.30,39.25,39.25,3740,39.30,39.30,39.25,39.25,0,3720,280
BIC,20170523,39.30,39.30,39.30,39.30,1000,39.30,39.30,39.30,39.30,0,1000,0
BIC,20170524,37.10,38.90,36.95,38.90,12660,37.10,38.90,36.95,38.90,0,6520,0
BIC,20170525,38.90,38.90,38.90,38.90,6630,38.90,38.90,38.90,38.90,0,6630,1280
BIC,20170526,38.85,39.30,38.50,39.30,8440,38.85,39.30,38.50,39.30,0,8440,1440
BIC,20170529,39.25,40.00,39.10,40.00,7200,39.25,40.00,39.10,40.00,0,7200,0
BIC,20170530,39.90,40.00,39.90,40.00,6000,39.90,40.00,39.90,40.00,0,6000,1440
BIC,20170531,40.00,40.00,40.00,40.00,1000,40.00,40.00,40.00,40.00,0,1000,0
BIC,20170601,39.10,40.00,39.10,39.10,8140,39.10,40.00,39.10,39.10,0,8100,7980
BIC,20170602,40.50,40.50,37.60,40.00,4450,40.50,40.50,37.60,40.00,0,4100,3440
BIC,20170605,39.90,40.90,39.90,40.90,3040,39.90,40.90,39.90,40.90,0,3000,0
BIC,20170606,40.90,40.90,40.00,40.00,5170,40.90,40.90,40.00,40.00,0,5000,5160
BIC,20170607,40.00,40.20,39.40,40.00,26910,40.00,40.20,39.40,40.00,0,26910,25600
BIC,20170608,40.50,40.50,38.00,40.00,7880,40.50,40.50,38.00,40.00,0,4800,7690
BIC,20170609,38.35,40.00,38.35,40.00,9450,38.35,40.00,38.35,40.00,0,6550,7360
BIC,20170612,39.70,40.00,39.00,39.00,12870,39.70,40.00,39.00,39.00,0,10700,8980
BIC,20170613,39.40,39.50,39.00,39.00,3530,39.40,39.50,39.00,39.00,0,3510,340
BIC,20170614,37.00,40.00,37.00,40.00,10100,37.00,40.00,37.00,40.00,0,8000,0
BIC,20170615,39.90,39.90,38.25,39.00,21100,39.90,39.90,38.25,39.00,0,13600,21090
BIC,20170616,37.00,39.00,37.00,38.50,10610,37.00,39.00,37.00,38.50,0,0,10610
BIC,20170619,38.00,40.00,38.00,40.00,20590,38.00,40.00,38.00,40.00,0,9000,15130
BIC,20170620,40.00,40.00,38.05,39.30,20140,40.00,40.00,38.05,39.30,0,7550,20100
BIC,20170621,39.30,39.30,38.50,39.15,13860,39.30,39.30,38.50,39.15,0,9040,11890
BIC,20170622,38.50,39.50,38.50,39.50,7060,38.50,39.50,38.50,39.50,0,5000,20
BIC,20170623,39.00,39.40,39.00,39.40,1520,39.00,39.40,39.00,39.40,0,1500,1000
BIC,20170626,39.35,39.50,39.35,39.50,18660,39.35,39.50,39.35,39.50,0,18660,6950
BIC,20170627,38.35,39.50,38.35,39.50,6750,38.35,39.50,38.35,39.50,0,18660,6950
