<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
KSS,20150807,1.30,1.40,1.30,1.40,206230,1.30,1.40,1.30,1.40,0,0,0
KSS,20150810,1.40,1.40,1.30,1.30,1005750,1.40,1.40,1.30,1.30,0,0,0
KSS,20150811,1.30,1.40,1.20,1.30,430720,1.30,1.40,1.20,1.30,0,0,0
KSS,20150812,1.30,1.30,1.20,1.30,184510,1.30,1.30,1.20,1.30,0,0,0
KSS,20150813,1.30,1.30,1.20,1.20,375580,1.30,1.30,1.20,1.20,0,0,0
KSS,20150814,1.30,1.30,1.20,1.20,109340,1.30,1.30,1.20,1.20,0,0,0
KSS,20150817,1.20,1.30,1.20,1.20,314420,1.20,1.30,1.20,1.20,0,0,0
KSS,20150818,1.20,1.30,1.20,1.30,61470,1.20,1.30,1.20,1.30,0,0,0
KSS,20150819,1.30,1.30,1.20,1.30,194840,1.30,1.30,1.20,1.30,0,0,0
KSS,20150820,1.20,1.30,1.20,1.20,234080,1.20,1.30,1.20,1.20,0,0,0
KSS,20150821,1.10,1.20,1.10,1.10,1652980,1.10,1.20,1.10,1.10,0,0,0
KSS,20150824,1.00,1.10,1.00,1.00,713140,1.00,1.10,1.00,1.00,0,0,0
KSS,20150825,1.10,1.10,1.00,1.10,481280,1.10,1.10,1.00,1.10,0,0,0
KSS,20150826,1.10,1.20,1.10,1.20,310470,1.10,1.20,1.10,1.20,0,0,0
KSS,20150827,1.20,1.20,1.10,1.20,106020,1.20,1.20,1.10,1.20,0,0,0
KSS,20150828,1.20,1.20,1.10,1.10,371020,1.20,1.20,1.10,1.10,0,0,0
KSS,20150831,1.10,1.20,1.10,1.10,296270,1.10,1.20,1.10,1.10,0,0,0
KSS,20150901,1.10,1.20,1.10,1.10,61670,1.10,1.20,1.10,1.10,0,0,0
KSS,20150903,1.00,1.20,1.00,1.10,125050,1.00,1.20,1.00,1.10,0,0,0
KSS,20150904,1.10,1.10,1.00,1.00,213810,1.10,1.10,1.00,1.00,0,0,0
KSS,20150907,1.10,1.10,1.00,1.10,97410,1.10,1.10,1.00,1.10,0,0,0
KSS,20150908,1.10,1.20,1.00,1.10,224610,1.10,1.20,1.00,1.10,0,0,0
KSS,20150909,1.10,1.10,1.00,1.10,62540,1.10,1.10,1.00,1.10,0,0,0
KSS,20150910,1.10,1.10,1.00,1.10,126010,1.10,1.10,1.00,1.10,0,0,0
KSS,20150911,1.10,1.20,1.10,1.10,436480,1.10,1.20,1.10,1.10,0,0,0
KSS,20150914,1.10,1.20,1.00,1.10,100060,1.10,1.20,1.00,1.10,0,0,0
KSS,20150915,1.10,1.10,1.00,1.10,65960,1.10,1.10,1.00,1.10,0,0,0
KSS,20150916,1.10,1.10,1.00,1.10,70530,1.10,1.10,1.00,1.10,0,0,0
KSS,20150917,1.10,1.10,1.00,1.00,107610,1.10,1.10,1.00,1.00,0,0,0
KSS,20150918,1.10,1.10,1.00,1.10,373820,1.10,1.10,1.00,1.10,0,0,0
KSS,20150921,1.10,1.10,1.00,1.10,150990,1.10,1.10,1.00,1.10,0,0,0
KSS,20150922,1.10,1.10,1.00,1.10,89190,1.10,1.10,1.00,1.10,0,0,0
KSS,20150923,1.00,1.10,1.00,1.10,66180,1.00,1.10,1.00,1.10,0,0,0
KSS,20150924,1.10,1.10,1.00,1.00,287690,1.10,1.10,1.00,1.00,0,0,0
KSS,20150925,1.10,1.10,1.00,1.10,92280,1.10,1.10,1.00,1.10,0,0,0
KSS,20150928,1.00,1.10,1.00,1.10,65480,1.00,1.10,1.00,1.10,0,0,0
KSS,20150929,1.00,1.10,1.00,1.10,317080,1.00,1.10,1.00,1.10,0,0,0
KSS,20150930,1.00,1.00,1.00,1.00,224570,1.00,1.00,1.00,1.00,0,0,0
KSS,20151001,1.00,1.10,1.00,1.00,86560,1.00,1.10,1.00,1.00,0,0,0
KSS,20151002,1.00,1.10,0.90,1.00,252030,1.00,1.10,0.90,1.00,0,0,0
KSS,20151005,1.00,1.10,1.00,1.00,84620,1.00,1.10,1.00,1.00,0,0,0
KSS,20151006,1.00,1.10,1.00,1.00,228230,1.00,1.10,1.00,1.00,0,0,0
KSS,20151007,1.00,1.10,1.00,1.00,260700,1.00,1.10,1.00,1.00,0,0,0
KSS,20151008,1.00,1.10,1.00,1.00,384000,1.00,1.10,1.00,1.00,0,0,0
KSS,20151009,1.00,1.10,1.00,1.00,87450,1.00,1.10,1.00,1.00,0,0,0
KSS,20151012,1.00,1.10,1.00,1.00,333130,1.00,1.10,1.00,1.00,0,0,0
KSS,20151013,1.00,1.10,1.00,1.00,43600,1.00,1.10,1.00,1.00,0,0,0
KSS,20151014,1.00,1.00,0.90,0.90,302360,1.00,1.00,0.90,0.90,0,0,0
KSS,20151015,1.00,1.00,0.90,1.00,408150,1.00,1.00,0.90,1.00,0,0,0
KSS,20151016,1.10,1.10,0.90,1.00,369710,1.10,1.10,0.90,1.00,0,0,500
KSS,20151019,1.00,1.10,1.00,1.00,79050,1.00,1.10,1.00,1.00,0,0,0
KSS,20151020,1.00,1.00,1.00,1.00,101330,1.00,1.00,1.00,1.00,0,0,0
KSS,20151021,1.00,1.10,0.90,1.00,51660,1.00,1.10,0.90,1.00,0,0,0
KSS,20151022,1.00,1.10,1.00,1.00,116320,1.00,1.10,1.00,1.00,0,0,0
KSS,20151023,1.10,1.10,0.90,1.00,88690,1.10,1.10,0.90,1.00,0,0,0
KSS,20151026,1.00,1.10,1.00,1.00,71790,1.00,1.10,1.00,1.00,0,0,0
KSS,20151027,0.90,1.00,0.90,1.00,80490,0.90,1.00,0.90,1.00,0,0,0
KSS,20151028,0.90,1.00,0.90,1.00,48890,0.90,1.00,0.90,1.00,0,0,0
KSS,20151029,1.00,1.00,0.90,1.00,34570,1.00,1.00,0.90,1.00,0,0,0
KSS,20151030,1.00,1.00,0.90,1.00,33600,1.00,1.00,0.90,1.00,0,0,0
KSS,20151102,1.00,1.00,0.90,0.90,44800,1.00,1.00,0.90,0.90,0,0,0
KSS,20151103,1.00,1.00,0.90,1.00,83200,1.00,1.00,0.90,1.00,0,0,0
KSS,20151104,1.00,1.10,1.00,1.10,1239860,1.00,1.10,1.00,1.10,0,0,0
KSS,20151105,1.20,1.20,1.10,1.10,551860,1.20,1.20,1.10,1.10,0,0,0
KSS,20151106,1.10,1.10,1.00,1.00,167060,1.10,1.10,1.00,1.00,0,0,0
KSS,20151109,1.10,1.10,1.00,1.10,662950,1.10,1.10,1.00,1.10,0,0,0
KSS,20151110,1.20,1.20,1.00,1.10,527580,1.20,1.20,1.00,1.10,0,0,0
KSS,20151111,1.10,1.10,1.00,1.10,36690,1.10,1.10,1.00,1.10,0,0,0
KSS,20151112,1.00,1.10,1.00,1.00,180180,1.00,1.10,1.00,1.00,0,0,0
KSS,20151113,1.10,1.10,1.00,1.00,144230,1.10,1.10,1.00,1.00,0,0,0
KSS,20151116,1.00,1.00,1.00,1.00,210010,1.00,1.00,1.00,1.00,0,0,0
KSS,20151117,1.00,1.10,1.00,1.00,82410,1.00,1.10,1.00,1.00,0,0,0
KSS,20151118,1.00,1.10,1.00,1.00,172730,1.00,1.10,1.00,1.00,0,0,0
KSS,20151119,1.10,1.10,1.00,1.10,120980,1.10,1.10,1.00,1.10,0,0,0
KSS,20151120,1.10,1.10,1.00,1.10,147750,1.10,1.10,1.00,1.10,0,0,0
KSS,20151123,1.10,1.10,1.00,1.00,189330,1.10,1.10,1.00,1.00,0,0,0
KSS,20151124,1.00,1.10,1.00,1.10,329850,1.00,1.10,1.00,1.10,0,0,0
KSS,20151125,1.00,1.20,1.00,1.20,919750,1.00,1.20,1.00,1.20,0,0,0
KSS,20151126,1.20,1.30,1.10,1.20,374070,1.20,1.30,1.10,1.20,0,0,0
KSS,20151127,1.20,1.20,1.10,1.20,552440,1.20,1.20,1.10,1.20,0,0,0
KSS,20151130,1.10,1.10,1.10,1.10,288630,1.10,1.10,1.10,1.10,0,0,0
KSS,20151201,1.10,1.10,1.00,1.10,96890,1.10,1.10,1.00,1.10,0,0,0
KSS,20151202,1.10,1.10,1.10,1.10,205920,1.10,1.10,1.10,1.10,0,0,0
KSS,20151203,1.10,1.10,1.00,1.10,30240,1.10,1.10,1.00,1.10,0,0,0
KSS,20151204,1.00,1.10,1.00,1.10,116150,1.00,1.10,1.00,1.10,0,0,0
KSS,20151207,1.20,1.20,1.10,1.10,82640,1.20,1.20,1.10,1.10,0,0,0
KSS,20151208,1.10,1.10,1.00,1.00,181600,1.10,1.10,1.00,1.00,0,0,0
KSS,20151209,1.10,1.10,1.00,1.00,338810,1.10,1.10,1.00,1.00,0,0,0
KSS,20151210,1.00,1.10,1.00,1.00,376120,1.00,1.10,1.00,1.00,0,0,12480
KSS,20151211,1.00,1.10,0.90,1.00,114270,1.00,1.10,0.90,1.00,0,0,0
KSS,20151214,0.90,1.00,0.90,1.00,81320,0.90,1.00,0.90,1.00,0,0,0
KSS,20151215,0.90,1.00,0.90,1.00,42500,0.90,1.00,0.90,1.00,0,0,0
KSS,20151216,1.00,1.10,1.00,1.00,187650,1.00,1.10,1.00,1.00,0,0,0
KSS,20151217,0.90,1.00,0.90,1.00,73350,0.90,1.00,0.90,1.00,0,0,0
KSS,20151218,1.00,1.00,0.90,0.90,29810,1.00,1.00,0.90,0.90,0,0,0
KSS,20151221,0.90,1.00,0.90,0.90,33360,0.90,1.00,0.90,0.90,0,0,0
KSS,20151222,1.00,1.00,0.90,1.00,198460,1.00,1.00,0.90,1.00,0,0,0
KSS,20151223,1.00,1.00,0.90,1.00,110000,1.00,1.00,0.90,1.00,0,0,0
KSS,20151224,0.90,1.00,0.90,0.90,62980,0.90,1.00,0.90,0.90,0,0,30
KSS,20151225,0.90,1.00,0.90,1.00,100120,0.90,1.00,0.90,1.00,0,0,0
KSS,20151228,1.00,1.00,0.90,1.00,29860,1.00,1.00,0.90,1.00,0,0,0
KSS,20151229,1.00,1.00,0.90,1.00,169310,1.00,1.00,0.90,1.00,0,0,0
KSS,20151230,1.00,1.00,0.90,0.90,51870,1.00,1.00,0.90,0.90,0,0,0
KSS,20151231,0.90,1.00,0.90,1.00,30090,0.90,1.00,0.90,1.00,0,0,0
KSS,20160104,0.90,1.00,0.90,0.90,45470,0.90,1.00,0.90,0.90,0,0,0
KSS,20160105,1.00,1.00,0.90,0.90,35230,1.00,1.00,0.90,0.90,0,0,0
KSS,20160106,1.00,1.00,0.90,0.90,119170,1.00,1.00,0.90,0.90,0,0,0
KSS,20160107,0.90,1.00,0.90,0.90,457540,0.90,1.00,0.90,0.90,0,0,0
KSS,20160108,0.90,1.00,0.80,0.90,181970,0.90,1.00,0.80,0.90,0,0,0
KSS,20160111,0.90,1.00,0.90,0.90,92400,0.90,1.00,0.90,0.90,0,0,0
KSS,20160112,0.90,1.00,0.90,1.00,45950,0.90,1.00,0.90,1.00,0,0,0
KSS,20160113,1.00,1.10,1.00,1.00,486670,1.00,1.10,1.00,1.00,0,0,0
KSS,20160114,1.00,1.00,0.90,1.00,108970,1.00,1.00,0.90,1.00,0,0,0
KSS,20160115,1.00,1.00,0.90,0.90,31340,1.00,1.00,0.90,0.90,0,0,0
KSS,20160118,0.90,0.90,0.80,0.90,258970,0.90,0.90,0.80,0.90,0,0,0
KSS,20160119,0.90,1.00,0.90,1.00,65710,0.90,1.00,0.90,1.00,0,0,0
KSS,20160120,0.90,1.00,0.90,0.90,114260,0.90,1.00,0.90,0.90,0,0,0
KSS,20160121,0.90,0.90,0.80,0.90,229630,0.90,0.90,0.80,0.90,0,0,0
KSS,20160122,0.90,0.90,0.80,0.90,56190,0.90,0.90,0.80,0.90,0,0,0
KSS,20160125,0.90,1.00,0.90,0.90,128350,0.90,1.00,0.90,0.90,0,0,0
KSS,20160126,0.80,0.90,0.80,0.90,83080,0.80,0.90,0.80,0.90,0,0,0
KSS,20160127,0.80,0.90,0.80,0.80,630640,0.80,0.90,0.80,0.80,0,0,0
KSS,20160128,0.80,0.80,0.70,0.80,139140,0.80,0.80,0.70,0.80,0,0,0
KSS,20160129,0.80,0.90,0.80,0.80,149820,0.80,0.90,0.80,0.80,0,0,0
KSS,20160201,0.80,0.90,0.80,0.90,49880,0.80,0.90,0.80,0.90,0,0,0
KSS,20160202,0.90,0.90,0.80,0.80,39000,0.90,0.90,0.80,0.80,0,0,0
KSS,20160203,0.80,0.90,0.80,0.80,83760,0.80,0.90,0.80,0.80,0,0,0
KSS,20160204,0.90,0.90,0.80,0.90,102520,0.90,0.90,0.80,0.90,0,0,0
KSS,20160205,0.90,0.90,0.80,0.90,40130,0.90,0.90,0.80,0.90,0,0,0
KSS,20160215,0.90,0.90,0.80,0.80,43280,0.90,0.90,0.80,0.80,0,0,0
KSS,20160216,0.80,0.90,0.80,0.90,208140,0.80,0.90,0.80,0.90,0,0,0
KSS,20160217,0.90,0.90,0.80,0.90,256610,0.90,0.90,0.80,0.90,0,0,0
KSS,20160218,0.90,0.90,0.80,0.80,264450,0.90,0.90,0.80,0.80,0,0,0
KSS,20160219,0.80,0.90,0.80,0.80,178890,0.80,0.90,0.80,0.80,0,0,0
KSS,20160222,0.90,0.90,0.90,0.90,324290,0.90,0.90,0.90,0.90,0,0,0
KSS,20160223,1.00,1.00,0.90,0.90,564260,1.00,1.00,0.90,0.90,0,0,0
KSS,20160224,1.00,1.00,0.90,0.90,94480,1.00,1.00,0.90,0.90,0,0,0
KSS,20160225,0.90,1.00,0.80,1.00,566830,0.90,1.00,0.80,1.00,0,0,0
KSS,20160226,1.00,1.10,0.90,0.90,546500,1.00,1.10,0.90,0.90,0,0,0
KSS,20160229,1.00,1.00,1.00,1.00,553440,1.00,1.00,1.00,1.00,0,0,0
KSS,20160301,1.10,1.10,1.10,1.10,139300,1.10,1.10,1.10,1.10,0,0,0
KSS,20160302,1.20,1.20,1.10,1.10,1550640,1.20,1.20,1.10,1.10,0,0,0
KSS,20160303,1.00,1.10,1.00,1.10,415860,1.00,1.10,1.00,1.10,0,0,0
KSS,20160304,1.10,1.20,1.00,1.00,517160,1.10,1.20,1.00,1.00,0,0,0
KSS,20160307,1.00,1.10,1.00,1.10,832110,1.00,1.10,1.00,1.10,0,0,0
KSS,20160308,1.20,1.20,1.10,1.10,460520,1.20,1.20,1.10,1.10,0,0,0
KSS,20160309,1.10,1.10,1.00,1.10,113570,1.10,1.10,1.00,1.10,0,10,0
KSS,20160310,1.10,1.10,1.00,1.10,363600,1.10,1.10,1.00,1.10,0,0,0
KSS,20160311,1.10,1.10,1.00,1.10,126730,1.10,1.10,1.00,1.10,0,0,0
KSS,20160314,1.00,1.10,1.00,1.10,318160,1.00,1.10,1.00,1.10,0,0,0
KSS,20160315,1.10,1.10,1.00,1.10,267020,1.10,1.10,1.00,1.10,0,0,0
KSS,20160316,1.10,1.20,1.10,1.20,1628580,1.10,1.20,1.10,1.20,0,0,8920
KSS,20160317,1.20,1.30,1.10,1.20,509320,1.20,1.30,1.10,1.20,0,0,0
KSS,20160318,1.20,1.20,1.10,1.20,248800,1.20,1.20,1.10,1.20,0,0,0
KSS,20160321,1.20,1.30,1.10,1.20,993670,1.20,1.30,1.10,1.20,0,0,0
KSS,20160322,1.20,1.30,1.20,1.30,988860,1.20,1.30,1.20,1.30,0,0,0
KSS,20160323,1.40,1.40,1.40,1.40,179830,1.40,1.40,1.40,1.40,0,0,0
KSS,20160324,1.50,1.50,1.40,1.50,3229720,1.50,1.50,1.40,1.50,0,0,0
KSS,20160325,1.50,1.60,1.40,1.40,422440,1.50,1.60,1.40,1.40,0,0,0
KSS,20160328,1.40,1.50,1.40,1.50,1368760,1.40,1.50,1.40,1.50,0,0,135000
KSS,20160329,1.60,1.60,1.60,1.60,259320,1.60,1.60,1.60,1.60,0,0,0
KSS,20160330,1.70,1.70,1.70,1.70,102090,1.70,1.70,1.70,1.70,0,0,0
KSS,20160331,1.70,1.80,1.60,1.60,1578640,1.70,1.80,1.60,1.60,0,5000,0
KSS,20160401,1.50,1.60,1.50,1.50,247390,1.50,1.60,1.50,1.50,0,0,0
KSS,20160404,1.40,1.40,1.40,1.40,77860,1.40,1.40,1.40,1.40,0,0,0
KSS,20160405,1.30,1.40,1.30,1.30,1183440,1.30,1.40,1.30,1.30,0,0,0
KSS,20160406,1.30,1.40,1.30,1.40,722500,1.30,1.40,1.30,1.40,0,0,0
KSS,20160407,1.40,1.50,1.30,1.40,285920,1.40,1.50,1.30,1.40,0,0,0
KSS,20160408,1.40,1.40,1.30,1.30,443060,1.40,1.40,1.30,1.30,0,5000,0
KSS,20160411,1.30,1.40,1.20,1.30,868460,1.30,1.40,1.20,1.30,0,0,0
KSS,20160412,1.30,1.30,1.20,1.20,203320,1.30,1.30,1.20,1.20,0,0,0
KSS,20160413,1.10,1.20,1.10,1.10,790170,1.10,1.20,1.10,1.10,0,0,0
KSS,20160414,1.10,1.20,1.10,1.20,573360,1.10,1.20,1.10,1.20,0,0,0
KSS,20160415,1.20,1.30,1.20,1.20,342720,1.20,1.30,1.20,1.20,0,0,0
KSS,20160419,1.20,1.20,1.10,1.10,739750,1.20,1.20,1.10,1.10,0,0,0
KSS,20160420,1.20,1.20,1.10,1.10,277630,1.20,1.20,1.10,1.10,0,0,0
KSS,20160421,1.20,1.20,1.10,1.10,243980,1.20,1.20,1.10,1.10,0,0,0
KSS,20160422,1.10,1.10,1.00,1.10,386700,1.10,1.10,1.00,1.10,0,10000,0
KSS,20160425,1.10,1.20,1.00,1.10,492860,1.10,1.20,1.00,1.10,0,0,0
KSS,20160426,1.10,1.20,1.10,1.10,262220,1.10,1.20,1.10,1.10,0,0,0
KSS,20160427,1.00,1.20,1.00,1.10,179180,1.00,1.20,1.00,1.10,0,0,0
KSS,20160428,1.10,1.20,1.00,1.10,174430,1.10,1.20,1.00,1.10,0,0,0
KSS,20160429,1.10,1.20,1.10,1.10,141860,1.10,1.20,1.10,1.10,0,0,0
KSS,20160504,1.20,1.20,1.10,1.10,123440,1.20,1.20,1.10,1.10,0,10,10
KSS,20160505,1.10,1.20,1.10,1.20,778300,1.10,1.20,1.10,1.20,0,0,0
KSS,20160506,1.30,1.30,1.10,1.20,264920,1.30,1.30,1.10,1.20,0,0,0
KSS,20160509,1.10,1.20,1.10,1.10,406650,1.10,1.20,1.10,1.10,0,0,0
KSS,20160510,1.00,1.20,1.00,1.10,466140,1.00,1.20,1.00,1.10,0,90150,0
KSS,20160511,1.10,1.20,1.10,1.10,86540,1.10,1.20,1.10,1.10,0,0,0
KSS,20160512,1.20,1.20,1.10,1.10,108570,1.20,1.20,1.10,1.10,0,0,0
KSS,20160513,1.10,1.20,1.10,1.20,125090,1.10,1.20,1.10,1.20,0,0,0
KSS,20160516,1.10,1.20,1.10,1.10,187410,1.10,1.20,1.10,1.10,0,0,0
KSS,20160517,1.10,1.10,1.00,1.10,80560,1.10,1.10,1.00,1.10,0,0,0
KSS,20160518,1.10,1.20,1.00,1.10,39800,1.10,1.20,1.00,1.10,0,0,0
KSS,20160519,1.10,1.10,1.00,1.10,245100,1.10,1.10,1.00,1.10,0,0,0
KSS,20160520,1.00,1.10,1.00,1.10,50360,1.00,1.10,1.00,1.10,0,0,0
KSS,20160523,1.10,1.20,1.00,1.10,128460,1.10,1.20,1.00,1.10,0,0,0
KSS,20160524,1.10,1.10,1.00,1.10,65920,1.10,1.10,1.00,1.10,0,34910,0
KSS,20160525,1.10,1.10,1.00,1.00,58820,1.10,1.10,1.00,1.00,0,0,0
KSS,20160526,1.10,1.10,1.00,1.10,22960,1.10,1.10,1.00,1.10,0,0,0
KSS,20160527,1.10,1.10,1.10,1.10,99240,1.10,1.10,1.10,1.10,0,0,0
KSS,20160530,1.20,1.20,1.10,1.10,378890,1.20,1.20,1.10,1.10,0,0,0
KSS,20160531,1.10,1.20,1.00,1.10,126860,1.10,1.20,1.00,1.10,0,0,0
KSS,20160601,1.10,1.10,1.10,1.10,41740,1.10,1.10,1.10,1.10,0,0,0
KSS,20160602,1.00,1.00,1.00,1.00,204490,1.00,1.00,1.00,1.00,0,0,0
KSS,20160603,0.90,0.90,0.90,0.90,417210,0.90,0.90,0.90,0.90,0,0,0
KSS,20160606,0.80,0.90,0.80,0.80,2085340,0.80,0.90,0.80,0.80,0,0,50000
KSS,20160607,0.80,0.90,0.70,0.80,1926240,0.80,0.90,0.70,0.80,0,0,0
