<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
POT,20131216,6.23,6.23,6.14,6.14,19600,7.40,7.40,7.30,7.30,0,0,0
POT,20131217,6.31,6.31,6.06,6.22,6400,7.50,7.50,7.20,7.40,0,0,0
POT,20131218,6.14,6.14,6.14,6.14,17400,7.30,7.30,7.30,7.30,0,0,0
POT,20131219,6.22,6.31,6.06,6.22,22900,7.40,7.50,7.20,7.40,0,0,0
POT,20131220,6.30,6.81,6.30,6.56,92800,7.50,8.10,7.50,7.80,0,0,900
POT,20131223,6.56,6.56,6.31,6.39,12200,7.80,7.80,7.50,7.60,0,0,0
POT,20131224,6.39,6.39,6.39,6.39,9700,7.60,7.60,7.60,7.60,16,0,0
POT,20131225,6.39,6.56,6.39,6.56,8700,7.60,7.80,7.60,7.80,0,0,0
POT,20131226,6.39,6.39,6.39,6.39,6300,7.60,7.60,7.60,7.60,0,0,0
POT,20131227,6.39,6.39,6.22,6.22,15400,7.60,7.60,7.40,7.40,0,0,0
POT,20131230,6.14,6.14,5.97,5.97,15600,7.30,7.30,7.10,7.10,0,0,0
POT,20131231,6.05,6.22,6.05,6.22,15100,7.20,7.40,7.20,7.40,0,3800,0
POT,20140102,6.30,6.30,6.22,6.31,22600,7.50,7.50,7.40,7.50,0,20800,0
POT,20140103,6.39,6.73,6.39,6.56,53216,7.60,8.00,7.60,7.80,0,0,0
POT,20140106,6.73,7.15,6.48,6.98,101120,8.00,8.50,7.70,8.30,22,0,900
POT,20140107,7.15,7.15,6.81,6.81,8400,8.50,8.50,8.10,8.10,0,0,0
POT,20140108,6.73,6.89,6.73,6.81,10732,8.00,8.20,8.00,8.10,0,0,0
POT,20140109,6.89,6.98,6.81,6.81,29200,8.20,8.30,8.10,8.10,0,0,0
POT,20140110,6.81,6.81,6.73,6.81,5700,8.10,8.10,8.00,8.10,0,0,0
POT,20140113,6.73,6.81,6.73,6.81,700,8.00,8.10,8.00,8.10,8,0,0
POT,20140114,6.73,6.81,6.64,6.73,24100,8.00,8.10,7.90,8.00,0,0,0
POT,20140115,6.90,6.90,6.73,6.89,12500,8.20,8.20,8.00,8.20,0,0,1000
POT,20140116,6.89,7.23,6.89,6.98,26300,8.20,8.60,8.20,8.30,48,0,0
POT,20140117,6.98,7.48,6.98,7.48,61600,8.30,8.90,8.30,8.90,20000,0,0
POT,20140120,7.14,7.48,7.14,7.40,20100,8.50,8.90,8.50,8.80,0,0,0
POT,20140121,7.57,7.90,7.15,7.48,6200,9.00,9.40,8.50,8.90,0,0,0
POT,20140122,7.31,7.31,7.06,7.32,18000,8.70,8.70,8.40,8.70,0,0,0
POT,20140123,7.07,7.40,7.07,7.40,2700,8.40,8.80,8.40,8.80,0,0,0
POT,20140124,7.32,7.99,7.32,7.99,44200,8.70,9.50,8.70,9.50,0,0,0
POT,20140127,7.57,7.82,7.57,7.74,9100,9.00,9.30,9.00,9.20,0,0,0
POT,20140206,7.57,7.91,7.24,7.23,3000,9.00,9.40,8.60,8.60,0,0,0
POT,20140207,7.90,7.90,7.57,7.82,20100,9.40,9.40,9.00,9.30,24,0,0
POT,20140210,7.82,8.58,7.82,8.16,15200,9.30,10.20,9.30,9.70,0,0,0
POT,20140211,8.16,8.83,7.99,7.99,25500,9.70,10.50,9.50,9.50,0,0,0
POT,20140212,8.41,8.41,7.99,7.99,17900,10.00,10.00,9.50,9.50,0,0,0
POT,20140213,8.07,8.33,7.99,8.24,2408,9.60,9.90,9.50,9.80,0,0,0
POT,20140214,8.41,8.41,8.07,8.16,9596,10.00,10.00,9.60,9.70,0,0,0
POT,20140217,7.91,7.99,7.82,7.82,14924,9.40,9.50,9.30,9.30,0,0,0
POT,20140218,7.90,7.90,7.74,7.90,3640,9.40,9.40,9.20,9.40,0,0,0
POT,20140219,8.32,8.32,7.73,7.99,6900,9.90,9.90,9.20,9.50,0,0,0
POT,20140220,7.82,7.99,7.65,7.99,16300,9.30,9.50,9.10,9.50,40,0,0
POT,20140221,7.74,7.99,7.74,7.99,400,9.20,9.50,9.20,9.50,0,0,0
POT,20140224,7.99,7.99,7.65,7.82,11900,9.50,9.50,9.10,9.30,0,0,0
POT,20140225,7.82,8.07,7.74,8.07,47300,9.30,9.60,9.20,9.60,0,0,0
POT,20140226,7.99,8.24,7.99,7.99,21800,9.50,9.80,9.50,9.50,0,0,0
POT,20140227,7.82,8.16,7.82,7.99,12100,9.30,9.70,9.30,9.50,0,0,0
POT,20140228,7.82,8.07,7.57,7.65,76944,9.30,9.60,9.00,9.10,0,0,0
POT,20140303,7.65,7.73,7.57,7.57,33500,9.10,9.20,9.00,9.00,0,0,0
POT,20140304,7.65,7.65,7.23,7.57,9600,9.10,9.10,8.60,9.00,0,0,0
POT,20140305,7.57,7.74,7.49,7.74,21200,9.00,9.20,8.90,9.20,0,0,0
POT,20140306,7.49,7.66,7.40,7.65,13908,8.90,9.10,8.80,9.10,0,0,0
POT,20140307,7.40,7.57,7.40,7.48,15500,8.80,9.00,8.80,8.90,0,0,0
POT,20140310,7.65,7.90,7.65,7.90,19561,9.10,9.40,9.10,9.40,0,0,0
POT,20140311,7.82,7.98,7.82,7.99,8939,9.30,9.50,9.30,9.50,59,0,0
POT,20140312,7.82,7.91,7.57,7.57,4500,9.30,9.40,9.00,9.00,0,0,0
POT,20140313,6.81,8.16,6.81,7.74,19621,8.10,9.70,8.10,9.20,0,0,0
POT,20140314,7.74,7.82,7.57,7.74,20424,9.20,9.30,9.00,9.20,0,0,0
POT,20140317,7.99,7.99,7.66,7.74,12608,9.50,9.50,9.10,9.20,0,0,0
POT,20140318,7.74,7.91,7.66,7.82,23080,9.20,9.40,9.10,9.30,0,0,0
POT,20140319,8.08,8.52,8.00,8.26,9300,9.20,9.70,9.10,9.40,0,0,0
POT,20140320,8.26,8.44,8.08,8.08,10600,9.40,9.60,9.20,9.20,0,0,0
POT,20140321,8.52,8.52,8.08,8.17,32700,9.70,9.70,9.20,9.30,0,0,0
POT,20140324,8.35,8.35,8.17,8.26,27200,9.50,9.50,9.30,9.40,0,0,0
POT,20140325,8.26,8.26,8.08,8.08,13726,9.40,9.40,9.20,9.20,0,0,0
POT,20140326,8.08,8.08,7.90,8.08,22200,9.20,9.20,9.00,9.20,0,0,0
POT,20140327,8.17,8.17,7.64,8.08,5316,9.30,9.30,8.70,9.20,0,0,0
POT,20140328,8.17,8.26,7.90,8.08,11600,9.30,9.40,9.00,9.20,0,0,0
POT,20140331,7.99,8.08,7.99,7.99,9000,9.10,9.20,9.10,9.10,0,0,0
POT,20140401,7.99,7.99,7.81,7.82,4100,9.10,9.10,8.90,8.90,0,0,0
POT,20140402,7.47,7.91,7.47,7.91,1600,8.50,9.00,8.50,9.00,0,0,0
POT,20140403,7.56,7.91,7.56,7.91,40011,8.60,9.00,8.60,9.00,0,0,0
POT,20140404,7.91,7.91,7.82,7.91,16144,9.00,9.00,8.90,9.00,56,0,0
POT,20140407,7.91,8.00,7.91,7.99,21200,9.00,9.10,9.00,9.10,0,0,0
POT,20140408,7.99,8.08,7.90,8.08,35092,9.10,9.20,9.00,9.20,0,0,0
POT,20140410,8.08,8.87,8.08,8.87,434024,9.20,10.10,9.20,10.10,0,0,0
POT,20140411,9.66,9.75,9.31,9.75,259900,11.00,11.10,10.60,11.10,0,0,0
POT,20140414,10.63,10.72,9.66,10.10,299450,12.10,12.20,11.00,11.50,0,0,0
POT,20140415,9.75,11.07,9.66,10.89,875400,11.10,12.60,11.00,12.40,0,0,0
POT,20140416,10.89,11.15,10.28,10.89,310740,12.40,12.70,11.70,12.40,0,0,0
POT,20140417,10.54,11.86,10.54,11.25,215000,12.00,13.50,12.00,12.80,0,0,0
POT,20140418,10.90,11.43,10.55,10.54,220500,12.40,13.00,12.00,12.00,0,0,0
POT,20140421,10.89,11.07,10.54,10.89,119420,12.40,12.60,12.00,12.40,0,0,0
POT,20140422,10.80,10.89,10.54,10.89,101100,12.30,12.40,12.00,12.40,0,0,0
POT,20140423,10.89,11.42,10.36,10.81,140609,12.40,13.00,11.80,12.30,0,0,0
POT,20140424,10.81,11.43,10.81,11.33,215400,12.30,13.00,12.30,12.90,0,0,0
POT,20140425,11.42,11.68,11.15,11.60,167700,13.00,13.30,12.70,13.20,0,0,0
POT,20140428,11.86,11.86,10.72,10.89,12816,13.50,13.50,12.20,12.40,0,0,0
POT,20140429,10.80,10.98,10.71,10.72,74300,12.30,12.50,12.20,12.20,0,0,0
POT,20140505,10.63,10.72,10.02,10.02,180100,12.10,12.20,11.40,11.40,0,0,0
POT,20140506,9.23,10.02,9.05,9.22,91900,10.50,11.40,10.30,10.50,40,0,0
POT,20140507,9.66,10.10,9.66,9.93,42500,11.00,11.50,11.00,11.30,0,0,0
POT,20140508,9.31,9.31,8.96,8.96,175400,10.60,10.60,10.20,10.20,0,76900,0
POT,20140509,8.35,9.57,8.35,9.49,41800,9.50,10.90,9.50,10.80,0,0,0
POT,20140512,9.58,9.58,8.61,8.79,163908,10.90,10.90,9.80,10.00,0,31100,0
POT,20140513,8.79,8.97,8.35,8.79,64800,10.00,10.20,9.50,10.00,0,0,0
POT,20140514,8.44,9.58,8.44,9.58,50330,9.60,10.90,9.60,10.90,0,0,0
POT,20140515,10.02,10.28,8.79,10.28,217450,11.40,11.70,10.00,11.70,0,0,0
POT,20140516,10.28,11.25,10.28,11.25,130060,11.70,12.80,11.70,12.80,0,0,0
POT,20140519,11.25,11.25,10.20,10.98,58400,12.80,12.80,11.60,12.50,1529250,0,0
POT,20140520,10.80,10.98,10.01,10.45,12520,12.30,12.50,11.40,11.90,0,0,0
POT,20140521,10.54,10.71,10.54,10.72,2900,12.00,12.20,12.00,12.20,0,0,0
POT,20140522,10.63,10.81,10.46,10.45,34336,12.10,12.30,11.90,11.90,0,0,0
POT,20140523,10.19,11.42,10.19,11.16,63048,11.60,13.00,11.60,12.70,0,0,0
POT,20140526,11.25,11.69,11.25,11.33,90800,12.80,13.30,12.80,12.90,0,0,0
POT,20140527,11.33,11.68,11.24,11.68,46701,12.90,13.30,12.80,13.30,0,0,0
POT,20140528,11.42,11.59,10.54,11.51,81200,13.00,13.20,12.00,13.10,66164,0,0
POT,20140529,10.81,11.42,10.81,10.89,23420,12.30,13.00,12.30,12.40,0,0,0
POT,20140530,11.33,11.42,10.36,11.33,7301,12.90,13.00,11.80,12.90,0,0,0
POT,20140602,10.45,11.42,10.45,11.25,12455,11.90,13.00,11.90,12.80,0,0,0
POT,20140603,11.34,11.34,10.99,11.33,9800,12.90,12.90,12.50,12.90,0,0,0
POT,20140604,10.98,11.07,10.72,11.07,5724,12.50,12.60,12.20,12.60,0,0,0
POT,20140605,11.07,11.16,10.89,11.16,8732,12.60,12.70,12.40,12.70,29,0,29
POT,20140606,11.07,11.07,10.81,10.81,12000,12.60,12.60,12.30,12.30,0,0,0
POT,20140609,11.25,11.43,11.25,11.42,32600,12.80,13.00,12.80,13.00,0,0,0
POT,20140610,11.42,11.42,11.16,11.42,11500,13.00,13.00,12.70,13.00,124,0,0
POT,20140611,10.98,11.42,10.98,11.42,12100,12.50,13.00,12.50,13.00,0,0,0
POT,20140612,11.42,11.51,11.42,11.51,21575,13.00,13.10,13.00,13.10,60411,0,0
POT,20140613,10.98,11.42,10.98,11.42,9200,12.50,13.00,12.50,13.00,20,0,0
POT,20140616,11.42,11.42,11.33,11.33,13000,13.00,13.00,12.90,12.90,0,0,0
POT,20140617,11.33,11.51,11.33,11.42,29540,12.90,13.10,12.90,13.00,0,0,0
POT,20140618,11.42,11.42,11.33,11.42,17120,13.00,13.00,12.90,13.00,0,0,0
POT,20140619,11.42,11.77,11.07,11.77,5270,13.00,13.40,12.60,13.40,0,0,0
POT,20140620,11.59,11.68,11.42,11.68,28800,13.20,13.30,13.00,13.30,0,0,0
POT,20140623,11.59,11.68,11.15,11.68,22630,13.20,13.30,12.70,13.30,63815,0,0
POT,20140624,11.59,11.68,11.59,11.68,6800,13.20,13.30,13.20,13.30,0,0,0
POT,20140625,11.42,11.59,11.42,11.60,5800,13.00,13.20,13.00,13.20,0,0,0
POT,20140626,11.60,11.69,11.60,11.68,30400,13.20,13.30,13.20,13.30,0,0,0
POT,20140627,11.68,11.86,11.68,11.77,17300,13.30,13.50,13.30,13.40,0,0,0
POT,20140630,11.42,11.86,11.42,11.86,9200,13.00,13.50,13.00,13.50,0,0,0
POT,20140701,11.42,11.77,11.42,11.42,6400,13.00,13.40,13.00,13.00,0,0,0
POT,20140702,11.42,12.47,11.42,12.39,22300,13.00,14.20,13.00,14.10,68000,0,0
POT,20140704,12.30,12.30,11.86,12.30,18100,14.00,14.00,13.50,14.00,0,0,0
POT,20140707,12.30,12.30,12.04,12.04,4446,14.00,14.00,13.70,13.70,0,0,0
POT,20140708,11.95,12.04,11.42,12.04,17100,13.60,13.70,13.00,13.70,0,0,0
POT,20140709,11.60,12.22,11.60,12.21,4200,13.20,13.90,13.20,13.90,0,0,0
POT,20140710,11.60,12.12,11.51,12.12,26800,13.20,13.80,13.10,13.80,0,0,0
POT,20140711,11.51,12.12,11.51,12.12,3100,13.10,13.80,13.10,13.80,0,0,0
POT,20140714,11.68,12.30,11.68,12.30,38600,13.30,14.00,13.30,14.00,0,0,0
POT,20140715,12.12,12.48,12.12,12.48,700,13.80,14.20,13.80,14.20,0,0,0
POT,20140716,11.69,12.39,11.51,12.39,11705,13.30,14.10,13.10,14.10,0,0,0
POT,20140717,11.60,12.30,11.60,12.30,400,13.20,14.00,13.20,14.00,0,0,0
POT,20140721,11.86,12.30,11.60,12.21,5400,13.50,14.00,13.20,13.90,0,0,0
POT,20140722,12.03,12.21,11.42,11.42,7000,13.70,13.90,13.00,13.00,0,0,0
POT,20140723,11.42,12.03,11.07,12.04,108800,13.00,13.70,12.60,13.70,5,0,108500
POT,20140724,12.13,12.13,12.13,12.12,200,13.80,13.80,13.80,13.80,0,0,0
POT,20140728,11.59,11.68,11.07,11.68,1500,13.20,13.30,12.60,13.30,0,0,0
POT,20140729,11.77,11.86,11.42,11.86,1500,13.40,13.50,13.00,13.50,0,0,0
POT,20140730,11.42,12.12,11.16,12.12,36481,13.00,13.80,12.70,13.80,72500,0,0
POT,20140731,11.68,11.94,11.51,11.95,14619,13.30,13.60,13.10,13.60,0,0,0
POT,20140801,11.42,12.39,11.42,11.42,24053,13.00,14.10,13.00,13.00,0,0,0
POT,20140804,12.03,12.30,12.03,12.30,300,13.70,14.00,13.70,14.00,0,0,0
POT,20140805,11.51,12.30,11.25,12.30,24400,13.10,14.00,12.80,14.00,0,0,24100
POT,20140806,11.42,12.30,11.42,12.30,15600,13.00,14.00,13.00,14.00,63900,0,0
POT,20140807,12.12,12.30,11.60,12.12,4700,13.80,14.00,13.20,13.80,76,0,0
POT,20140808,11.42,12.30,11.42,12.21,9980,13.00,14.00,13.00,13.90,0,0,0
POT,20140811,11.60,12.39,11.51,11.86,22084,13.20,14.10,13.10,13.50,16,0,916
POT,20140812,11.68,12.39,11.68,12.39,30200,13.30,14.10,13.30,14.10,0,0,0
POT,20140813,12.30,12.30,12.30,12.30,1000,14.00,14.00,14.00,14.00,40,0,0
POT,20140814,12.30,12.56,12.21,12.56,10300,14.00,14.30,13.90,14.30,0,0,0
POT,20140815,12.21,12.30,12.21,12.30,604,13.90,14.00,13.90,14.00,0,0,0
POT,20140818,12.21,12.21,12.21,12.21,1000,13.90,13.90,13.90,13.90,0,0,0
POT,20140819,11.95,12.30,11.86,12.30,2452,13.60,14.00,13.50,14.00,0,0,0
POT,20140820,11.86,12.56,11.86,12.56,965,13.50,14.30,13.50,14.30,0,0,0
POT,20140821,12.56,12.56,12.56,12.56,64,14.30,14.30,14.30,14.30,0,0,0
POT,20140825,12.56,12.65,11.86,11.86,25608,14.30,14.40,13.50,13.50,0,0,0
POT,20140826,12.21,12.30,11.86,11.86,29055,13.90,14.00,13.50,13.50,0,0,0
POT,20140827,12.12,12.65,11.95,11.95,10524,13.80,14.40,13.60,13.60,0,0,0
POT,20140828,11.95,12.30,11.95,12.04,21428,13.60,14.00,13.60,13.70,0,0,0
POT,20140829,12.04,12.57,11.86,12.04,12942,13.70,14.30,13.50,13.70,0,0,0
POT,20140903,11.78,12.57,11.78,12.12,4700,13.40,14.30,13.40,13.80,0,0,0
POT,20140904,12.21,12.47,11.77,12.12,10200,13.90,14.20,13.40,13.80,0,0,0
POT,20140905,12.12,12.47,12.12,12.12,4400,13.80,14.20,13.80,13.80,0,0,0
POT,20140908,12.12,12.73,12.12,12.21,23500,13.80,14.50,13.80,13.90,0,0,0
POT,20140909,12.12,12.74,11.95,11.95,21500,13.80,14.50,13.60,13.60,0,0,0
POT,20140910,11.95,12.74,11.60,12.30,38276,13.60,14.50,13.20,14.00,40,0,0
POT,20140911,12.56,12.56,12.56,12.56,2520,14.30,14.30,14.30,14.30,0,0,0
POT,20140912,12.38,12.74,12.21,12.21,29724,14.10,14.50,13.90,13.90,5259,0,0
POT,20140915,12.30,12.65,12.30,12.30,16400,14.00,14.40,14.00,14.00,5400,0,0
POT,20140916,12.30,12.30,12.30,12.30,6316,14.00,14.00,14.00,14.00,20,0,0
POT,20140917,12.21,12.30,12.12,12.30,1700,13.90,14.00,13.80,14.00,0,0,0
POT,20140918,12.39,12.65,11.86,11.86,28100,14.10,14.40,13.50,13.50,0,0,0
POT,20140919,12.04,12.04,12.04,12.04,229,13.70,13.70,13.70,13.70,0,0,0
POT,20140922,12.13,12.30,12.13,12.30,1300,13.80,14.00,13.80,14.00,0,0,0
POT,20140923,12.21,12.30,12.21,12.30,7900,13.90,14.00,13.90,14.00,0,0,0
POT,20140924,12.12,12.30,12.12,12.30,15564,13.80,14.00,13.80,14.00,0,0,0
POT,20140925,12.30,12.30,12.12,12.12,300,14.00,14.00,13.80,13.80,0,0,0
POT,20140926,12.30,12.73,12.30,12.39,18407,14.00,14.50,14.00,14.10,9000,0,0
POT,20140929,12.57,12.74,12.21,12.74,34308,14.30,14.50,13.90,14.50,0,0,0
POT,20140930,12.30,12.39,12.30,12.39,3100,14.00,14.10,14.00,14.10,0,0,0
POT,20141001,12.30,12.30,12.30,12.30,3314,14.00,14.00,14.00,14.00,0,0,0
POT,20141002,12.39,12.48,12.39,12.48,3100,14.10,14.20,14.10,14.20,0,0,0
POT,20141003,12.39,12.39,12.39,12.39,2400,14.10,14.10,14.10,14.10,40,0,0
POT,20141007,12.39,12.48,12.30,12.30,16900,14.10,14.20,14.00,14.00,40,0,0
POT,20141008,12.30,12.39,12.30,12.39,8300,14.00,14.10,14.00,14.10,0,0,0
POT,20141009,12.39,13.18,12.30,13.18,26821,14.10,15.00,14.00,15.00,0,0,0
POT,20141010,13.00,13.00,12.48,12.48,25400,14.80,14.80,14.20,14.20,0,0,0
POT,20141013,12.48,13.71,12.48,13.18,33788,14.20,15.60,14.20,15.00,0,0,0
POT,20141014,12.83,13.97,12.83,13.71,40655,14.60,15.90,14.60,15.60,0,0,0
POT,20141015,13.18,13.18,13.18,13.18,500,15.00,15.00,15.00,15.00,0,0,0
POT,20141016,12.56,13.62,12.56,13.53,8686,14.30,15.50,14.30,15.40,0,0,0
POT,20141017,12.74,13.27,12.39,12.39,19645,14.50,15.10,14.10,14.10,0,0,0
POT,20141020,13.18,13.18,13.18,13.18,104,15.00,15.00,15.00,15.00,0,0,0
POT,20141021,12.39,12.92,12.39,12.91,10968,14.10,14.70,14.10,14.70,0,0,0
POT,20141022,12.38,12.82,12.38,12.39,13600,14.10,14.60,14.10,14.10,0,0,0
POT,20141023,13.36,13.36,12.39,12.39,10932,15.20,15.20,14.10,14.10,0,0,0
POT,20141024,12.39,12.39,12.39,12.39,5000,14.10,14.10,14.10,14.10,0,0,0
POT,20141027,12.39,12.48,12.30,12.39,15264,14.10,14.20,14.00,14.10,0,0,0
POT,20141028,12.39,12.65,12.39,12.65,7372,14.10,14.40,14.10,14.40,70084,0,0
POT,20141029,12.65,12.83,12.65,12.83,7900,14.40,14.60,14.40,14.60,14500,0,0
POT,20141030,12.83,12.83,12.83,12.83,7300,14.60,14.60,14.60,14.60,7000,0,0
POT,20141031,12.57,12.57,12.57,12.56,201,14.30,14.30,14.30,14.30,12,0,0
POT,20141103,12.56,12.56,12.56,12.56,2018,14.30,14.30,14.30,14.30,0,0,0
POT,20141104,12.56,12.56,12.56,12.56,1500,14.30,14.30,14.30,14.30,0,0,0
POT,20141105,12.38,12.47,12.38,12.48,4400,14.10,14.20,14.10,14.20,0,0,0
POT,20141106,12.57,12.57,12.48,12.56,12108,14.30,14.30,14.20,14.30,0,0,0
POT,20141107,13.09,13.09,12.38,12.39,700,14.90,14.90,14.10,14.10,0,0,0
POT,20141110,12.39,12.39,12.39,12.39,1600,14.10,14.10,14.10,14.10,56,0,0
POT,20141111,12.48,12.48,12.39,12.39,5200,14.20,14.20,14.10,14.10,0,0,0
POT,20141112,12.39,12.39,12.30,12.39,5216,14.10,14.10,14.00,14.10,0,0,0
POT,20141113,12.57,12.57,12.57,12.56,116,14.30,14.30,14.30,14.30,0,0,0
POT,20141117,12.56,12.56,12.56,12.56,156,14.30,14.30,14.30,14.30,0,0,0
POT,20141118,12.47,12.47,12.47,12.48,1100,14.20,14.20,14.20,14.20,0,0,0
POT,20141119,12.48,12.48,12.39,12.39,1500,14.20,14.20,14.10,14.10,0,0,0
POT,20141120,12.30,12.30,12.30,12.30,300,14.00,14.00,14.00,14.00,0,0,0
POT,20141121,12.39,12.39,12.30,12.39,8356,14.10,14.10,14.00,14.10,0,0,0
POT,20141124,12.39,12.39,12.39,12.39,100,14.10,14.10,14.10,14.10,0,0,0
POT,20141125,12.39,12.39,12.39,12.39,2032,14.10,14.10,14.10,14.10,0,0,0
POT,20141126,12.30,12.30,12.30,12.30,2500,14.00,14.00,14.00,14.00,0,0,0
POT,20141127,12.30,12.39,12.30,12.30,6400,14.00,14.10,14.00,14.00,0,0,0
POT,20141128,12.30,12.30,12.30,12.30,10,14.00,14.00,14.00,14.00,0,0,0
POT,20141201,12.48,12.48,12.48,12.48,414,14.20,14.20,14.20,14.20,0,0,0
POT,20141202,12.74,12.83,12.74,12.83,3056,14.50,14.60,14.50,14.60,0,0,0
POT,20141203,12.39,12.65,12.39,12.65,900,14.10,14.40,14.10,14.40,0,0,0
POT,20141204,12.30,12.30,12.30,12.30,543,14.00,14.00,14.00,14.00,0,0,0
POT,20141205,12.30,12.30,12.30,12.30,144,14.00,14.00,14.00,14.00,0,0,0
POT,20141208,12.30,12.48,12.30,12.48,400,14.00,14.20,14.00,14.20,0,0,0
POT,20141209,12.48,12.48,12.30,12.30,2500,14.20,14.20,14.00,14.00,0,0,0
POT,20141210,12.21,12.30,12.21,12.30,1000,13.90,14.00,13.90,14.00,0,0,0
POT,20141212,12.39,12.83,12.39,12.83,16920,14.10,14.60,14.10,14.60,0,0,0
POT,20141215,12.65,12.83,12.65,12.83,21006,14.40,14.60,14.40,14.60,0,0,0
POT,20141216,11.60,13.18,11.60,12.83,32945,13.20,15.00,13.20,14.60,7500,0,0
POT,20141217,12.83,12.83,12.04,12.83,15600,14.60,14.60,13.70,14.60,0,0,0
POT,20141218,12.83,12.83,12.83,12.83,14300,14.60,14.60,14.60,14.60,0,0,0
POT,20141219,12.74,12.83,12.74,12.83,15590,14.50,14.60,14.50,14.60,0,0,0
POT,20141222,12.83,12.83,12.48,12.48,16902,14.60,14.60,14.20,14.20,0,0,0
POT,20141223,12.83,12.83,12.39,12.39,24600,14.60,14.60,14.10,14.10,0,0,0
POT,20141224,12.74,12.83,12.48,12.48,16400,14.50,14.60,14.20,14.20,0,0,0
POT,20141225,12.83,12.83,12.83,12.83,12100,14.60,14.60,14.60,14.60,0,0,0
POT,20141226,12.83,12.83,12.83,12.83,14800,14.60,14.60,14.60,14.60,0,0,0
POT,20141229,12.74,12.74,12.74,12.74,1000,14.50,14.50,14.50,14.50,0,0,0
POT,20141230,12.56,12.56,12.56,12.56,500,14.30,14.30,14.30,14.30,0,0,0
POT,20150105,12.38,12.38,12.38,12.39,240,14.10,14.10,14.10,14.10,51,0,0
POT,20150106,12.48,12.48,12.13,12.12,1500,14.20,14.20,13.80,13.80,0,0,0
POT,20150107,12.21,12.21,12.12,12.12,1308,13.90,13.90,13.80,13.80,0,0,0
POT,20150108,12.30,12.30,12.30,12.30,3500,14.00,14.00,14.00,14.00,0,0,0
POT,20150109,12.21,12.21,12.21,12.21,2600,13.90,13.90,13.90,13.90,0,0,0
POT,20150112,12.21,12.21,12.12,12.21,2160,13.90,13.90,13.80,13.90,96,0,0
POT,20150113,12.21,12.30,12.21,12.30,5206,13.90,14.00,13.90,14.00,0,0,0
POT,20150114,12.39,12.39,12.39,12.39,596,14.10,14.10,14.10,14.10,0,0,0
POT,20150115,12.21,12.21,12.21,12.21,400,13.90,13.90,13.90,13.90,0,0,0
POT,20150116,12.21,12.21,12.21,12.21,3300,13.90,13.90,13.90,13.90,0,0,0
POT,20150119,12.21,12.21,12.12,12.12,1100,13.90,13.90,13.80,13.80,0,0,0
POT,20150120,12.30,12.82,12.30,12.30,8000,14.00,14.60,14.00,14.00,0,0,0
POT,20150121,12.48,12.48,12.39,12.39,3400,14.20,14.20,14.10,14.10,0,0,0
POT,20150122,12.39,12.48,12.30,12.30,11440,14.10,14.20,14.00,14.00,0,0,0
POT,20150123,12.21,12.56,12.21,12.56,10100,13.90,14.30,13.90,14.30,0,0,0
POT,20150126,12.38,12.38,12.38,12.39,3024,14.10,14.10,14.10,14.10,16,0,0
POT,20150127,12.39,12.39,12.21,12.21,1700,14.10,14.10,13.90,13.90,0,0,0
POT,20150128,12.30,12.47,12.30,12.48,1216,14.00,14.20,14.00,14.20,0,0,0
POT,20150129,12.57,12.57,12.57,12.56,4500,14.30,14.30,14.30,14.30,0,0,0
POT,20150130,12.47,12.56,12.12,12.56,2800,14.20,14.30,13.80,14.30,0,0,0
POT,20150203,12.47,12.56,12.47,12.56,1200,14.20,14.30,14.20,14.30,7300,0,0
POT,20150206,12.56,12.56,12.56,12.56,1500,14.30,14.30,14.30,14.30,0,0,0
POT,20150209,12.56,12.56,12.47,12.48,3200,14.30,14.30,14.20,14.20,0,0,0
POT,20150210,12.57,12.57,12.57,12.56,200,14.30,14.30,14.30,14.30,65,0,0
POT,20150211,12.47,12.47,12.12,12.30,16400,14.20,14.20,13.80,14.00,0,0,0
POT,20150212,12.21,12.30,12.12,12.30,4110,13.90,14.00,13.80,14.00,0,0,0
POT,20150213,12.12,12.12,12.12,12.12,216,13.80,13.80,13.80,13.80,0,0,0
POT,20150224,12.47,12.47,12.47,12.48,100,14.20,14.20,14.20,14.20,7500,0,0
POT,20150225,12.30,12.48,12.30,12.48,1904,14.00,14.20,14.00,14.20,0,0,1700
POT,20150226,12.66,12.74,12.66,12.74,700,14.40,14.50,14.40,14.50,0,0,0
POT,20150227,12.56,12.74,12.56,12.74,600,14.30,14.50,14.30,14.50,0,0,0
POT,20150302,12.65,12.65,12.65,12.65,500,14.40,14.40,14.40,14.40,0,0,0
POT,20150303,12.65,13.00,12.65,13.00,1000,14.40,14.80,14.40,14.80,0,0,0
POT,20150304,13.00,13.18,13.00,13.18,2500,14.80,15.00,14.80,15.00,0,0,0
POT,20150305,12.65,12.83,12.65,12.74,1200,14.40,14.60,14.40,14.50,0,0,0
POT,20150306,12.92,13.00,12.92,13.00,2000,14.70,14.80,14.70,14.80,0,0,0
POT,20150309,13.00,13.00,13.00,13.00,24,14.80,14.80,14.80,14.80,0,0,0
POT,20150310,12.82,13.18,12.82,13.18,3596,14.60,15.00,14.60,15.00,0,0,0
