<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VE1,20151008,5.30,5.60,5.30,5.60,16500,5.30,5.60,5.30,5.60,0,0,0
VE1,20151009,5.40,5.40,5.20,5.20,1000,5.40,5.40,5.20,5.20,0,700,0
VE1,20151012,5.50,5.70,5.30,5.60,85700,5.50,5.70,5.30,5.60,0,0,0
VE1,20151013,5.70,6.00,5.30,5.70,35400,5.70,6.00,5.30,5.70,0,1200,0
VE1,20151014,5.50,5.50,5.40,5.50,600,5.50,5.50,5.40,5.50,0,0,200
VE1,20151015,5.60,5.70,5.40,5.50,12400,5.60,5.70,5.40,5.50,0,6000,500
VE1,20151016,5.70,6.00,5.50,5.90,20300,5.70,6.00,5.50,5.90,0,14000,300
VE1,20151019,5.60,6.00,5.60,6.00,149800,5.60,6.00,5.60,6.00,0,6500,122100
VE1,20151020,6.00,6.00,5.70,5.70,8300,6.00,6.00,5.70,5.70,0,6500,1500
VE1,20151021,5.60,5.70,5.50,5.50,6400,5.60,5.70,5.50,5.50,0,4000,900
VE1,20151022,5.40,6.00,5.40,6.00,72100,5.40,6.00,5.40,6.00,0,62400,600
VE1,20151023,6.40,6.60,6.20,6.60,151100,6.40,6.60,6.20,6.60,0,88200,0
VE1,20151026,7.20,7.20,6.70,6.90,80500,7.20,7.20,6.70,6.90,0,26000,0
VE1,20151027,6.90,7.00,6.60,6.60,12300,6.90,7.00,6.60,6.60,0,7800,0
VE1,20151028,7.00,7.00,6.60,6.80,33400,7.00,7.00,6.60,6.80,0,6900,0
VE1,20151029,6.60,6.80,6.40,6.60,19600,6.60,6.80,6.40,6.60,0,2800,0
VE1,20151030,6.60,6.90,6.60,6.70,70000,6.60,6.90,6.60,6.70,0,4100,0
VE1,20151102,6.60,6.60,6.60,6.60,7600,6.60,6.60,6.60,6.60,0,1500,0
VE1,20151103,6.90,7.00,6.50,6.90,45100,6.90,7.00,6.50,6.90,0,1000,0
VE1,20151104,6.90,6.90,6.60,6.80,9200,6.90,6.90,6.60,6.80,0,0,0
VE1,20151105,6.60,6.60,6.50,6.50,10300,6.60,6.60,6.50,6.50,0,2500,0
VE1,20151106,6.30,6.60,6.30,6.60,10500,6.30,6.60,6.30,6.60,0,400,4600
VE1,20151109,6.40,6.60,6.40,6.60,24100,6.40,6.60,6.40,6.60,0,15600,0
VE1,20151110,6.40,6.50,6.40,6.40,31300,6.40,6.50,6.40,6.40,0,13000,0
VE1,20151111,6.30,6.40,6.30,6.40,8600,6.30,6.40,6.30,6.40,0,7900,0
VE1,20151112,6.40,6.40,6.30,6.40,4500,6.40,6.40,6.30,6.40,0,500,0
VE1,20151113,6.10,6.30,6.10,6.30,1800,6.10,6.30,6.10,6.30,0,600,0
VE1,20151116,6.10,6.40,6.10,6.40,9200,6.10,6.40,6.10,6.40,0,9000,0
VE1,20151117,6.10,7.00,6.10,6.70,63500,6.10,7.00,6.10,6.70,0,10000,0
VE1,20151118,6.70,6.80,6.40,6.80,12700,6.70,6.80,6.40,6.80,0,6000,0
VE1,20151119,6.70,6.70,6.70,6.70,3000,6.70,6.70,6.70,6.70,0,3000,0
VE1,20151120,6.80,6.80,6.80,6.80,13000,6.80,6.80,6.80,6.80,0,13000,0
VE1,20151123,6.60,6.90,6.60,6.60,41100,6.60,6.90,6.60,6.60,0,37000,600
VE1,20151124,6.60,6.80,6.50,6.50,14500,6.60,6.80,6.50,6.50,0,13500,1000
VE1,20151125,6.70,7.10,6.50,7.10,115400,6.70,7.10,6.50,7.10,0,112700,300
VE1,20151126,7.10,7.20,7.00,7.10,49100,7.10,7.20,7.00,7.10,0,28100,0
VE1,20151127,7.00,7.20,7.00,7.10,13600,7.00,7.20,7.00,7.10,0,9500,0
VE1,20151130,7.00,7.10,6.90,7.10,15500,7.00,7.10,6.90,7.10,0,15500,0
VE1,20151201,7.00,7.10,7.00,7.10,49600,7.00,7.10,7.00,7.10,0,39000,0
VE1,20151202,7.10,7.70,7.10,7.60,34300,7.10,7.70,7.10,7.60,0,20900,0
VE1,20151203,7.80,7.90,7.70,7.70,21400,7.80,7.90,7.70,7.70,0,7300,0
VE1,20151204,7.70,8.30,7.70,8.30,86000,7.70,8.30,7.70,8.30,0,40200,5000
VE1,20151207,8.20,8.40,8.10,8.10,8700,8.20,8.40,8.10,8.10,0,6400,0
VE1,20151208,8.00,8.20,7.90,8.10,20900,8.00,8.20,7.90,8.10,0,12700,1000
VE1,20151209,8.10,8.50,7.90,8.40,19400,8.10,8.50,7.90,8.40,0,10500,0
VE1,20151210,8.20,8.40,7.90,8.00,13200,8.20,8.40,7.90,8.00,0,6500,0
VE1,20151211,8.00,8.20,7.70,8.00,30200,8.00,8.20,7.70,8.00,0,15400,0
VE1,20151214,8.10,8.30,7.80,8.30,39200,8.10,8.30,7.80,8.30,0,35300,0
VE1,20151215,8.20,8.40,8.00,8.30,9100,8.20,8.40,8.00,8.30,0,3800,0
VE1,20151216,8.30,8.40,8.20,8.40,27800,8.30,8.40,8.20,8.40,0,25400,0
VE1,20151217,8.10,8.30,7.80,8.30,7600,8.10,8.30,7.80,8.30,50,6700,0
VE1,20151218,8.00,8.30,7.50,8.30,84000,8.00,8.30,7.50,8.30,0,70100,0
VE1,20151221,7.60,7.90,7.60,7.90,8100,7.60,7.90,7.60,7.90,0,6100,0
VE1,20151222,8.00,8.00,7.20,7.20,13900,8.00,8.00,7.20,7.20,0,600,4400
VE1,20151223,6.80,7.20,6.60,7.20,2500,6.80,7.20,6.60,7.20,0,1400,0
VE1,20151224,7.80,7.90,7.80,7.90,7300,7.80,7.90,7.80,7.90,0,2300,0
VE1,20151225,8.30,8.40,8.00,8.00,9400,8.30,8.40,8.00,8.00,0,4600,0
VE1,20151228,8.00,8.20,7.20,8.10,44200,8.00,8.20,7.20,8.10,0,32500,0
VE1,20151229,8.00,8.10,8.00,8.10,3100,8.00,8.10,8.00,8.10,0,500,0
VE1,20151230,8.00,8.10,8.00,8.00,3900,8.00,8.10,8.00,8.00,0,700,0
VE1,20151231,7.90,8.00,7.80,8.00,9900,7.90,8.00,7.80,8.00,0,9900,0
VE1,20160104,7.90,8.00,7.90,8.00,7400,7.90,8.00,7.90,8.00,0,7400,0
VE1,20160105,7.90,8.10,7.90,8.10,2200,7.90,8.10,7.90,8.10,0,1200,0
VE1,20160106,8.00,8.10,8.00,8.00,1200,8.00,8.10,8.00,8.00,0,1200,0
VE1,20160107,7.90,7.90,7.60,7.80,13100,7.90,7.90,7.60,7.80,0,13100,0
VE1,20160108,7.90,7.90,7.80,7.90,4400,7.90,7.90,7.80,7.90,0,3400,0
VE1,20160111,7.80,7.90,7.80,7.90,14500,7.80,7.90,7.80,7.90,0,7900,0
VE1,20160112,7.80,7.90,7.70,7.80,12300,7.80,7.90,7.70,7.80,0,11800,0
VE1,20160113,7.10,7.80,7.10,7.70,7200,7.10,7.80,7.10,7.70,0,6600,0
VE1,20160114,7.70,7.70,7.30,7.50,17100,7.70,7.70,7.30,7.50,0,12600,0
VE1,20160115,7.50,7.60,7.50,7.50,21600,7.50,7.60,7.50,7.50,0,20000,0
VE1,20160118,7.40,7.80,7.30,7.70,47800,7.40,7.80,7.30,7.70,0,17600,0
VE1,20160119,7.80,8.30,7.60,7.90,8900,7.80,8.30,7.60,7.90,0,4700,0
VE1,20160120,8.00,8.20,8.00,8.20,13100,8.00,8.20,8.00,8.20,0,10500,0
VE1,20160121,8.00,8.30,8.00,8.20,13300,8.00,8.30,8.00,8.20,0,11900,0
VE1,20160122,8.10,8.40,7.80,8.40,37800,8.10,8.40,7.80,8.40,0,35800,0
VE1,20160125,9.20,9.20,8.80,8.90,15400,9.20,9.20,8.80,8.90,207700,220100,208000
VE1,20160126,8.90,8.90,8.40,8.60,31100,8.90,8.90,8.40,8.60,0,29700,24200
VE1,20160127,9.40,9.40,8.70,8.70,22800,9.40,9.40,8.70,8.70,0,18000,8400
VE1,20160128,8.70,8.70,8.50,8.50,11700,8.70,8.70,8.50,8.50,0,10700,200
VE1,20160129,8.00,8.50,8.00,8.40,8800,8.00,8.50,8.00,8.40,0,6600,0
VE1,20160201,8.20,8.40,8.10,8.40,22700,8.20,8.40,8.10,8.40,0,22600,0
VE1,20160202,8.10,8.20,8.10,8.10,28100,8.10,8.20,8.10,8.10,0,28000,1100
VE1,20160203,8.40,8.40,7.90,8.10,5900,8.40,8.40,7.90,8.10,0,5300,0
VE1,20160204,8.30,8.40,8.30,8.40,5800,8.30,8.40,8.30,8.40,0,5800,0
VE1,20160205,8.30,8.50,8.20,8.50,6200,8.30,8.50,8.20,8.50,0,6200,0
VE1,20160215,8.60,8.90,8.50,8.90,3500,8.60,8.90,8.50,8.90,0,2300,0
VE1,20160216,8.60,8.60,8.40,8.60,6300,8.60,8.60,8.40,8.60,0,6300,0
VE1,20160217,8.60,8.60,8.40,8.50,34400,8.60,8.60,8.40,8.50,0,32700,0
VE1,20160218,8.50,8.60,8.50,8.50,2700,8.50,8.60,8.50,8.50,0,2000,0
VE1,20160219,9.00,9.30,8.40,8.90,21000,9.00,9.30,8.40,8.90,0,13000,0
VE1,20160222,8.70,8.80,8.50,8.80,4600,8.70,8.80,8.50,8.80,0,600,2900
VE1,20160223,8.50,8.60,8.20,8.20,20500,8.50,8.60,8.20,8.20,0,8600,4800
VE1,20160224,8.20,8.20,8.00,8.00,8300,8.20,8.20,8.00,8.00,0,0,0
VE1,20160225,7.40,8.50,7.40,8.50,2200,7.40,8.50,7.40,8.50,0,0,0
VE1,20160229,8.30,8.40,8.00,8.10,2800,8.30,8.40,8.00,8.10,0,1800,0
VE1,20160301,8.50,8.50,8.00,8.20,600,8.50,8.50,8.00,8.20,0,500,0
VE1,20160302,8.00,8.20,7.90,8.20,3100,8.00,8.20,7.90,8.20,0,2300,0
VE1,20160303,8.20,8.50,7.70,8.50,34000,8.20,8.50,7.70,8.50,0,3100,5900
VE1,20160304,8.40,8.40,8.20,8.40,600,8.40,8.40,8.20,8.40,0,0,0
VE1,20160307,8.20,8.40,8.20,8.40,2600,8.20,8.40,8.20,8.40,0,0,0
VE1,20160308,8.30,8.40,7.90,8.40,4800,8.30,8.40,7.90,8.40,0,900,0
VE1,20160309,8.50,8.50,8.50,8.50,400,8.50,8.50,8.50,8.50,0,400,0
VE1,20160310,8.60,8.70,8.50,8.50,1100,8.60,8.70,8.50,8.50,0,400,0
VE1,20160311,8.40,8.50,8.30,8.50,1200,8.40,8.50,8.30,8.50,0,0,0
VE1,20160314,8.60,8.60,8.30,8.30,1700,8.60,8.60,8.30,8.30,0,0,0
VE1,20160315,8.30,8.40,8.10,8.40,7400,8.30,8.40,8.10,8.40,0,200,0
VE1,20160316,8.50,8.50,8.50,8.50,500,8.50,8.50,8.50,8.50,0,500,0
VE1,20160317,8.20,8.40,8.20,8.40,300,8.20,8.40,8.20,8.40,0,0,0
VE1,20160318,8.30,8.30,8.00,8.30,3900,8.30,8.30,8.00,8.30,0,400,0
VE1,20160321,8.80,8.80,8.40,8.40,300,8.80,8.80,8.40,8.40,0,300,0
VE1,20160322,8.10,8.10,8.10,8.10,1500,8.10,8.10,8.10,8.10,0,600,0
VE1,20160323,8.30,8.30,8.30,8.30,200,8.30,8.30,8.30,8.30,0,200,0
VE1,20160324,8.00,8.20,7.70,8.20,1100,8.00,8.20,7.70,8.20,0,1100,0
VE1,20160325,8.00,8.00,8.00,8.00,1000,8.00,8.00,8.00,8.00,0,0,0
VE1,20160328,8.00,8.00,8.00,8.00,16000,8.00,8.00,8.00,8.00,0,0,2000
VE1,20160329,8.30,8.30,8.30,8.30,100,8.30,8.30,8.30,8.30,0,0,0
VE1,20160331,8.20,8.20,8.20,8.20,200,8.20,8.20,8.20,8.20,0,0,0
VE1,20160406,8.30,8.30,8.30,8.30,100,8.30,8.30,8.30,8.30,0,0,0
VE1,20160408,8.30,8.30,8.30,8.30,400,8.30,8.30,8.30,8.30,0,400,0
VE1,20160413,8.00,8.00,7.90,8.00,7100,8.00,8.00,7.90,8.00,0,100,0
VE1,20160414,8.10,8.10,8.10,8.10,100,8.10,8.10,8.10,8.10,0,100,0
VE1,20160415,8.00,8.90,8.00,8.90,500,8.00,8.90,8.00,8.90,0,0,0
VE1,20160426,9.70,9.70,9.70,9.70,100,9.70,9.70,9.70,9.70,0,0,0
VE1,20160428,10.20,10.20,10.20,10.20,100,10.20,10.20,10.20,10.20,0,100,0
VE1,20160506,10.20,10.20,10.20,10.20,10,10.20,10.20,10.20,10.20,0,0,0
VE1,20160510,9.20,9.20,9.20,9.20,200,9.20,9.20,9.20,9.20,0,0,0
VE1,20160511,8.30,8.30,8.30,8.30,100,8.30,8.30,8.30,8.30,0,0,0
VE1,20160512,7.50,9.00,7.50,7.50,3500,7.50,9.00,7.50,7.50,0,1500,0
VE1,20160513,8.20,8.20,6.80,8.00,7100,8.20,8.20,6.80,8.00,0,0,0
VE1,20160516,8.00,8.50,7.20,8.20,3000,8.00,8.50,7.20,8.20,0,0,0
VE1,20160517,7.40,8.20,7.40,8.20,500,7.40,8.20,7.40,8.20,0,0,0
VE1,20160518,7.50,8.00,7.40,7.40,1000,7.50,8.00,7.40,7.40,0,0,0
VE1,20160519,7.60,7.60,7.40,7.40,600,7.60,7.60,7.40,7.40,0,100,0
VE1,20160520,7.50,7.50,7.50,7.50,500,7.50,7.50,7.50,7.50,0,0,0
VE1,20160523,7.80,7.90,7.80,7.90,500,7.80,7.90,7.80,7.90,0,0,0
VE1,20160524,8.00,8.00,8.00,8.00,400,8.00,8.00,8.00,8.00,0,0,0
VE1,20160525,7.30,7.90,7.20,7.20,2700,7.30,7.90,7.20,7.20,0,0,1000
VE1,20160526,6.90,6.90,6.80,6.90,2100,6.90,6.90,6.80,6.90,0,600,0
VE1,20160527,6.90,6.90,6.70,6.90,2300,6.90,6.90,6.70,6.90,0,0,0
VE1,20160530,6.90,7.40,6.90,7.40,2300,6.90,7.40,6.90,7.40,0,1000,0
VE1,20160531,7.90,7.90,7.10,7.10,300,7.90,7.90,7.10,7.10,0,0,0
VE1,20160601,7.00,7.00,7.00,7.00,100,7.00,7.00,7.00,7.00,0,0,0
VE1,20160602,7.00,7.10,6.90,7.10,1500,7.00,7.10,6.90,7.10,0,0,0
VE1,20160603,7.50,7.50,7.50,7.50,400,7.50,7.50,7.50,7.50,0,0,0
VE1,20160606,6.90,7.50,6.90,7.30,1000,6.90,7.50,6.90,7.30,0,0,0
VE1,20160607,6.90,7.20,6.90,7.20,700,6.90,7.20,6.90,7.20,0,0,0
VE1,20160608,6.90,7.80,6.90,7.50,1200,6.90,7.80,6.90,7.50,0,0,0
VE1,20160609,7.70,7.70,7.70,7.70,1100,7.70,7.70,7.70,7.70,0,0,0
VE1,20160610,7.10,7.70,7.00,7.40,1900,7.10,7.70,7.00,7.40,0,0,0
VE1,20160613,6.90,8.10,6.90,7.20,3100,6.90,8.10,6.90,7.20,0,0,0
VE1,20160614,7.10,7.60,7.10,7.60,6300,7.10,7.60,7.10,7.60,0,0,0
VE1,20160615,7.80,8.20,7.80,8.20,500,7.80,8.20,7.80,8.20,0,0,0
VE1,20160616,7.40,7.90,7.40,7.80,800,7.40,7.90,7.40,7.80,0,0,0
VE1,20160617,7.20,7.20,7.10,7.20,2300,7.20,7.20,7.10,7.20,0,0,0
VE1,20160620,6.90,7.50,6.90,7.50,600,6.90,7.50,6.90,7.50,0,0,0
VE1,20160621,6.90,7.20,6.90,7.20,1400,6.90,7.20,6.90,7.20,0,0,0
VE1,20160622,7.40,7.40,7.40,7.40,300,7.40,7.40,7.40,7.40,0,0,0
VE1,20160623,7.10,7.10,7.10,7.10,300,7.10,7.10,7.10,7.10,0,0,0
VE1,20160624,6.80,7.10,6.80,7.10,700,6.80,7.10,6.80,7.10,0,0,0
VE1,20160627,6.90,7.10,6.50,7.10,3000,6.90,7.10,6.50,7.10,0,0,0
VE1,20160628,6.50,6.50,6.50,6.50,1900,6.50,6.50,6.50,6.50,0,0,0
VE1,20160629,6.80,7.10,6.80,7.10,4200,6.80,7.10,6.80,7.10,0,0,0
VE1,20160630,7.20,7.80,7.20,7.80,5200,7.20,7.80,7.20,7.80,0,0,0
VE1,20160701,7.80,8.50,7.80,8.40,1600,7.80,8.50,7.80,8.40,0,0,0
VE1,20160704,8.40,8.40,7.90,7.90,300,8.40,8.40,7.90,7.90,0,0,0
VE1,20160705,7.90,8.50,7.90,8.50,900,7.90,8.50,7.90,8.50,0,0,0
VE1,20160713,7.70,8.30,7.70,8.30,3600,7.70,8.30,7.70,8.30,0,0,0
VE1,20160714,8.20,8.20,8.20,8.20,100,8.20,8.20,8.20,8.20,0,0,0
VE1,20160715,8.30,8.30,8.20,8.20,700,8.30,8.30,8.20,8.20,0,0,0
VE1,20160718,8.10,8.10,8.10,8.10,200,8.10,8.10,8.10,8.10,0,0,0
VE1,20160721,8.30,8.30,8.30,8.30,100,8.30,8.30,8.30,8.30,0,0,0
VE1,20160727,7.50,7.90,7.50,7.90,800,7.50,7.90,7.50,7.90,0,0,0
VE1,20160728,7.90,8.60,7.50,8.20,1800,7.90,8.60,7.50,8.20,0,0,0
VE1,20160729,8.30,8.30,8.30,8.30,200,8.30,8.30,8.30,8.30,0,0,0
VE1,20160812,9.00,9.00,7.50,7.50,400,9.00,9.00,7.50,7.50,0,0,0
VE1,20160817,6.80,8.00,6.80,8.00,3250,6.80,8.00,6.80,8.00,0,0,0
VE1,20160818,7.20,7.80,7.20,7.80,600,7.20,7.80,7.20,7.80,0,0,0
VE1,20160819,7.80,7.80,7.80,7.80,100,7.80,7.80,7.80,7.80,0,0,0
VE1,20160822,7.70,7.70,7.70,7.70,400,7.70,7.70,7.70,7.70,0,0,0
VE1,20160823,7.00,7.20,7.00,7.20,600,7.00,7.20,7.00,7.20,0,0,0
VE1,20160824,7.30,7.30,7.30,7.30,100,7.30,7.30,7.30,7.30,0,0,0
VE1,20160825,7.20,7.20,7.20,7.20,200,7.20,7.20,7.20,7.20,0,0,0
VE1,20160829,7.30,7.30,7.30,7.30,100,7.30,7.30,7.30,7.30,0,0,0
VE1,20160905,7.20,7.40,7.20,7.40,500,7.20,7.40,7.20,7.40,0,0,0
VE1,20160906,6.90,6.90,6.90,6.90,200,6.90,6.90,6.90,6.90,0,0,0
VE1,20160907,7.50,7.50,7.50,7.50,300,7.50,7.50,7.50,7.50,0,0,0
VE1,20160912,7.40,7.40,7.40,7.40,300,7.40,7.40,7.40,7.40,0,0,0
VE1,20160913,7.30,7.30,7.30,7.30,300,7.30,7.30,7.30,7.30,0,0,0
VE1,20160915,6.60,6.60,6.60,6.60,100,6.60,6.60,6.60,6.60,0,0,0
VE1,20160916,6.90,6.90,6.90,6.90,200,6.90,6.90,6.90,6.90,0,0,0
VE1,20160920,7.30,7.30,7.30,7.30,100,7.30,7.30,7.30,7.30,0,0,0
VE1,20160921,6.60,6.60,6.60,6.60,4900,6.60,6.60,6.60,6.60,0,0,0
VE1,20160922,7.00,7.00,6.00,6.90,600,7.00,7.00,6.00,6.90,0,0,0
VE1,20160926,7.10,7.10,7.10,7.10,100,7.10,7.10,7.10,7.10,0,0,0
VE1,20160929,7.70,7.70,6.40,7.30,1800,7.70,7.70,6.40,7.30,0,0,0
VE1,20160930,8.00,8.00,8.00,8.00,3800,8.00,8.00,8.00,8.00,0,0,0
VE1,20161007,7.20,7.20,7.20,7.20,100,7.20,7.20,7.20,7.20,0,0,0
VE1,20161010,6.70,6.70,6.70,6.70,500,6.70,6.70,6.70,6.70,0,0,0
VE1,20161011,6.40,6.40,6.40,6.40,400,6.40,6.40,6.40,6.40,0,0,0
VE1,20161012,6.00,6.80,6.00,6.80,1900,6.00,6.80,6.00,6.80,0,0,0
VE1,20161013,7.10,7.10,7.10,7.10,300,7.10,7.10,7.10,7.10,0,0,0
VE1,20161014,7.00,7.00,6.50,6.50,2000,7.00,7.00,6.50,6.50,0,0,0
VE1,20161019,7.10,7.10,7.10,7.10,300,7.10,7.10,7.10,7.10,0,0,0
VE1,20161020,7.10,7.10,7.10,7.10,300,7.10,7.10,7.10,7.10,0,0,0
VE1,20161021,6.40,7.00,6.40,7.00,1300,6.40,7.00,6.40,7.00,0,0,0
VE1,20161024,7.20,7.20,7.20,7.20,200,7.20,7.20,7.20,7.20,0,0,0
VE1,20161025,7.10,7.10,7.10,7.10,100,7.10,7.10,7.10,7.10,0,0,0
VE1,20161026,7.10,7.10,7.10,7.10,300,7.10,7.10,7.10,7.10,0,0,0
VE1,20161028,6.40,6.40,6.40,6.40,500,6.40,6.40,6.40,6.40,0,0,0
VE1,20161031,5.80,6.90,5.80,6.80,5700,5.80,6.90,5.80,6.80,0,0,0
VE1,20161101,6.20,6.20,6.20,6.20,700,6.20,6.20,6.20,6.20,0,0,0
VE1,20161102,6.70,6.70,6.70,6.70,100,6.70,6.70,6.70,6.70,0,0,0
VE1,20161103,6.70,6.70,6.70,6.70,200,6.70,6.70,6.70,6.70,0,0,0
VE1,20161104,6.10,6.40,6.10,6.40,300,6.10,6.40,6.10,6.40,0,0,0
VE1,20161107,6.90,6.90,6.90,6.90,300,6.90,6.90,6.90,6.90,0,0,0
VE1,20161108,6.30,6.30,6.30,6.30,200,6.30,6.30,6.30,6.30,0,0,0
VE1,20161109,6.80,6.80,6.80,6.80,300,6.80,6.80,6.80,6.80,0,0,0
VE1,20161110,6.20,6.80,6.20,6.80,600,6.20,6.80,6.20,6.80,0,0,0
VE1,20161111,6.20,6.50,6.20,6.50,1900,6.20,6.50,6.20,6.50,0,0,1000
VE1,20161114,6.70,6.70,6.70,6.70,300,6.70,6.70,6.70,6.70,0,0,0
VE1,20161115,6.50,6.50,6.50,6.50,300,6.50,6.50,6.50,6.50,0,0,0
VE1,20161116,6.70,6.70,6.70,6.70,300,6.70,6.70,6.70,6.70,0,0,0
VE1,20161117,6.10,6.10,6.10,6.10,500,6.10,6.10,6.10,6.10,0,0,0
VE1,20161118,6.50,6.50,6.50,6.50,300,6.50,6.50,6.50,6.50,0,0,0
VE1,20161121,6.60,6.60,6.60,6.60,200,6.60,6.60,6.60,6.60,0,0,0
VE1,20161122,6.10,6.30,6.10,6.30,400,6.10,6.30,6.10,6.30,0,300,0
VE1,20161123,6.00,6.00,5.70,6.00,7700,6.00,6.00,5.70,6.00,0,100,2200
VE1,20161124,5.40,6.20,5.40,6.00,5300,5.40,6.20,5.40,6.00,0,0,4800
VE1,20161125,5.50,6.10,5.40,6.10,1300,5.50,6.10,5.40,6.10,0,200,0
VE1,20161128,6.10,6.50,6.10,6.50,200,6.10,6.50,6.10,6.50,0,100,0
VE1,20161129,6.00,6.00,6.00,6.00,200,6.00,6.00,6.00,6.00,0,0,0
VE1,20161202,6.20,6.20,6.20,6.20,100,6.20,6.20,6.20,6.20,0,100,0
VE1,20161205,6.40,6.40,6.40,6.40,200,6.40,6.40,6.40,6.40,0,200,0
VE1,20161208,5.90,6.40,5.90,6.40,3500,5.90,6.40,5.90,6.40,0,3500,0
VE1,20161209,5.80,5.80,5.80,5.80,300,5.80,5.80,5.80,5.80,0,0,0
VE1,20161212,5.80,5.80,5.80,5.80,300,5.80,5.80,5.80,5.80,0,100,0
VE1,20161213,6.10,6.10,6.10,6.10,100,6.10,6.10,6.10,6.10,0,100,0
VE1,20161214,6.10,6.10,6.10,6.10,300,6.10,6.10,6.10,6.10,0,0,0
VE1,20161216,5.70,6.10,5.70,6.10,2500,5.70,6.10,5.70,6.10,0,0,100
VE1,20161221,6.10,6.10,6.10,6.10,300,6.10,6.10,6.10,6.10,0,0,0
VE1,20161222,6.10,6.10,6.10,6.10,300,6.10,6.10,6.10,6.10,0,0,0
VE1,20161223,6.10,6.10,6.10,6.10,300,6.10,6.10,6.10,6.10,0,0,0
VE1,20161227,5.50,6.10,5.50,6.10,200,5.50,6.10,5.50,6.10,0,0,0
VE1,20161228,6.40,6.40,5.50,6.10,700,6.40,6.40,5.50,6.10,0,0,500
VE1,20161230,5.70,5.70,5.70,5.70,200,5.70,5.70,5.70,5.70,0,0,0
VE1,20170103,6.10,6.10,6.10,6.10,200,6.10,6.10,6.10,6.10,0,100,0
VE1,20170104,6.30,6.30,6.30,6.30,300,6.30,6.30,6.30,6.30,0,300,0
VE1,20170105,6.20,6.20,6.20,6.20,300,6.20,6.20,6.20,6.20,0,300,0
VE1,20170106,6.20,6.20,6.20,6.20,300,6.20,6.20,6.20,6.20,0,0,0
VE1,20170109,6.20,6.20,6.20,6.20,300,6.20,6.20,6.20,6.20,0,0,0
VE1,20170110,6.40,6.40,6.40,6.40,300,6.40,6.40,6.40,6.40,260000,300,260000
VE1,20170111,6.40,6.40,6.40,6.40,2300,6.40,6.40,6.40,6.40,240000,0,190000
VE1,20170112,6.20,6.20,6.20,6.20,5900,6.20,6.20,6.20,6.20,400000,2800,400000
VE1,20170113,6.00,6.00,6.00,6.00,1000,6.00,6.00,6.00,6.00,0,900,100
VE1,20170116,6.00,6.00,6.00,6.00,300,6.00,6.00,6.00,6.00,0,300,0
VE1,20170118,6.00,6.60,5.50,6.10,10600,6.00,6.60,5.50,6.10,0,100,0
VE1,20170119,6.00,6.00,6.00,6.00,100,6.00,6.00,6.00,6.00,0,0,0
VE1,20170125,6.10,6.10,6.10,6.10,200,6.10,6.10,6.10,6.10,0,100,0
VE1,20170203,6.10,6.10,6.10,6.10,900,6.10,6.10,6.10,6.10,0,0,0
VE1,20170206,5.90,6.00,5.90,6.00,300,5.90,6.00,5.90,6.00,0,0,0
VE1,20170208,6.00,6.00,5.40,5.90,1000,6.00,6.00,5.40,5.90,0,200,0
VE1,20170209,5.40,6.40,5.40,6.20,2800,5.40,6.40,5.40,6.20,0,700,0
VE1,20170214,5.70,6.20,5.70,5.80,37600,5.70,6.20,5.70,5.80,0,37300,0
VE1,20170215,5.30,5.90,5.30,5.90,1100,5.30,5.90,5.30,5.90,0,100,100
VE1,20170216,5.40,6.20,5.40,6.20,5900,5.40,6.20,5.40,6.20,0,0,0
VE1,20170224,5.80,5.80,5.80,5.80,50000,5.80,5.80,5.80,5.80,0,50000,13200
VE1,20170227,6.00,6.00,6.00,6.00,200,6.00,6.00,6.00,6.00,0,200,0
VE1,20170301,6.00,6.00,6.00,6.00,200,6.00,6.00,6.00,6.00,0,0,0
VE1,20170302,5.90,5.90,5.90,5.90,200,5.90,5.90,5.90,5.90,0,0,0
VE1,20170306,5.40,5.40,5.40,5.40,200,5.40,5.40,5.40,5.40,0,0,0
VE1,20170307,5.60,5.90,5.60,5.90,110300,5.60,5.90,5.60,5.90,0,109200,0
VE1,20170310,5.90,5.90,5.90,5.90,100,5.90,5.90,5.90,5.90,0,100,0
VE1,20170313,6.40,6.40,5.50,6.30,300,6.40,6.40,5.50,6.30,165900,100,0
VE1,20170314,6.20,6.90,5.90,6.10,42700,6.20,6.90,5.90,6.10,0,100,0
VE1,20170315,6.10,6.60,6.00,6.40,80500,6.10,6.60,6.00,6.40,0,41400,0
VE1,20170316,6.10,6.90,6.00,6.90,82100,6.10,6.90,6.00,6.90,0,28500,0
VE1,20170317,7.00,7.40,6.40,6.60,21800,7.00,7.40,6.40,6.60,0,8100,400
VE1,20170320,7.00,7.20,7.00,7.20,2000,7.00,7.20,7.00,7.20,0,0,0
VE1,20170321,6.80,6.80,6.80,6.80,100,6.80,6.80,6.80,6.80,0,0,0
VE1,20170322,7.20,7.20,7.20,7.20,100,7.20,7.20,7.20,7.20,0,0,0
VE1,20170323,7.40,7.90,7.40,7.70,4400,7.40,7.90,7.40,7.70,0,4400,0
VE1,20170324,7.00,7.10,7.00,7.10,4600,7.00,7.10,7.00,7.10,0,0,4200
