<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
MPC,20120829,23.40,23.40,23.40,23.40,270,28.30,28.30,28.30,28.30,0,0,0
MPC,20120830,23.48,23.48,23.48,23.48,20,28.40,28.40,28.40,28.40,0,0,10
MPC,20120831,23.15,23.15,23.15,23.15,100,28.00,28.00,28.00,28.00,0,100,100
MPC,20120904,23.15,23.15,22.74,23.15,26830,28.00,28.00,27.50,28.00,0,0,25060
MPC,20120905,22.08,22.08,21.99,22.00,1250,26.70,26.70,26.60,26.60,0,0,1200
MPC,20120906,23.08,23.08,23.08,23.07,15000,27.90,27.90,27.90,27.90,0,0,200
MPC,20120907,23.32,23.32,22.00,22.00,5000,28.20,28.20,26.60,26.60,0,0,0
MPC,20120910,22.00,23.08,22.00,23.07,4850,26.60,27.90,26.60,27.90,3445000,100,0
MPC,20120911,22.00,23.57,22.00,23.57,6700,26.60,28.50,26.60,28.50,0,0,0
MPC,20120912,23.40,23.40,23.40,23.40,7100,28.30,28.30,28.30,28.30,0,0,0
MPC,20120913,23.23,23.57,23.15,23.57,5350,28.10,28.50,28.00,28.50,0,350,3000
MPC,20120914,23.57,23.90,23.49,23.90,33310,28.50,28.90,28.40,28.90,0,1500,20640
MPC,20120917,23.57,24.56,23.57,24.56,15090,28.50,29.70,28.50,29.70,0,0,6360
MPC,20120918,23.90,25.72,23.90,25.72,17050,28.90,31.10,28.90,31.10,0,0,900
MPC,20120919,26.46,26.88,24.89,26.87,31600,32.00,32.50,30.10,32.50,0,0,0
MPC,20120920,25.55,28.19,25.55,28.20,23310,30.90,34.10,30.90,34.10,0,650,5000
MPC,20120921,26.88,29.61,26.79,29.60,13190,32.50,35.80,32.40,35.80,0,0,0
MPC,20120924,28.19,31.01,28.19,31.01,30850,34.10,37.50,34.10,37.50,0,0,6500
MPC,20120925,30.60,31.34,29.77,31.34,63710,37.00,37.90,36.00,37.90,0,0,6700
MPC,20120926,30.10,31.51,30.10,31.50,29070,36.40,38.10,36.40,38.10,0,0,500
MPC,20120927,30.01,30.59,29.93,29.93,4820,36.30,37.00,36.20,36.20,3500000,0,3500000
MPC,20120928,28.44,28.44,28.44,28.45,1660,34.40,34.40,34.40,34.40,0,0,0
MPC,20121001,27.04,27.04,27.04,27.04,350,32.70,32.70,32.70,32.70,0,0,0
MPC,20121002,25.72,25.80,25.72,25.80,16330,31.10,31.20,31.10,31.20,0,0,15000
MPC,20121003,24.64,25.63,24.64,25.63,6740,29.80,31.00,29.80,31.00,0,0,2070
MPC,20121004,24.56,24.56,24.47,24.48,5000,29.70,29.70,29.60,29.60,0,0,0
MPC,20121005,24.48,25.22,23.65,23.98,3050,29.60,30.50,28.60,29.00,0,130,900
MPC,20121008,25.14,25.14,23.24,24.89,6220,30.40,30.40,28.10,30.10,0,140,5000
MPC,20121009,23.73,26.13,23.73,26.13,4820,28.70,31.60,28.70,31.60,0,0,0
MPC,20121010,25.06,26.87,25.06,26.87,7670,30.30,32.50,30.30,32.50,0,0,5000
MPC,20121011,27.70,28.19,27.70,28.11,16140,33.50,34.10,33.50,34.00,0,0,7150
MPC,20121012,28.11,28.69,28.11,28.11,8790,34.00,34.70,34.00,34.00,0,0,1700
MPC,20121015,28.11,28.19,28.11,28.20,2060,34.00,34.10,34.00,34.10,0,0,1500
MPC,20121016,28.94,29.61,28.94,29.60,9880,35.00,35.80,35.00,35.80,0,0,4520
MPC,20121017,30.59,30.59,29.35,29.36,5490,37.00,37.00,35.50,35.50,0,0,1200
MPC,20121018,29.11,29.61,29.11,29.19,9610,35.20,35.80,35.20,35.30,0,0,3010
MPC,20121019,30.18,30.18,29.36,29.36,210,36.50,36.50,35.50,35.50,0,0,190
MPC,20121022,27.95,28.95,27.95,28.94,700,33.80,35.00,33.80,35.00,0,0,0
MPC,20121023,28.94,29.27,28.94,29.27,560,35.00,35.40,35.00,35.40,0,0,0
MPC,20121024,30.51,30.51,30.51,30.51,30,36.90,36.90,36.90,36.90,0,0,0
MPC,20121025,31.92,31.92,29.02,29.02,29450,38.60,38.60,35.10,35.10,0,0,3700
MPC,20121026,29.76,29.76,27.61,27.62,10450,36.00,36.00,33.40,33.40,0,0,0
MPC,20121029,28.94,28.94,27.29,27.29,2880,35.00,35.00,33.00,33.00,0,0,0
MPC,20121030,26.46,26.79,26.46,26.79,10010,32.00,32.40,32.00,32.40,0,0,0
MPC,20121031,26.71,26.71,26.54,26.71,70,32.30,32.30,32.10,32.30,0,0,60
MPC,20121101,26.30,27.29,26.30,27.29,120,31.80,33.00,31.80,33.00,0,0,0
MPC,20121102,26.46,26.46,26.46,26.46,540,32.00,32.00,32.00,32.00,0,0,0
MPC,20121105,25.30,25.30,25.30,25.30,2450,30.60,30.60,30.60,30.60,0,0,0
MPC,20121106,25.63,25.63,24.47,25.47,3160,31.00,31.00,29.60,30.80,0,0,0
MPC,20121107,25.30,25.30,24.64,24.64,2100,30.60,30.60,29.80,29.80,0,0,70
MPC,20121109,23.57,24.81,23.57,24.81,2180,28.50,30.00,28.50,30.00,0,0,730
MPC,20121114,24.81,24.81,23.65,24.39,1370,30.00,30.00,28.60,29.50,0,0,520
MPC,20121115,23.98,23.98,23.98,23.98,10,29.00,29.00,29.00,29.00,0,0,0
MPC,20121116,23.57,23.98,22.82,22.82,3400,28.50,29.00,27.60,27.60,0,0,2500
MPC,20121119,21.75,23.15,21.75,23.15,1210,26.30,28.00,26.30,28.00,0,0,350
MPC,20121120,23.15,23.15,21.99,23.15,1710,28.00,28.00,26.60,28.00,0,0,270
MPC,20121121,22.16,23.07,22.08,23.07,2310,26.80,27.90,26.70,27.90,0,0,0
MPC,20121122,23.32,23.32,23.32,23.32,10,28.20,28.20,28.20,28.20,0,0,0
MPC,20121123,23.07,24.48,23.07,24.48,250,27.90,29.60,27.90,29.60,0,0,0
MPC,20121126,24.07,25.47,23.32,24.48,820,29.10,30.80,28.20,29.60,0,0,0
MPC,20121127,24.56,24.56,24.56,24.56,50,29.70,29.70,29.70,29.70,0,0,0
MPC,20121129,23.48,24.23,23.48,24.23,1030,28.40,29.30,28.40,29.30,0,0,0
MPC,20121130,24.64,24.64,24.64,24.64,10,29.80,29.80,29.80,29.80,0,0,0
MPC,20121206,23.57,24.56,23.48,24.56,430,28.50,29.70,28.40,29.70,0,0,100
MPC,20121207,23.40,23.40,23.40,23.40,2390,28.30,28.30,28.30,28.30,0,0,500
MPC,20121210,23.81,23.81,23.81,23.81,10,28.80,28.80,28.80,28.80,0,0,0
MPC,20121211,22.82,23.07,22.82,23.07,5420,27.60,27.90,27.60,27.90,0,0,2800
MPC,20121212,22.57,23.07,22.57,22.74,5130,27.30,27.90,27.30,27.50,0,0,5000
MPC,20121213,23.65,23.65,22.66,23.57,1080,28.60,28.60,27.40,28.50,0,0,400
MPC,20121214,23.57,24.73,23.57,24.72,8070,28.50,29.90,28.50,29.90,0,0,300
MPC,20121217,25.88,25.88,25.88,25.88,26660,31.30,31.30,31.30,31.30,0,0,0
MPC,20121218,27.12,27.12,26.62,27.12,23870,32.80,32.80,32.20,32.80,0,0,0
MPC,20121219,27.95,27.95,26.54,26.54,13710,33.80,33.80,32.10,32.10,0,0,0
MPC,20121220,26.04,26.13,25.63,25.63,10510,31.50,31.60,31.00,31.00,0,0,0
MPC,20121221,24.64,25.88,24.64,25.88,4790,29.80,31.30,29.80,31.30,0,0,0
MPC,20121224,26.13,26.13,25.30,25.80,12630,31.60,31.60,30.60,31.20,0,0,0
MPC,20121225,25.26,26.52,25.26,26.52,4450,28.10,29.50,28.10,29.50,0,0,0
MPC,20121226,26.43,26.52,26.43,26.52,110,29.40,29.50,29.40,29.50,0,0,0
MPC,20121227,26.52,27.69,25.53,25.53,4190,29.50,30.80,28.40,28.40,0,0,0
MPC,20121228,25.53,26.79,25.53,26.79,28580,28.40,29.80,28.40,29.80,0,3220,0
MPC,20130102,27.87,28.05,26.97,28.05,2550,31.00,31.20,30.00,31.20,0,0,0
MPC,20130103,28.68,29.22,28.14,28.23,6170,31.90,32.50,31.30,31.40,0,0,0
MPC,20130104,28.77,28.77,27.60,27.60,9560,32.00,32.00,30.70,30.70,0,0,0
MPC,20130107,28.32,28.32,26.61,26.61,3720,31.50,31.50,29.60,29.60,0,10,0
MPC,20130108,26.52,26.52,25.53,26.43,3940,29.50,29.50,28.40,29.40,0,0,0
MPC,20130109,27.69,27.69,26.70,26.70,480,30.80,30.80,29.70,29.70,0,0,0
MPC,20130110,27.69,27.69,25.62,25.71,5320,30.80,30.80,28.50,28.60,0,1160,0
MPC,20130111,25.71,26.52,25.71,26.07,6490,28.60,29.50,28.60,29.00,0,2400,200
MPC,20130114,26.79,26.79,25.53,25.71,2010,29.80,29.80,28.40,28.60,0,410,0
MPC,20130115,24.72,26.52,24.27,26.25,960,27.50,29.50,27.00,29.20,0,0,0
MPC,20130116,25.17,26.07,25.17,25.89,8340,28.00,29.00,28.00,28.80,0,0,7070
MPC,20130117,24.72,25.80,24.72,25.17,1090,27.50,28.70,27.50,28.00,0,0,0
MPC,20130118,25.17,26.07,25.17,25.62,2020,28.00,29.00,28.00,28.50,0,0,0
MPC,20130121,24.99,25.17,24.81,24.81,3340,27.80,28.00,27.60,27.60,0,2000,1000
MPC,20130122,25.17,25.17,24.72,24.81,1190,28.00,28.00,27.50,27.60,0,0,0
MPC,20130123,24.81,25.08,24.81,25.08,1470,27.60,27.90,27.60,27.90,0,320,100
MPC,20130124,25.17,25.17,23.55,23.55,4210,28.00,28.00,26.20,26.20,0,0,1210
MPC,20130125,24.63,24.72,24.27,24.72,4500,27.40,27.50,27.00,27.50,0,930,1600
MPC,20130128,24.99,24.99,24.72,24.99,11030,27.80,27.80,27.50,27.80,0,2690,8090
MPC,20130129,23.55,24.63,23.55,24.27,4470,26.20,27.40,26.20,27.00,0,0,2240
MPC,20130130,24.72,24.99,24.72,24.72,19250,27.50,27.80,27.50,27.50,0,16510,7810
MPC,20130131,24.72,24.72,24.27,24.27,1700,27.50,27.50,27.00,27.00,0,0,500
MPC,20130201,24.72,24.72,23.37,24.27,19320,27.50,27.50,26.00,27.00,0,17000,2220
MPC,20130204,24.72,24.72,23.46,24.27,6800,27.50,27.50,26.10,27.00,0,0,1900
MPC,20130205,23.19,24.27,23.19,23.55,800,25.80,27.00,25.80,26.20,0,0,300
MPC,20130206,25.17,25.17,24.36,24.54,66700,28.00,28.00,27.10,27.30,0,0,33820
MPC,20130207,25.89,26.07,24.72,24.99,29230,28.80,29.00,27.50,27.80,0,0,18500
MPC,20130208,24.99,25.53,24.99,25.53,3990,27.80,28.40,27.80,28.40,0,770,1100
MPC,20130218,26.97,27.15,25.62,27.15,23780,30.00,30.20,28.50,30.20,0,0,7090
MPC,20130219,27.15,27.15,26.07,26.97,11410,30.20,30.20,29.00,30.00,0,1000,3000
MPC,20130220,26.97,26.97,25.17,25.17,21330,30.00,30.00,28.00,28.00,0,5230,5500
MPC,20130221,25.17,25.26,23.64,23.64,13360,28.00,28.10,26.30,26.30,0,1000,0
MPC,20130222,23.64,23.82,23.37,23.37,25060,26.30,26.50,26.00,26.00,0,1000,0
MPC,20130225,23.37,24.27,23.37,24.27,1110,26.00,27.00,26.00,27.00,0,1000,0
MPC,20130226,24.27,24.27,22.65,23.01,72430,27.00,27.00,25.20,25.60,0,6000,0
MPC,20130227,23.37,23.37,22.92,23.28,1020,26.00,26.00,25.50,25.90,0,0,0
MPC,20130228,21.84,24.09,21.84,24.09,5470,24.30,26.80,24.30,26.80,0,200,0
MPC,20130301,23.46,23.46,22.47,22.47,2350,26.10,26.10,25.00,25.00,0,0,0
MPC,20130304,23.55,23.55,21.57,21.57,1000,26.20,26.20,24.00,24.00,0,100,0
MPC,20130305,21.66,22.29,20.67,20.68,9660,24.10,24.80,23.00,23.00,0,1000,0
MPC,20130306,20.77,21.58,20.68,21.48,2890,23.10,24.00,23.00,23.90,0,1000,0
MPC,20130307,21.48,22.47,21.48,22.47,1260,23.90,25.00,23.90,25.00,0,1000,0
MPC,20130308,22.47,23.28,20.94,20.94,7240,25.00,25.90,23.30,23.30,0,0,0
MPC,20130311,20.40,21.48,20.22,21.48,7650,22.70,23.90,22.50,23.90,0,0,0
MPC,20130312,20.31,21.48,20.31,21.48,360,22.60,23.90,22.60,23.90,0,0,0
MPC,20130313,21.03,21.48,20.94,20.94,1560,23.40,23.90,23.30,23.30,0,0,1150
MPC,20130314,21.57,21.57,20.94,20.94,960,24.00,24.00,23.30,23.30,0,0,0
MPC,20130315,21.75,21.75,19.77,21.03,6090,24.20,24.20,22.00,23.40,0,3150,0
MPC,20130318,20.22,21.39,20.22,21.39,540,22.50,23.80,22.50,23.80,0,0,200
MPC,20130319,20.67,20.67,20.31,20.32,1110,23.00,23.00,22.60,22.60,0,0,0
MPC,20130320,21.13,21.13,19.78,20.86,780,23.50,23.50,22.00,23.20,0,0,0
MPC,20130321,20.86,20.86,19.96,19.96,3980,23.20,23.20,22.20,22.20,0,990,0
MPC,20130322,19.24,20.50,19.24,19.96,3340,21.40,22.80,21.40,22.20,0,2000,0
MPC,20130325,19.42,19.96,19.24,19.96,3370,21.60,22.20,21.40,22.20,0,0,0
MPC,20130326,19.15,19.96,18.88,19.96,1740,21.30,22.20,21.00,22.20,0,0,480
MPC,20130327,18.88,19.60,18.88,19.06,2150,21.00,21.80,21.00,21.20,0,0,1940
MPC,20130328,18.88,19.60,18.70,19.60,9810,21.00,21.80,20.80,21.80,0,0,3080
MPC,20130329,19.60,19.78,19.51,19.69,5620,21.80,22.00,21.70,21.90,0,4000,0
MPC,20130401,19.69,20.23,18.88,18.88,1210,21.90,22.50,21.00,21.00,0,0,1000
MPC,20130402,19.78,20.14,19.78,20.14,45480,22.00,22.40,22.00,22.40,0,0,0
MPC,20130403,21.49,21.49,21.49,21.48,3170,23.90,23.90,23.90,23.90,0,0,0
MPC,20130404,22.92,22.92,22.92,22.92,5210,25.50,25.50,25.50,25.50,0,0,0
MPC,20130405,24.45,24.45,23.73,24.45,54570,27.20,27.20,26.40,27.20,0,0,25990
MPC,20130408,26.07,26.07,24.63,25.71,15640,29.00,29.00,27.40,28.60,0,0,380
MPC,20130409,25.17,27.15,25.17,26.97,42730,28.00,30.20,28.00,30.00,0,5000,3500
MPC,20130410,26.97,28.59,26.97,27.33,101910,30.00,31.80,30.00,30.40,0,18010,22570
MPC,20130411,27.60,27.69,25.89,27.42,66450,30.70,30.80,28.80,30.50,0,0,15000
MPC,20130412,27.33,27.51,26.61,27.42,57000,30.40,30.60,29.60,30.50,0,0,1000
MPC,20130415,27.42,27.42,26.97,27.33,34030,30.50,30.50,30.00,30.40,0,0,0
MPC,20130416,26.52,27.24,26.07,27.15,53250,29.50,30.30,29.00,30.20,0,0,10640
MPC,20130417,27.42,27.42,26.07,27.06,53210,30.50,30.50,29.00,30.10,0,0,14600
MPC,20130418,26.16,26.97,25.62,25.62,54230,29.10,30.00,28.50,28.50,0,0,17300
MPC,20130422,25.80,25.89,24.27,25.89,45560,28.70,28.80,27.00,28.80,0,0,10000
MPC,20130423,25.98,26.07,24.72,25.98,40140,28.90,29.00,27.50,28.90,0,0,1000
MPC,20130424,25.89,26.88,25.89,25.98,12460,28.80,29.90,28.80,28.90,0,0,0
MPC,20130425,26.16,26.16,25.98,25.98,50000,29.10,29.10,28.90,28.90,0,0,0
MPC,20130426,25.98,25.98,25.89,25.89,50000,28.90,28.90,28.80,28.80,0,0,0
MPC,20130502,25.89,25.89,24.09,24.09,87260,28.80,28.80,26.80,26.80,0,0,15050
MPC,20130503,22.56,25.17,22.56,25.17,14710,25.10,28.00,25.10,28.00,0,0,1000
MPC,20130506,25.17,25.44,25.17,25.44,48140,28.00,28.30,28.00,28.30,0,0,0
MPC,20130507,25.17,25.71,25.17,25.71,46690,28.00,28.60,28.00,28.60,0,0,2000
MPC,20130508,25.98,25.98,24.27,24.27,2310,28.90,28.90,27.00,27.00,0,0,210
MPC,20130509,23.91,24.27,23.91,24.27,1460,26.60,27.00,26.60,27.00,0,0,300
MPC,20130510,24.27,24.27,23.64,23.64,5660,27.00,27.00,26.30,26.30,0,0,800
MPC,20130513,22.02,25.08,22.02,25.08,430,24.50,27.90,24.50,27.90,0,0,0
MPC,20130514,23.37,23.37,23.37,23.37,13240,26.00,26.00,26.00,26.00,0,0,7330
MPC,20130515,21.75,22.65,21.75,22.65,1700,24.20,25.20,24.20,25.20,0,0,0
MPC,20130516,21.57,22.65,21.57,22.56,13910,24.00,25.20,24.00,25.10,0,0,12550
MPC,20130517,22.47,22.47,21.57,22.02,8920,25.00,25.00,24.00,24.50,0,0,0
MPC,20130520,22.02,23.55,22.02,23.55,1540,24.50,26.20,24.50,26.20,0,520,0
MPC,20130521,23.55,23.55,23.46,23.55,5550,26.20,26.20,26.10,26.20,0,0,5000
MPC,20130522,23.37,23.37,23.37,23.37,300,26.00,26.00,26.00,26.00,0,0,0
MPC,20130523,22.47,23.37,22.47,23.37,320,25.00,26.00,25.00,26.00,0,0,100
MPC,20130524,23.37,24.72,23.37,23.37,750,26.00,27.50,26.00,26.00,0,0,0
MPC,20130527,24.09,24.09,24.09,24.09,10,26.80,26.80,26.80,26.80,0,0,0
MPC,20130528,23.37,23.82,23.37,23.82,5620,26.00,26.50,26.00,26.50,0,0,0
MPC,20130529,23.82,23.82,23.82,23.82,3550,26.50,26.50,26.50,26.50,0,100,100
MPC,20130530,22.29,25.35,22.29,23.82,3550,24.80,28.20,24.80,26.50,0,0,3000
MPC,20130531,23.82,25.26,23.82,25.08,990,26.50,28.10,26.50,27.90,0,0,0
MPC,20130603,26.07,26.07,26.07,26.07,10,29.00,29.00,29.00,29.00,0,0,0
MPC,20130604,24.27,24.27,24.27,24.27,3300,27.00,27.00,27.00,27.00,0,0,0
MPC,20130605,23.01,23.82,23.01,23.82,1270,25.60,26.50,25.60,26.50,0,0,0
MPC,20130606,23.37,23.82,23.37,23.82,3440,26.00,26.50,26.00,26.50,0,0,100
MPC,20130607,23.37,23.37,23.37,23.37,3780,26.00,26.00,26.00,26.00,0,0,0
MPC,20130611,21.75,24.00,21.75,23.37,1700,24.20,26.70,24.20,26.00,0,0,1000
MPC,20130612,23.37,23.37,23.37,23.37,1500,26.00,26.00,26.00,26.00,0,0,0
MPC,20130613,23.37,23.37,23.37,23.37,1450,26.00,26.00,26.00,26.00,0,0,0
MPC,20130614,23.37,23.37,23.37,23.37,20980,26.00,26.00,26.00,26.00,0,0,0
MPC,20130617,23.37,23.37,23.37,23.37,1340,26.00,26.00,26.00,26.00,0,0,0
MPC,20130618,23.37,23.37,23.37,23.37,2140,26.00,26.00,26.00,26.00,0,0,0
MPC,20130619,22.56,23.82,22.56,23.82,140,25.10,26.50,25.10,26.50,0,0,0
MPC,20130624,22.47,23.82,22.47,23.82,110,25.00,26.50,25.00,26.50,0,0,0
MPC,20130625,22.47,22.47,22.47,22.47,150,25.00,25.00,25.00,25.00,0,0,0
MPC,20130626,22.47,22.47,22.47,22.47,300,25.00,25.00,25.00,25.00,0,0,0
MPC,20130627,23.37,23.37,23.37,23.37,100,26.00,26.00,26.00,26.00,0,0,0
MPC,20130701,21.75,21.75,21.75,21.75,100,24.20,24.20,24.20,24.20,0,0,100
MPC,20130703,22.92,22.92,22.92,22.92,400,25.50,25.50,25.50,25.50,0,0,0
MPC,20130705,21.39,21.39,21.39,21.39,10,23.80,23.80,23.80,23.80,0,0,0
MPC,20130708,22.83,22.83,22.83,22.83,2200,25.40,25.40,25.40,25.40,0,2200,0
MPC,20130710,21.30,21.30,21.30,21.30,1950,23.70,23.70,23.70,23.70,0,0,0
MPC,20130711,19.86,20.04,19.86,19.87,1860,22.10,22.30,22.10,22.10,0,0,610
MPC,20130712,19.15,19.15,19.15,19.15,10,21.30,21.30,21.30,21.30,0,0,0
MPC,20130715,18.07,20.32,18.07,20.32,20,20.10,22.60,20.10,22.60,0,0,0
MPC,20130716,21.40,21.40,21.40,21.39,500,23.80,23.80,23.80,23.80,0,0,0
MPC,20130718,20.58,20.67,20.58,20.68,80,22.90,23.00,22.90,23.00,0,0,60
MPC,20130722,22.03,22.03,22.03,22.02,200,24.50,24.50,24.50,24.50,0,0,0
MPC,20130723,21.57,21.57,21.57,21.57,100,24.00,24.00,24.00,24.00,0,0,0
MPC,20130724,20.13,20.22,20.13,20.23,390,22.40,22.50,22.40,22.50,0,0,200
MPC,20130725,21.58,21.58,19.78,21.48,190,24.00,24.00,22.00,23.90,0,0,0
MPC,20130729,20.04,20.04,20.04,20.05,10,22.30,22.30,22.30,22.30,0,0,0
MPC,20130730,21.31,21.40,21.31,21.39,310,23.70,23.80,23.70,23.80,0,0,0
MPC,20130802,21.39,21.48,21.39,21.48,1000,23.80,23.90,23.80,23.90,0,0,100
MPC,20130805,21.57,21.57,21.48,21.48,270,24.00,24.00,23.90,23.90,0,0,0
MPC,20130806,21.48,21.48,21.48,21.48,1100,23.90,23.90,23.90,23.90,0,0,0
MPC,20130807,21.48,21.48,20.22,20.23,510,23.90,23.90,22.50,22.50,0,0,0
MPC,20130808,19.33,19.33,19.33,19.33,500,21.50,21.50,21.50,21.50,0,0,0
MPC,20130809,20.59,20.59,18.07,18.07,670,22.90,22.90,20.10,20.10,0,0,240
MPC,20130812,19.33,19.33,19.33,19.33,210,21.50,21.50,21.50,21.50,0,0,0
MPC,20130813,20.59,20.59,19.33,19.33,340,22.90,22.90,21.50,21.50,0,0,0
MPC,20130814,19.78,20.50,19.42,20.50,610,22.00,22.80,21.60,22.80,0,0,0
MPC,20130815,20.50,20.50,20.50,20.50,40,22.80,22.80,22.80,22.80,0,0,0
MPC,20130816,19.15,20.14,19.15,20.14,90,21.30,22.40,21.30,22.40,0,0,0
MPC,20130819,18.79,21.49,18.79,21.48,860,20.90,23.90,20.90,23.90,0,0,0
MPC,20130821,22.92,22.92,22.92,22.92,50,25.50,25.50,25.50,25.50,0,0,0
MPC,20130822,23.10,23.10,23.10,23.10,10,25.70,25.70,25.70,25.70,0,0,0
MPC,20130827,21.57,23.37,21.57,23.37,270,24.00,26.00,24.00,26.00,0,0,100
MPC,20130829,23.73,23.73,23.73,23.73,300,26.40,26.40,26.40,26.40,0,0,0
MPC,20130830,22.11,23.82,22.11,23.82,420,24.60,26.50,24.60,26.50,0,0,0
MPC,20130903,22.20,22.20,22.20,22.20,50,24.70,24.70,24.70,24.70,0,0,0
MPC,20130904,21.12,21.12,20.67,20.68,50,23.50,23.50,23.00,23.00,0,0,40
MPC,20130905,19.78,19.78,19.78,19.78,880,22.00,22.00,22.00,22.00,0,0,0
MPC,20130906,18.43,18.43,18.43,18.43,2390,20.50,20.50,20.50,20.50,0,0,2390
MPC,20130909,18.52,18.52,18.43,18.43,7000,20.60,20.60,20.50,20.50,0,6000,7000
MPC,20130910,18.52,18.52,18.52,18.52,230,20.60,20.60,20.60,20.60,0,0,230
MPC,20130911,18.52,18.52,18.16,18.16,4310,20.60,20.60,20.20,20.20,0,0,4000
MPC,20130912,19.42,19.42,18.16,18.16,36970,21.60,21.60,20.20,20.20,0,400,36930
MPC,20130913,19.42,19.42,19.42,19.42,10,21.60,21.60,21.60,21.60,0,0,0
MPC,20130916,19.24,19.78,19.24,19.78,860,21.40,22.00,21.40,22.00,0,850,0
MPC,20130917,18.43,18.43,18.43,18.43,5010,20.50,20.50,20.50,20.50,0,0,0
MPC,20130918,17.26,18.43,17.26,18.16,200,19.20,20.50,19.20,20.20,0,0,20
MPC,20130919,17.17,18.52,17.08,18.43,570,19.10,20.60,19.00,20.50,0,0,550
MPC,20130920,17.98,18.43,17.62,18.25,2410,20.00,20.50,19.60,20.30,0,0,0
MPC,20130923,19.33,19.33,17.53,17.53,11240,21.50,21.50,19.50,19.50,0,0,3000
MPC,20130924,18.70,18.70,18.61,18.70,6020,20.80,20.80,20.70,20.80,0,0,0
MPC,20130925,19.96,19.96,19.87,19.96,16840,22.20,22.20,22.10,22.20,0,0,5430
MPC,20130926,20.50,21.31,20.23,21.21,1580,22.80,23.70,22.50,23.60,0,0,0
MPC,20130927,19.86,22.47,19.86,22.47,20250,22.10,25.00,22.10,25.00,0,0,200
MPC,20130930,22.56,24.00,22.56,23.91,19260,25.10,26.70,25.10,26.60,0,0,400
MPC,20131001,23.91,25.53,23.91,24.54,21950,26.60,28.40,26.60,27.30,0,0,0
MPC,20131002,25.53,26.07,25.53,25.89,36650,28.40,29.00,28.40,28.80,0,0,420
MPC,20131003,24.27,25.62,24.27,25.26,1820,27.00,28.50,27.00,28.10,0,0,0
MPC,20131004,25.62,26.07,24.36,24.72,39340,28.50,29.00,27.10,27.50,0,0,0
MPC,20131007,23.10,25.17,23.10,23.10,31180,25.70,28.00,25.70,25.70,0,0,30000
MPC,20131008,23.10,24.45,23.10,24.45,2840,25.70,27.20,25.70,27.20,0,0,2750
MPC,20131009,24.72,24.72,24.72,24.72,10,27.50,27.50,27.50,27.50,0,0,0
MPC,20131010,23.10,23.10,23.10,23.10,22100,25.70,25.70,25.70,25.70,0,0,22100
MPC,20131011,24.27,24.27,24.27,24.27,10,27.00,27.00,27.00,27.00,0,0,0
MPC,20131014,24.27,24.45,24.27,24.45,160,27.00,27.20,27.00,27.20,0,0,0
MPC,20131015,24.45,24.54,24.45,24.54,19050,27.20,27.30,27.20,27.30,0,0,0
MPC,20131016,24.63,24.63,23.82,24.63,37220,27.40,27.40,26.50,27.40,0,0,0
MPC,20131017,24.27,24.27,24.27,24.27,22000,27.00,27.00,27.00,27.00,0,0,22000
MPC,20131018,24.18,24.27,23.55,23.55,15010,26.90,27.00,26.20,26.20,0,0,0
MPC,20131021,24.63,24.81,24.63,24.81,50,27.40,27.60,27.40,27.60,0,0,0
MPC,20131024,23.19,24.27,23.19,24.27,110,25.80,27.00,25.80,27.00,0,0,0
MPC,20131025,23.55,23.55,23.55,23.55,200,26.20,26.20,26.20,26.20,0,0,0
MPC,20131029,24.27,24.27,24.27,24.27,10,27.00,27.00,27.00,27.00,0,0,0
MPC,20131101,22.65,24.00,22.65,24.00,330,25.20,26.70,25.20,26.70,0,0,0
MPC,20131105,24.00,24.00,24.00,24.00,400,26.70,26.70,26.70,26.70,0,0,0
MPC,20131106,22.47,24.00,22.47,24.00,60,25.00,26.70,25.00,26.70,0,0,0
MPC,20131112,23.37,25.62,23.37,25.62,1290,26.00,28.50,26.00,28.50,0,0,0
MPC,20131113,25.62,25.62,24.00,25.62,680,28.50,28.50,26.70,28.50,0,0,0
MPC,20131114,25.62,25.62,23.91,23.91,1130,28.50,28.50,26.60,26.60,0,0,0
MPC,20131115,22.92,22.92,22.29,22.29,2540,25.50,25.50,24.80,24.80,0,0,0
MPC,20131118,23.64,23.64,23.64,23.64,10,26.30,26.30,26.30,26.30,0,0,0
MPC,20131119,22.47,24.45,22.11,24.45,290,25.00,27.20,24.60,27.20,0,0,0
MPC,20131120,22.74,24.09,22.74,24.09,1010,25.30,26.80,25.30,26.80,0,0,0
MPC,20131121,24.09,24.09,23.37,24.09,1770,26.80,26.80,26.00,26.80,0,0,500
MPC,20131122,24.09,24.36,23.82,24.36,1210,26.80,27.10,26.50,27.10,0,0,0
MPC,20131125,23.82,23.82,23.82,23.82,20,26.50,26.50,26.50,26.50,0,0,0
MPC,20131126,23.82,24.90,23.82,24.90,40,26.50,27.70,26.50,27.70,0,0,0
MPC,20131127,24.27,24.27,24.27,24.27,440,27.00,27.00,27.00,27.00,0,0,0
MPC,20131128,23.37,24.45,23.37,24.45,320,26.00,27.20,26.00,27.20,0,0,300
MPC,20131129,23.82,24.45,23.82,24.45,60,26.50,27.20,26.50,27.20,0,0,0
