<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
NTP,20100628,18.80,18.80,18.80,18.79,5700,93.00,93.00,93.00,93.00,0,0,0
NTP,20100629,18.79,20.10,18.61,20.11,28300,93.00,99.50,92.10,99.50,0,0,0
NTP,20100630,20.27,20.27,18.70,20.27,145700,100.30,100.30,92.50,100.30,0,100,0
NTP,20100701,19.68,19.68,19.20,19.20,15500,97.40,97.40,95.00,95.00,0,5500,0
NTP,20100702,19.20,19.22,18.90,19.00,27900,95.00,95.10,93.50,94.00,0,10000,6200
NTP,20100705,19.00,19.20,18.80,18.79,28000,94.00,95.00,93.00,93.00,36000,10000,11300
NTP,20100706,18.99,18.99,18.59,18.59,24800,94.00,94.00,92.00,92.00,0,5300,16700
NTP,20100707,18.59,18.59,18.45,18.49,43300,92.00,92.00,91.30,91.50,0,0,19600
NTP,20100708,18.59,18.59,18.47,18.49,10700,92.00,92.00,91.40,91.50,0,0,9400
NTP,20100709,18.49,18.59,18.39,18.55,9000,91.50,92.00,91.00,91.80,0,0,2100
NTP,20100712,19.20,19.20,19.20,19.20,100,95.00,95.00,95.00,95.00,0,0,0
NTP,20100713,18.59,19.00,18.55,18.79,14700,92.00,94.00,91.80,93.00,0,0,3500
NTP,20100714,19.09,19.09,18.55,18.55,14900,94.50,94.50,91.80,91.80,0,0,0
NTP,20100715,18.59,18.59,18.49,18.53,23100,92.00,92.00,91.50,91.70,0,0,13300
NTP,20100716,18.79,18.99,18.59,18.59,91500,93.00,94.00,92.00,92.00,0,0,60400
NTP,20100719,18.69,18.69,18.19,18.49,90700,92.50,92.50,90.00,91.50,0,25000,35900
NTP,20100720,18.59,18.77,18.41,18.45,54700,92.00,92.90,91.10,91.30,0,0,9400
NTP,20100721,18.57,18.57,18.45,18.47,4300,91.90,91.90,91.30,91.40,0,600,0
NTP,20100722,18.41,18.49,18.39,18.41,16700,91.10,91.50,91.00,91.10,0,9600,4500
NTP,20100723,18.59,19.38,18.59,19.36,134400,92.00,95.90,92.00,95.80,0,0,35800
NTP,20100726,19.32,19.40,18.98,19.00,53900,95.60,96.00,93.90,94.00,0,8500,0
NTP,20100727,19.28,19.61,19.00,19.10,6400,95.40,97.00,94.00,94.50,0,1600,0
NTP,20100728,19.10,19.10,18.94,19.00,15000,94.50,94.50,93.70,94.00,0,6600,0
NTP,20100729,18.98,19.04,18.96,19.02,30300,93.90,94.20,93.80,94.10,0,0,0
NTP,20100730,19.00,19.06,18.96,19.06,16500,94.00,94.30,93.80,94.30,0,0,0
NTP,20100802,18.60,19.00,18.60,18.89,7400,92.00,94.00,92.00,93.50,0,1000,0
NTP,20100803,18.79,18.81,18.79,18.81,15400,93.00,93.10,93.00,93.10,0,10000,0
NTP,20100804,18.89,19.40,18.89,19.20,44300,93.50,96.00,93.50,95.00,0,0,0
NTP,20100805,19.20,19.20,19.02,19.02,10900,95.00,95.00,94.10,94.10,0,0,0
NTP,20100806,18.19,19.18,18.19,18.96,6200,90.00,94.90,90.00,93.80,0,0,0
NTP,20100809,19.00,19.10,18.60,18.69,20900,94.00,94.50,92.00,92.50,0,0,0
NTP,20100810,18.59,18.59,17.98,18.29,15200,92.00,92.00,89.00,90.50,0,2500,0
NTP,20100811,19.00,19.00,18.19,18.59,38900,94.00,94.00,90.00,92.00,0,1000,0
NTP,20100812,18.00,18.43,17.38,17.38,21000,89.10,91.20,86.00,86.00,0,10000,0
NTP,20100813,17.28,18.59,17.22,18.39,10800,85.50,92.00,85.20,91.00,0,0,0
NTP,20100816,18.96,18.96,18.59,18.69,6300,93.80,93.80,92.00,92.50,0,0,0
NTP,20100817,18.69,18.69,17.98,18.19,12800,92.50,92.50,89.00,90.00,0,500,0
NTP,20100818,18.11,18.11,17.48,17.50,38400,89.60,89.60,86.50,86.60,0,10000,0
NTP,20100819,17.58,17.78,17.58,17.64,10600,87.00,88.00,87.00,87.30,0,3000,0
NTP,20100820,17.68,18.39,17.58,17.68,11300,87.50,91.00,87.00,87.50,0,0,0
NTP,20100823,18.75,18.75,17.68,17.88,20800,92.80,92.80,87.50,88.50,0,100,0
NTP,20100824,17.86,17.86,17.17,17.38,37000,88.40,88.40,85.00,86.00,7000,0,0
NTP,20100825,18.19,18.19,16.19,16.37,88900,90.00,90.00,80.10,81.00,0,37300,56700
NTP,20100826,16.96,16.98,16.27,16.37,29900,83.90,84.00,80.50,81.00,0,0,0
NTP,20100827,16.65,16.65,16.13,16.37,54400,82.40,82.40,79.80,81.00,0,2000,38400
NTP,20100830,17.18,17.32,17.08,17.32,22200,85.00,85.70,84.50,85.70,0,200,0
NTP,20100831,17.78,18.15,17.68,17.78,34200,88.00,89.80,87.50,88.00,0,21900,0
NTP,20100901,17.78,17.98,17.78,17.88,6400,88.00,89.00,88.00,88.50,0,0,0
NTP,20100906,18.18,18.45,18.08,18.29,27300,90.00,91.30,89.50,90.50,0,10200,600
NTP,20100907,18.39,18.39,17.59,17.98,12700,89.00,89.00,85.10,87.00,0,4000,1500
NTP,20100908,17.36,18.17,17.36,18.10,5600,84.00,87.90,84.00,87.60,0,1000,0
NTP,20100909,17.79,18.08,17.77,17.77,9000,86.10,87.50,86.00,86.00,0,0,0
NTP,20100910,18.60,18.60,17.36,17.36,18100,90.00,90.00,84.00,84.00,0,500,0
NTP,20100913,18.17,18.17,17.36,17.81,26800,87.90,87.90,84.00,86.20,0,11900,3700
NTP,20100914,17.56,17.56,17.56,17.57,5000,85.00,85.00,85.00,85.00,0,0,2000
NTP,20100915,17.78,17.78,17.36,17.38,5600,86.00,86.00,84.00,84.10,0,0,0
NTP,20100916,17.15,17.15,16.97,17.15,8400,83.00,83.00,82.10,83.00,0,0,2800
NTP,20100917,17.19,17.36,17.15,17.36,22300,83.20,84.00,83.00,84.00,0,0,3900
NTP,20100920,17.46,17.98,17.15,17.61,26700,84.50,87.00,83.00,85.20,0,0,0
NTP,20100921,16.97,18.19,16.43,17.98,32600,82.10,88.00,79.50,87.00,0,0,13900
NTP,20100922,17.88,17.98,17.77,17.88,25300,86.50,87.00,86.00,86.50,0,0,14700
NTP,20100923,17.94,17.98,17.57,17.77,29000,86.80,87.00,85.00,86.00,0,0,0
NTP,20100924,17.87,17.87,17.77,17.77,4800,86.50,86.50,86.00,86.00,0,0,0
NTP,20100927,17.98,18.39,17.98,18.19,18000,87.00,89.00,87.00,88.00,0,0,0
NTP,20100928,18.19,18.60,17.98,17.98,8700,88.00,90.00,87.00,87.00,0,0,0
NTP,20100929,17.57,17.63,17.57,17.57,2300,85.00,85.30,85.00,85.00,0,1100,0
NTP,20100930,16.56,17.98,16.56,17.15,24500,80.10,87.00,80.10,83.00,0,0,18700
NTP,20101001,17.40,17.40,17.38,17.40,13100,84.20,84.20,84.10,84.20,0,6000,12900
NTP,20101004,17.15,17.36,16.95,16.95,16900,83.00,84.00,82.00,82.00,0,0,1400
NTP,20101005,16.93,16.95,16.74,16.95,75500,81.90,82.00,81.00,82.00,0,0,66000
NTP,20101006,17.05,17.16,17.05,17.15,10900,82.50,83.00,82.50,83.00,0,0,10800
NTP,20101007,17.65,17.65,16.98,17.05,2900,85.40,85.40,82.20,82.50,0,0,0
NTP,20101008,17.90,17.90,17.05,17.05,1300,86.60,86.60,82.50,82.50,0,1200,0
NTP,20101011,16.84,17.77,16.84,17.77,16700,81.50,86.00,81.50,86.00,0,15200,2000
NTP,20101012,17.38,17.56,16.98,17.57,22400,84.10,85.00,82.20,85.00,0,11600,10000
NTP,20101013,17.05,17.36,17.05,17.36,1100,82.50,84.00,82.50,84.00,0,0,1000
NTP,20101014,16.99,16.99,16.99,16.99,200,82.20,82.20,82.20,82.20,0,0,0
NTP,20101015,17.49,17.49,17.05,17.05,1100,84.60,84.60,82.50,82.50,0,0,0
NTP,20101018,17.44,17.53,17.11,17.11,2000,84.40,84.80,82.80,82.80,0,0,0
NTP,20101019,17.52,17.52,16.94,17.15,8300,84.80,84.80,82.00,83.00,0,0,0
NTP,20101020,16.94,17.05,16.94,17.05,5400,82.00,82.50,82.00,82.50,0,0,0
NTP,20101021,17.24,17.24,16.99,17.09,1100,83.40,83.40,82.20,82.70,0,0,0
NTP,20101022,17.13,17.15,17.03,17.15,7500,82.90,83.00,82.40,83.00,0,0,5000
NTP,20101025,17.05,17.13,16.94,17.13,16100,82.50,82.90,82.00,82.90,0,0,5000
NTP,20101026,17.15,17.17,17.07,17.17,8200,83.00,83.10,82.60,83.10,0,0,7000
NTP,20101027,17.05,17.05,17.05,17.05,4000,82.50,82.50,82.50,82.50,0,0,0
NTP,20101028,17.15,17.15,17.05,17.05,9100,83.00,83.00,82.50,82.50,0,0,0
NTP,20101029,17.13,17.15,17.03,17.15,26700,82.90,83.00,82.40,83.00,0,0,10000
NTP,20101101,16.96,16.96,16.96,16.97,700,82.10,82.10,82.10,82.10,0,0,0
NTP,20101102,16.99,17.26,16.95,17.09,15500,82.20,83.50,82.00,82.70,0,7300,11700
NTP,20101103,16.08,17.15,16.06,17.13,20500,77.80,83.00,77.70,82.90,0,2000,5000
NTP,20101105,17.15,17.52,17.15,17.32,10200,83.00,84.80,83.00,83.80,0,10000,5000
NTP,20101108,17.26,17.36,17.18,17.17,24800,83.50,84.00,83.10,83.10,0,23000,13800
NTP,20101109,16.84,16.98,16.74,16.74,26400,81.50,82.20,81.00,81.00,0,11300,0
NTP,20101110,16.64,16.95,16.64,16.95,5200,80.50,82.00,80.50,82.00,0,0,0
NTP,20101111,16.81,16.81,16.81,16.80,14300,81.30,81.30,81.30,81.30,0,0,0
NTP,20101112,16.80,16.80,16.57,16.80,23300,81.30,81.30,80.20,81.30,0,18100,0
NTP,20101115,16.94,16.94,16.72,16.74,39000,82.00,82.00,80.90,81.00,0,12600,0
NTP,20101116,16.53,16.72,16.53,16.72,21800,80.00,80.90,80.00,80.90,0,11200,0
NTP,20101117,17.03,17.03,17.03,17.03,100,82.40,82.40,82.40,82.40,0,0,0
NTP,20101118,16.74,17.15,16.74,17.07,15600,81.00,83.00,81.00,82.60,0,14200,0
NTP,20101119,17.09,17.09,16.95,17.09,10100,82.70,82.70,82.00,82.70,0,9200,0
NTP,20101122,16.95,17.05,16.95,17.03,3700,82.00,82.50,82.00,82.40,0,3200,0
NTP,20101124,16.95,17.05,16.53,17.05,1600,82.00,82.50,80.00,82.50,0,500,0
NTP,20101125,17.36,17.48,17.15,17.48,13900,84.00,84.60,83.00,84.60,0,12600,0
NTP,20101126,17.58,17.58,16.32,17.57,13700,85.10,85.10,79.00,85.00,0,10800,5000
NTP,20101129,17.78,17.78,16.56,17.36,6100,86.00,86.00,80.10,84.00,0,0,1400
NTP,20101130,17.98,17.98,17.57,17.57,3200,87.00,87.00,85.00,85.00,0,2000,0
NTP,20101201,17.51,17.51,17.07,17.07,5600,84.70,84.70,82.60,82.60,0,0,0
NTP,20101202,16.99,17.77,16.95,17.77,9700,82.20,86.00,82.00,86.00,0,7500,200
NTP,20101203,17.19,17.56,17.19,17.57,1200,83.20,85.00,83.20,85.00,0,0,0
NTP,20101206,17.36,17.36,17.36,17.36,1000,84.00,84.00,84.00,84.00,0,0,700
NTP,20101207,17.26,17.36,17.17,17.19,18500,83.50,84.00,83.10,83.20,0,0,10000
NTP,20101208,17.21,17.21,16.94,16.95,8100,83.30,83.30,82.00,82.00,0,600,0
NTP,20101209,16.95,17.07,16.87,17.07,1900,82.00,82.60,81.60,82.60,0,0,0
NTP,20101210,17.07,17.57,17.05,17.57,8800,82.60,85.00,82.50,85.00,0,100,0
NTP,20101213,17.57,18.48,17.57,18.43,44400,85.00,89.40,85.00,89.20,0,34300,0
NTP,20101214,17.89,17.89,17.77,17.77,13400,86.60,86.60,86.00,86.00,0,0,0
NTP,20101215,18.56,18.56,17.87,17.88,51100,89.80,89.80,86.50,86.50,0,50000,0
NTP,20101216,17.47,17.47,17.36,17.36,200,84.50,84.50,84.00,84.00,0,0,0
NTP,20101217,17.96,17.96,17.36,17.77,6500,86.90,86.90,84.00,86.00,0,3800,0
NTP,20101220,17.56,17.98,17.56,17.98,8300,85.00,87.00,85.00,87.00,0,8300,0
NTP,20101221,17.24,17.98,17.24,17.98,5100,83.40,87.00,83.40,87.00,0,0,0
NTP,20101222,18.08,18.39,17.36,18.19,3700,87.50,89.00,84.00,88.00,0,0,0
NTP,20101223,17.43,18.19,17.40,17.96,19000,84.30,88.00,84.20,86.90,0,15000,0
NTP,20101224,17.67,18.39,17.67,18.39,4300,85.50,89.00,85.50,89.00,0,300,0
NTP,20101227,17.98,17.98,17.98,17.98,5600,87.00,87.00,87.00,87.00,0,0,0
NTP,20101228,18.29,18.39,17.77,17.77,1300,88.50,89.00,86.00,86.00,0,0,200
NTP,20101229,18.18,18.60,18.18,18.60,12700,88.00,90.00,88.00,90.00,0,0,400
NTP,20101230,19.12,19.74,17.88,18.47,22700,92.50,95.50,86.50,89.40,0,0,1200
NTP,20101231,18.59,20.45,18.10,20.25,53700,90.00,99.00,87.60,98.00,0,0,3800
NTP,20110104,19.80,20.25,18.91,18.91,3300,95.80,98.00,91.50,91.50,0,0,0
NTP,20110105,19.63,19.63,18.70,18.70,6500,95.00,95.00,90.50,90.50,0,600,0
NTP,20110106,18.39,18.39,18.39,18.39,100,89.00,89.00,89.00,89.00,0,0,0
NTP,20110107,18.39,18.60,17.77,17.77,7500,89.00,90.00,86.00,86.00,0,800,3100
NTP,20110110,17.77,17.77,17.67,17.67,1900,86.00,86.00,85.50,85.50,0,0,0
NTP,20110111,17.57,18.27,17.57,17.57,3600,85.00,88.40,85.00,85.00,0,300,0
NTP,20110112,18.60,18.60,17.57,17.57,2800,90.00,90.00,85.00,85.00,0,0,0
NTP,20110113,18.60,18.60,17.78,17.96,4700,90.00,90.00,86.00,86.90,0,0,0
NTP,20110114,18.56,18.58,17.59,17.77,5800,89.80,89.90,85.10,86.00,0,0,0
NTP,20110117,18.60,18.60,18.18,18.19,15600,90.00,90.00,88.00,88.00,0,0,0
NTP,20110118,18.71,18.81,18.19,18.39,54800,90.50,91.00,88.00,89.00,0,52300,0
NTP,20110119,19.63,19.63,18.29,18.29,56700,95.00,95.00,88.50,88.50,0,50000,21200
NTP,20110120,19.63,19.63,18.00,18.00,2700,95.00,95.00,87.10,87.10,0,0,100
NTP,20110121,18.60,18.60,18.39,18.39,6900,90.00,90.00,89.00,89.00,29800,29800,30700
NTP,20110124,18.80,18.80,17.98,18.00,3100,91.00,91.00,87.00,87.10,0,0,400
NTP,20110125,18.60,19.22,18.19,18.60,6600,90.00,93.00,88.00,90.00,0,300,800
NTP,20110126,19.76,19.76,18.27,18.60,3400,47.80,47.80,44.20,45.00,0,0,1700
NTP,20110127,20.05,20.05,18.39,18.60,6300,48.50,48.50,44.50,45.00,0,0,0
NTP,20110128,20.05,20.05,19.22,19.38,4100,48.50,48.50,46.50,46.90,0,0,1000
NTP,20110208,19.55,19.55,19.01,19.01,600,47.30,47.30,46.00,46.00,0,0,100
NTP,20110209,20.04,20.08,19.09,19.14,7000,48.50,48.60,46.20,46.30,0,0,2900
NTP,20110210,20.09,20.59,19.31,19.43,12300,48.60,49.80,46.70,47.00,0,0,10300
NTP,20110211,19.22,19.22,19.02,19.01,3100,46.50,46.50,46.00,46.00,0,0,3100
NTP,20110214,20.13,20.21,18.18,18.23,9500,48.70,48.90,44.00,44.10,0,0,0
NTP,20110215,18.44,18.44,18.15,18.14,17500,44.60,44.60,43.90,43.90,0,0,0
NTP,20110216,18.59,18.59,18.59,18.60,200,45.00,45.00,45.00,45.00,0,0,100
NTP,20110217,18.06,18.15,17.98,18.14,18400,43.70,43.90,43.50,43.90,100000,100000,105400
NTP,20110218,17.77,17.81,17.77,17.77,13300,43.00,43.10,43.00,43.00,0,0,4200
NTP,20110221,17.56,17.56,16.94,16.95,20500,42.50,42.50,41.00,41.00,0,1500,0
NTP,20110222,18.19,18.19,16.00,16.04,36500,44.00,44.00,38.70,38.80,50000,50000,50000
NTP,20110223,17.07,17.16,16.12,16.74,10700,41.30,41.50,39.00,40.50,0,1600,4800
NTP,20110224,17.15,17.15,15.71,16.12,18800,41.50,41.50,38.00,39.00,0,0,5000
NTP,20110225,16.95,16.95,16.37,16.74,10300,41.00,41.00,39.60,40.50,0,0,8600
NTP,20110228,17.77,17.77,16.95,17.15,4900,43.00,43.00,41.00,41.50,0,0,500
NTP,20110301,17.15,17.15,16.53,16.53,10600,41.50,41.50,40.00,40.00,0,100,10000
NTP,20110302,17.52,17.52,15.79,16.33,2200,42.40,42.40,38.20,39.50,0,0,400
NTP,20110303,16.54,16.54,16.41,16.45,4500,40.00,40.00,39.70,39.80,0,0,2000
NTP,20110304,17.44,17.44,16.53,16.53,4700,42.20,42.20,40.00,40.00,0,0,2000
NTP,20110307,17.15,17.15,16.74,16.74,14300,41.50,41.50,40.50,40.50,0,0,11800
NTP,20110308,17.44,17.48,16.53,16.53,8900,42.20,42.30,40.00,40.00,0,0,1800
NTP,20110309,16.94,16.94,16.53,16.53,6600,41.00,41.00,40.00,40.00,0,0,5000
NTP,20110310,17.32,17.32,16.53,16.53,7700,41.90,41.90,40.00,40.00,0,0,5000
NTP,20110311,16.61,17.56,16.61,16.61,5700,40.20,42.50,40.20,40.20,0,700,2200
NTP,20110314,16.94,16.94,16.53,16.53,3600,41.00,41.00,40.00,40.00,0,0,3000
NTP,20110315,16.94,16.94,16.53,16.53,1700,41.00,41.00,40.00,40.00,0,0,900
NTP,20110316,15.70,16.57,15.70,16.57,1500,38.00,40.10,38.00,40.10,0,0,0
NTP,20110317,15.91,16.28,15.91,16.28,3100,38.50,39.40,38.50,39.40,0,0,0
NTP,20110318,16.32,16.49,16.20,16.49,8800,39.50,39.90,39.20,39.90,0,0,5000
NTP,20110321,16.53,16.53,16.53,16.53,9000,40.00,40.00,40.00,40.00,0,0,8700
NTP,20110322,16.53,16.53,16.32,16.33,13400,40.00,40.00,39.50,39.50,0,0,12000
NTP,20110323,16.12,16.33,16.12,16.33,6200,39.00,39.50,39.00,39.50,0,0,5000
NTP,20110324,17.32,17.32,16.21,16.20,3700,41.90,41.90,39.20,39.20,0,0,3300
NTP,20110325,16.12,16.12,15.91,16.12,7100,39.00,39.00,38.50,39.00,0,1600,0
NTP,20110328,16.33,16.33,16.12,16.12,1300,39.50,39.50,39.00,39.00,0,0,1300
NTP,20110329,16.53,16.53,16.12,16.12,7300,40.00,40.00,39.00,39.00,0,0,5000
NTP,20110330,16.33,16.33,16.33,16.33,200,39.50,39.50,39.50,39.50,0,0,200
NTP,20110331,16.12,16.12,16.12,16.12,1000,39.00,39.00,39.00,39.00,0,0,0
NTP,20110401,16.33,16.33,16.33,16.33,500,39.50,39.50,39.50,39.50,0,0,0
NTP,20110404,16.21,16.33,16.21,16.33,4400,39.20,39.50,39.20,39.50,0,400,2100
NTP,20110405,16.21,16.25,16.08,16.24,2300,39.20,39.30,38.90,39.30,0,2000,300
NTP,20110406,16.16,16.16,16.12,16.12,9300,39.10,39.10,39.00,39.00,0,0,6300
NTP,20110407,16.12,16.12,15.91,15.91,1100,39.00,39.00,38.50,38.50,20000,0,100
NTP,20110408,15.91,15.91,15.70,15.71,1500,38.50,38.50,38.00,38.00,0,0,0
NTP,20110413,15.71,15.75,15.71,15.71,9500,38.00,38.10,38.00,38.00,0,3000,9400
NTP,20110414,16.74,16.74,15.67,15.66,500,40.50,40.50,37.90,37.90,0,0,0
NTP,20110415,16.49,16.49,16.49,16.49,100,39.90,39.90,39.90,39.90,0,0,0
NTP,20110418,16.78,17.61,15.95,16.12,31800,40.60,42.60,38.60,39.00,0,31000,30100
NTP,20110419,15.71,15.91,15.71,15.91,800,38.00,38.50,38.00,38.50,0,0,0
NTP,20110420,16.12,16.12,15.91,16.08,700,39.00,39.00,38.50,38.90,0,0,0
NTP,20110421,15.91,15.91,15.71,15.83,2200,38.50,38.50,38.00,38.30,0,600,600
NTP,20110422,15.71,15.71,15.62,15.62,2000,38.00,38.00,37.80,37.80,0,0,0
NTP,20110425,15.66,15.66,15.66,15.66,3300,37.90,37.90,37.90,37.90,0,0,3300
NTP,20110426,15.54,15.54,15.21,15.21,7800,37.60,37.60,36.80,36.80,0,0,0
NTP,20110427,15.21,15.29,15.13,15.21,2000,36.80,37.00,36.60,36.80,0,200,100
NTP,20110428,15.46,15.46,15.09,15.21,17200,37.40,37.40,36.50,36.80,0,10000,6900
NTP,20110429,15.09,15.09,15.04,15.09,1700,36.50,36.50,36.40,36.50,0,0,0
NTP,20110504,15.09,15.09,14.47,14.88,4900,36.50,36.50,35.00,36.00,0,0,800
NTP,20110505,14.80,14.84,14.05,14.47,4700,35.80,35.90,34.00,35.00,0,2000,600
NTP,20110506,14.26,14.26,14.06,14.05,4200,34.50,34.50,34.00,34.00,0,2000,1000
NTP,20110509,14.05,14.05,13.51,13.64,1200,34.00,34.00,32.70,33.00,0,0,0
NTP,20110510,13.85,13.85,13.81,13.85,12500,33.50,33.50,33.40,33.50,0,4000,500
NTP,20110511,13.77,13.77,13.27,13.43,8900,33.30,33.30,32.10,32.50,0,6500,0
NTP,20110512,13.43,13.80,13.43,13.68,12300,32.50,33.40,32.50,33.10,0,4200,6100
NTP,20110513,13.39,13.39,13.31,13.39,3100,32.40,32.40,32.20,32.40,61000,61000,61000
NTP,20110516,13.35,13.35,13.22,13.35,4700,32.30,32.30,32.00,32.30,0,3000,4000
NTP,20110517,13.23,13.35,12.44,12.81,9400,32.00,32.30,30.10,31.00,0,3000,2200
NTP,20110518,13.35,13.35,12.81,13.18,3300,32.30,32.30,31.00,31.90,0,1500,1500
NTP,20110519,12.81,12.85,12.77,12.77,6000,31.00,31.10,30.90,30.90,0,0,1700
NTP,20110520,12.77,12.77,12.60,12.69,28300,30.90,30.90,30.50,30.70,0,21200,7200
NTP,20110523,12.48,12.77,12.36,12.77,51700,30.20,30.90,29.90,30.90,0,49800,5000
NTP,20110524,12.44,12.44,11.98,12.07,35300,30.10,30.10,29.00,29.20,0,15200,10000
NTP,20110525,11.99,12.11,11.90,11.99,62000,29.00,29.30,28.80,29.00,10000,71100,51400
NTP,20110526,12.20,12.28,11.99,12.23,12300,29.50,29.70,29.00,29.60,0,0,10000
NTP,20110527,12.35,12.97,12.35,12.98,80600,29.90,31.40,29.90,31.40,0,71100,51400
NTP,20110530,12.40,12.40,12.11,12.15,6000,30.00,30.00,29.30,29.40,0,2000,0
NTP,20110531,12.40,12.81,12.40,12.65,49700,30.00,31.00,30.00,30.60,0,29800,15000
NTP,20110601,12.57,13.10,12.57,13.10,62800,30.40,31.70,30.40,31.70,0,30400,30000
NTP,20110602,13.76,13.80,13.55,13.80,58900,33.30,33.40,32.80,33.40,0,19900,20500
NTP,20110603,14.46,14.50,13.84,14.42,29200,35.00,35.10,33.50,34.90,0,16500,7400
NTP,20110606,14.42,14.46,13.63,13.64,4200,34.90,35.00,33.00,33.00,0,2000,0
NTP,20110607,13.97,14.05,13.85,14.05,50900,33.80,34.00,33.50,34.00,600000,635000,641300
NTP,20110608,14.46,14.92,13.97,13.97,56700,35.00,36.10,33.80,33.80,0,27300,40200
NTP,20110609,13.64,14.14,13.64,13.89,39800,33.00,34.20,33.00,33.60,0,27400,1000
NTP,20110610,15.00,15.00,14.91,14.99,39900,35.20,35.20,35.00,35.20,0,24300,4000
NTP,20110613,15.33,15.33,15.12,15.34,8600,36.00,36.00,35.50,36.00,0,0,0
NTP,20110614,15.13,15.77,14.91,15.25,25700,35.50,37.00,35.00,35.80,0,2500,0
NTP,20110615,15.34,15.34,14.91,14.91,33400,36.00,36.00,35.00,35.00,0,28400,0
NTP,20110616,15.34,15.34,14.91,15.34,5100,36.00,36.00,35.00,36.00,0,4000,0
NTP,20110617,14.91,14.96,14.91,14.91,11300,35.00,35.10,35.00,35.00,0,11000,0
NTP,20110620,14.91,14.91,14.91,14.91,13600,35.00,35.00,35.00,35.00,0,13600,0
NTP,20110621,14.91,14.91,14.70,14.91,13600,35.00,35.00,34.50,35.00,0,11500,0
NTP,20110622,14.91,14.91,14.91,14.91,19200,35.00,35.00,35.00,35.00,0,19000,0
NTP,20110623,14.74,14.74,14.70,14.70,16300,34.60,34.60,34.50,34.50,0,11200,11800
NTP,20110627,14.49,14.70,14.49,14.48,21500,34.00,34.50,34.00,34.00,0,12000,9000
NTP,20110628,14.48,14.48,14.48,14.48,500,34.00,34.00,34.00,34.00,0,0,0
NTP,20110629,14.05,15.46,14.05,14.48,2400,33.00,36.30,33.00,34.00,0,0,1300
NTP,20110630,15.89,15.89,14.27,14.48,6200,37.30,37.30,33.50,34.00,0,0,0
NTP,20110701,14.69,14.69,14.27,14.27,20800,34.50,34.50,33.50,33.50,0,14500,5000
NTP,20110704,14.06,14.10,14.06,14.06,4500,33.00,33.10,33.00,33.00,0,3000,0
NTP,20110705,14.06,14.27,14.06,14.06,52700,33.00,33.50,33.00,33.00,0,50000,52600
NTP,20110706,14.06,14.06,14.06,14.06,53400,33.00,33.00,33.00,33.00,0,53100,52800
NTP,20110707,13.85,14.06,13.08,13.12,130100,32.50,33.00,30.70,30.80,0,55000,129500
NTP,20110708,13.63,14.06,13.63,14.06,5100,32.00,33.00,32.00,33.00,0,0,2600
NTP,20110711,14.06,14.06,13.42,13.63,51100,33.00,33.00,31.50,32.00,0,47800,50000
NTP,20110712,13.50,13.50,13.37,13.38,3000,31.70,31.70,31.40,31.40,29400,29400,32300
NTP,20110713,13.29,13.34,13.17,13.16,36100,31.20,31.30,30.90,30.90,0,29900,34800
NTP,20110714,12.99,13.20,12.99,13.04,9300,30.50,31.00,30.50,30.60,29000,30400,37400
NTP,20110715,13.13,13.13,12.83,12.82,31200,30.80,30.80,30.10,30.10,67000,75100,92000
NTP,20110718,12.78,12.78,12.27,12.27,37800,30.00,30.00,28.80,28.80,31100,31100,67900
NTP,20110719,12.48,12.48,12.14,12.48,10100,29.30,29.30,28.50,29.30,26600,32200,35200
NTP,20110720,12.35,12.35,12.35,12.35,500,29.00,29.00,29.00,29.00,260000,260000,260000
NTP,20110721,12.65,12.65,12.56,12.61,4300,29.70,29.70,29.50,29.60,159000,159000,161300
NTP,20110722,12.40,12.57,12.18,12.57,5000,29.10,29.50,28.60,29.50,0,0,1400
NTP,20110725,12.14,12.40,12.14,12.40,1200,28.50,29.10,28.50,29.10,0,1100,0
NTP,20110726,12.57,12.57,12.36,12.35,1300,29.50,29.50,29.00,29.00,50000,50000,50000
NTP,20110727,12.78,12.78,12.14,12.23,3300,30.00,30.00,28.50,28.70,0,0,0
NTP,20110728,12.78,12.78,12.66,12.65,700,30.00,30.00,29.70,29.70,0,0,0
NTP,20110729,12.48,12.48,12.48,12.48,200,29.30,29.30,29.30,29.30,0,0,0
NTP,20110802,12.14,12.14,11.97,11.97,3500,28.50,28.50,28.10,28.10,250000,250000,250000
NTP,20110803,12.10,12.35,12.10,12.35,8300,28.40,29.00,28.40,29.00,0,0,0
NTP,20110804,12.22,12.78,12.22,12.78,2400,28.70,30.00,28.70,30.00,0,0,0
NTP,20110805,12.27,12.78,12.27,12.74,10700,28.80,30.00,28.80,29.90,100000,106200,100000
NTP,20110808,12.36,12.36,12.36,12.35,1800,29.00,29.00,29.00,29.00,0,0,0
NTP,20110809,11.92,12.56,11.92,12.48,36700,28.00,29.50,28.00,29.30,0,34000,27600
NTP,20110810,12.95,12.95,12.95,12.95,100,30.40,30.40,30.40,30.40,0,0,0
NTP,20110811,12.57,12.57,12.57,12.57,100,29.50,29.50,29.50,29.50,0,0,0
NTP,20110812,12.57,12.57,12.57,12.57,1000,29.50,29.50,29.50,29.50,0,0,0
