<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HAC,20131008,2.52,2.60,2.44,2.60,79800,3.20,3.30,3.10,3.30,0,0,0
HAC,20131009,2.52,2.60,2.44,2.60,67331,3.20,3.30,3.10,3.30,0,0,0
HAC,20131010,2.52,2.52,2.52,2.52,53400,3.20,3.20,3.20,3.20,0,0,0
HAC,20131011,2.52,2.52,2.44,2.52,126600,3.20,3.20,3.10,3.20,0,0,0
HAC,20131014,2.52,2.52,2.44,2.52,50800,3.20,3.20,3.10,3.20,0,0,0
HAC,20131015,2.52,2.52,2.44,2.52,60000,3.20,3.20,3.10,3.20,0,0,0
HAC,20131016,2.52,2.60,2.52,2.60,27100,3.20,3.30,3.20,3.30,0,0,0
HAC,20131017,2.60,2.60,2.52,2.52,53012,3.30,3.30,3.20,3.20,0,0,0
HAC,20131018,2.52,2.60,2.52,2.60,47327,3.20,3.30,3.20,3.30,0,0,0
HAC,20131021,2.60,2.68,2.60,2.68,99133,3.30,3.40,3.30,3.40,0,0,0
HAC,20131022,2.60,2.68,2.60,2.68,93700,3.30,3.40,3.30,3.40,0,0,0
HAC,20131023,2.68,2.68,2.60,2.68,177600,3.40,3.40,3.30,3.40,0,0,0
HAC,20131024,2.68,2.68,2.60,2.60,155200,3.40,3.40,3.30,3.30,0,0,0
HAC,20131025,2.60,2.60,2.60,2.60,63130,3.30,3.30,3.30,3.30,0,0,0
HAC,20131028,2.60,2.60,2.60,2.60,35000,3.30,3.30,3.30,3.30,0,0,0
HAC,20131029,2.60,2.60,2.60,2.60,44800,3.30,3.30,3.30,3.30,0,0,0
HAC,20131030,2.60,2.68,2.60,2.60,3500,3.30,3.40,3.30,3.30,0,0,0
HAC,20131031,2.60,2.60,2.60,2.60,120570,3.30,3.30,3.30,3.30,0,0,0
HAC,20131101,2.60,2.68,2.60,2.68,25750,3.30,3.40,3.30,3.40,0,0,0
HAC,20131104,2.60,2.76,2.60,2.68,157555,3.30,3.50,3.30,3.40,0,0,0
HAC,20131105,2.76,2.84,2.68,2.76,94945,3.50,3.60,3.40,3.50,0,0,0
HAC,20131106,2.84,2.84,2.76,2.84,119922,3.60,3.60,3.50,3.60,0,0,0
HAC,20131107,2.76,2.84,2.68,2.84,112300,3.50,3.60,3.40,3.60,0,0,0
HAC,20131108,2.68,2.84,2.68,2.76,64700,3.40,3.60,3.40,3.50,0,0,0
HAC,20131111,2.76,2.84,2.68,2.84,52200,3.50,3.60,3.40,3.60,0,0,0
HAC,20131112,2.76,2.84,2.76,2.76,140561,3.50,3.60,3.50,3.50,0,0,0
HAC,20131113,2.76,2.84,2.68,2.68,121000,3.50,3.60,3.40,3.40,0,0,0
HAC,20131114,2.68,2.76,2.68,2.76,20165,3.40,3.50,3.40,3.50,0,0,0
HAC,20131115,2.76,2.84,2.76,2.84,106750,3.50,3.60,3.50,3.60,0,0,0
HAC,20131118,2.76,2.92,2.76,2.84,67490,3.50,3.70,3.50,3.60,0,0,0
HAC,20131119,2.84,2.84,2.76,2.76,33571,3.60,3.60,3.50,3.50,0,0,0
HAC,20131120,2.76,2.92,2.76,2.84,65700,3.50,3.70,3.50,3.60,0,0,0
HAC,20131121,2.92,3.08,2.84,2.91,413963,3.70,3.90,3.60,3.70,0,0,0
HAC,20131122,2.91,3.07,2.91,2.99,111310,3.70,3.90,3.70,3.80,0,0,0
HAC,20131125,2.99,2.99,2.91,2.91,53424,3.80,3.80,3.70,3.70,0,0,0
HAC,20131126,2.91,2.91,2.75,2.84,104229,3.70,3.70,3.50,3.60,0,0,0
HAC,20131127,2.92,3.00,2.84,2.84,87100,3.70,3.80,3.60,3.60,0,0,0
HAC,20131128,2.84,2.92,2.76,2.76,130800,3.60,3.70,3.50,3.50,0,0,0
HAC,20131129,2.84,2.92,2.76,2.84,119715,3.60,3.70,3.50,3.60,0,0,0
HAC,20131202,2.84,2.84,2.76,2.84,70022,3.60,3.60,3.50,3.60,0,0,0
HAC,20131203,2.84,3.00,2.84,2.91,127400,3.60,3.80,3.60,3.70,0,0,0
HAC,20131204,2.91,3.15,2.91,3.15,751159,3.70,4.00,3.70,4.00,0,0,0
HAC,20131205,3.15,3.31,3.07,3.23,154859,4.00,4.20,3.90,4.10,0,0,0
HAC,20131206,3.15,3.15,2.99,2.99,121495,4.00,4.00,3.80,3.80,0,0,0
HAC,20131209,2.99,3.15,2.99,2.99,127100,3.80,4.00,3.80,3.80,0,0,0
HAC,20131210,2.99,3.07,2.99,2.99,130204,3.80,3.90,3.80,3.80,0,0,0
HAC,20131211,2.99,2.99,2.83,2.84,165500,3.80,3.80,3.60,3.60,0,0,0
HAC,20131212,2.84,3.00,2.76,2.99,135300,3.60,3.80,3.50,3.80,0,0,0
HAC,20131213,2.99,2.99,2.91,2.91,32316,3.80,3.80,3.70,3.70,0,0,0
HAC,20131216,2.91,2.91,2.83,2.91,76800,3.70,3.70,3.60,3.70,0,0,0
HAC,20131217,2.91,2.99,2.91,2.91,58500,3.70,3.80,3.70,3.70,0,0,0
HAC,20131218,2.91,2.91,2.83,2.84,80200,3.70,3.70,3.60,3.60,0,0,0
HAC,20131219,2.84,3.00,2.84,2.99,101700,3.60,3.80,3.60,3.80,0,0,0
HAC,20131220,2.99,2.99,2.91,2.99,18024,3.80,3.80,3.70,3.80,0,0,0
HAC,20131223,2.99,3.07,2.99,2.99,145876,3.80,3.90,3.80,3.80,0,0,0
HAC,20131224,2.99,3.15,2.99,3.07,144600,3.80,4.00,3.80,3.90,0,0,0
HAC,20131225,2.99,2.99,2.91,2.91,49158,3.80,3.80,3.70,3.70,0,0,0
HAC,20131226,2.99,2.99,2.91,2.91,59400,3.80,3.80,3.70,3.70,0,0,0
HAC,20131227,2.91,2.99,2.91,2.99,51042,3.70,3.80,3.70,3.80,0,0,0
HAC,20131230,2.91,2.91,2.83,2.84,75000,3.70,3.70,3.60,3.60,0,0,0
HAC,20131231,2.92,3.00,2.84,2.99,45200,3.70,3.80,3.60,3.80,0,0,0
HAC,20140102,2.99,2.99,2.91,2.91,52652,3.80,3.80,3.70,3.70,0,0,0
HAC,20140103,2.91,2.91,2.83,2.91,91550,3.70,3.70,3.60,3.70,0,0,0
HAC,20140106,2.91,2.99,2.91,2.99,98651,3.70,3.80,3.70,3.80,0,0,0
HAC,20140107,3.07,3.07,2.99,3.07,126928,3.90,3.90,3.80,3.90,0,0,0
HAC,20140108,2.99,3.23,2.99,3.23,385050,3.80,4.10,3.80,4.10,0,0,0
HAC,20140109,3.23,3.39,3.23,3.31,249210,4.10,4.30,4.10,4.20,0,0,0
HAC,20140110,3.23,3.23,3.15,3.15,104703,4.10,4.10,4.00,4.00,0,0,0
HAC,20140113,3.23,3.23,3.15,3.15,69993,4.10,4.10,4.00,4.00,0,0,0
HAC,20140114,3.15,3.23,3.15,3.15,150477,4.00,4.10,4.00,4.00,0,0,0
HAC,20140115,3.15,3.31,3.15,3.23,375050,4.00,4.20,4.00,4.10,0,0,0
HAC,20140116,3.23,3.31,3.15,3.23,97216,4.10,4.20,4.00,4.10,0,0,0
HAC,20140117,3.23,3.23,3.15,3.15,85252,4.10,4.10,4.00,4.00,0,0,0
HAC,20140120,3.15,3.15,3.07,3.07,196110,4.00,4.00,3.90,3.90,0,0,0
HAC,20140121,3.15,3.23,3.07,3.15,174200,4.00,4.10,3.90,4.00,0,0,0
HAC,20140122,3.15,3.15,3.07,3.07,69507,4.00,4.00,3.90,3.90,0,0,0
HAC,20140123,3.07,3.07,2.99,3.07,44348,3.90,3.90,3.80,3.90,0,0,0
HAC,20140124,2.99,3.23,2.99,3.15,37250,3.80,4.10,3.80,4.00,0,0,0
HAC,20140127,3.07,3.23,3.07,3.23,61450,3.90,4.10,3.90,4.10,0,0,0
HAC,20140206,3.15,3.23,3.15,3.23,23300,4.00,4.10,4.00,4.10,0,0,0
HAC,20140207,3.23,3.23,3.15,3.15,88102,4.10,4.10,4.00,4.00,0,0,0
HAC,20140210,3.15,3.15,3.07,3.15,228891,4.00,4.00,3.90,4.00,0,0,0
HAC,20140211,3.15,3.15,3.07,3.07,128310,4.00,4.00,3.90,3.90,0,0,0
HAC,20140212,3.31,3.31,3.31,3.31,657598,4.20,4.20,4.20,4.20,0,0,0
HAC,20140213,3.63,3.63,3.55,3.62,1631826,4.60,4.60,4.50,4.60,0,0,0
HAC,20140214,3.93,3.93,3.78,3.94,1276235,5.00,5.00,4.80,5.00,0,0,0
HAC,20140217,4.02,4.33,4.02,4.33,1183933,5.10,5.50,5.10,5.50,0,0,0
HAC,20140218,4.72,4.72,4.41,4.41,1021666,6.00,6.00,5.60,5.60,0,0,0
HAC,20140219,4.41,4.41,4.09,4.33,1082540,5.60,5.60,5.20,5.50,0,0,0
HAC,20140220,4.41,4.41,3.94,4.10,1334038,5.60,5.60,5.00,5.20,0,0,0
HAC,20140221,4.10,4.10,3.94,3.94,522055,5.20,5.20,5.00,5.00,0,0,0
HAC,20140224,3.94,4.10,3.78,4.10,451691,5.00,5.20,4.80,5.20,0,0,0
HAC,20140225,4.10,4.10,3.94,4.02,395143,5.20,5.20,5.00,5.10,0,0,0
HAC,20140226,4.02,4.02,3.86,3.94,399788,5.10,5.10,4.90,5.00,0,0,0
HAC,20140227,3.94,4.10,3.86,3.94,644475,5.00,5.20,4.90,5.00,0,0,0
HAC,20140228,3.86,4.02,3.86,3.94,301177,4.90,5.10,4.90,5.00,0,0,0
HAC,20140303,3.94,4.02,3.78,3.94,333850,5.00,5.10,4.80,5.00,0,0,0
HAC,20140304,3.86,3.94,3.78,3.94,238694,4.90,5.00,4.80,5.00,0,0,0
HAC,20140305,3.94,4.10,3.94,4.02,181135,5.00,5.20,5.00,5.10,0,0,0
HAC,20140306,3.94,4.02,3.86,3.86,602125,5.00,5.10,4.90,4.90,0,0,0
HAC,20140307,3.86,4.18,3.86,4.17,1904114,4.90,5.30,4.90,5.30,0,0,0
HAC,20140310,4.33,4.56,4.25,4.49,1216219,5.50,5.80,5.40,5.70,0,0,0
HAC,20140311,4.49,4.57,4.25,4.41,956535,5.70,5.80,5.40,5.60,0,0,0
HAC,20140312,4.33,4.33,4.09,4.17,1061321,5.50,5.50,5.20,5.30,0,0,0
HAC,20140313,4.09,4.56,4.09,4.57,1642228,5.20,5.80,5.20,5.80,0,0,0
HAC,20140314,4.65,4.65,4.41,4.49,755618,5.90,5.90,5.60,5.70,0,0,0
HAC,20140317,4.57,4.88,4.49,4.88,3863914,5.80,6.20,5.70,6.20,0,0,0
HAC,20140318,5.12,5.35,4.96,5.36,1995708,6.50,6.80,6.30,6.80,0,0,0
HAC,20140319,5.83,5.83,5.52,5.67,1638720,7.40,7.40,7.00,7.20,0,0,0
HAC,20140320,5.75,5.75,5.36,5.43,2262465,7.30,7.30,6.80,6.90,0,0,0
HAC,20140321,5.43,5.74,5.35,5.51,2573491,6.90,7.30,6.80,7.00,0,0,0
HAC,20140324,5.59,6.06,5.51,6.06,1826450,7.10,7.70,7.00,7.70,0,0,0
HAC,20140325,6.30,6.61,5.98,6.14,2298700,8.00,8.40,7.60,7.80,0,0,0
HAC,20140326,6.14,6.45,5.59,5.59,2005676,7.80,8.20,7.10,7.10,0,0,0
HAC,20140327,5.59,5.83,5.20,5.83,1389248,7.10,7.40,6.60,7.40,0,0,0
HAC,20140328,5.83,6.07,5.75,5.83,1280454,7.40,7.70,7.30,7.40,0,0,0
HAC,20140331,5.83,5.83,5.44,5.67,1789801,7.40,7.40,6.90,7.20,0,0,0
HAC,20140401,5.67,5.67,5.12,5.28,1142653,7.20,7.20,6.50,6.70,0,0,0
HAC,20140402,5.28,5.44,4.81,4.96,1216218,6.70,6.90,6.10,6.30,0,0,0
HAC,20140403,4.96,5.35,4.88,5.36,1024150,6.30,6.80,6.20,6.80,0,0,0
HAC,20140404,5.36,5.44,5.04,5.12,738110,6.80,6.90,6.40,6.50,0,0,0
HAC,20140407,5.12,5.28,5.04,5.28,449310,6.50,6.70,6.40,6.70,0,0,0
HAC,20140408,5.28,5.44,5.20,5.43,932710,6.70,6.90,6.60,6.90,0,0,0
HAC,20140410,5.43,5.43,5.27,5.36,549155,6.90,6.90,6.70,6.80,0,0,0
HAC,20140411,5.28,5.36,5.20,5.28,967710,6.70,6.80,6.60,6.70,0,0,0
HAC,20140414,5.28,5.36,5.04,5.04,568593,6.70,6.80,6.40,6.40,0,0,0
HAC,20140415,5.04,5.04,4.65,4.65,1221129,6.40,6.40,5.90,5.90,0,0,0
HAC,20140416,4.65,4.65,4.26,4.33,1229590,5.90,5.90,5.40,5.50,0,0,0
HAC,20140417,4.41,4.64,4.41,4.65,503230,5.60,5.90,5.60,5.90,0,0,0
HAC,20140418,4.65,4.65,4.26,4.25,675305,5.90,5.90,5.40,5.40,0,0,0
HAC,20140421,4.17,4.17,3.86,3.86,805206,5.30,5.30,4.90,4.90,0,0,0
HAC,20140422,3.94,4.18,3.86,4.17,584660,5.00,5.30,4.90,5.30,0,0,0
HAC,20140423,4.25,4.41,4.17,4.17,654123,5.40,5.60,5.30,5.30,0,0,0
HAC,20140424,4.17,4.25,4.09,4.25,280280,5.30,5.40,5.20,5.40,0,0,0
HAC,20140425,4.25,4.41,4.09,4.25,436403,5.40,5.60,5.20,5.40,0,0,0
HAC,20140428,4.33,4.33,4.09,4.17,285429,5.50,5.50,5.20,5.30,0,0,0
HAC,20140429,4.09,4.25,4.01,4.10,193240,5.20,5.40,5.10,5.20,0,0,0
HAC,20140505,4.10,4.10,3.71,3.86,501500,5.20,5.20,4.70,4.90,0,0,0
HAC,20140506,3.70,3.86,3.54,3.78,698226,4.70,4.90,4.50,4.80,0,0,0
HAC,20140507,3.78,3.86,3.70,3.70,290600,4.80,4.90,4.70,4.70,0,0,0
HAC,20140508,3.70,3.70,3.39,3.39,870134,4.70,4.70,4.30,4.30,0,0,0
HAC,20140509,3.39,3.63,3.39,3.54,562184,4.30,4.60,4.30,4.50,0,0,0
HAC,20140512,3.54,3.54,3.23,3.23,363300,4.50,4.50,4.10,4.10,0,0,0
HAC,20140513,2.99,3.23,2.91,2.99,491510,3.80,4.10,3.70,3.80,0,0,0
HAC,20140514,2.91,3.23,2.83,3.23,531216,3.70,4.10,3.60,4.10,0,0,0
HAC,20140515,3.23,3.47,2.91,3.07,506809,4.10,4.40,3.70,3.90,0,0,0
HAC,20140516,3.15,3.31,2.99,3.31,509720,4.00,4.20,3.80,4.20,0,0,0
HAC,20140519,3.31,3.55,3.23,3.47,633100,4.20,4.50,4.10,4.40,0,0,0
HAC,20140520,3.47,3.71,3.39,3.70,774992,4.40,4.70,4.30,4.70,0,0,0
HAC,20140521,3.70,4.01,3.62,4.02,1224402,4.70,5.10,4.60,5.10,0,0,0
HAC,20140522,4.02,4.10,3.78,3.78,785778,5.10,5.20,4.80,4.80,0,0,0
HAC,20140523,3.70,3.78,3.54,3.70,541240,4.70,4.80,4.50,4.70,0,0,0
HAC,20140526,3.62,3.78,3.46,3.78,434300,4.60,4.80,4.40,4.80,0,0,0
HAC,20140527,3.70,4.02,3.70,4.02,983285,4.70,5.10,4.70,5.10,0,0,0
HAC,20140528,4.02,4.10,3.86,3.94,955310,5.10,5.20,4.90,5.00,0,0,0
HAC,20140529,3.86,3.94,3.70,3.78,554920,4.90,5.00,4.70,4.80,0,0,0
HAC,20140530,3.70,3.86,3.70,3.78,461360,4.70,4.90,4.70,4.80,0,0,0
HAC,20140602,3.78,3.78,3.54,3.62,529952,4.80,4.80,4.50,4.60,0,0,0
HAC,20140603,3.62,3.78,3.62,3.62,268551,4.60,4.80,4.60,4.60,0,0,0
HAC,20140604,3.62,3.62,3.46,3.47,486850,4.60,4.60,4.40,4.40,0,0,0
HAC,20140605,3.47,3.63,3.39,3.62,350910,4.40,4.60,4.30,4.60,0,0,0
HAC,20140606,3.62,3.93,3.62,3.94,933158,4.60,5.00,4.60,5.00,0,0,0
HAC,20140609,4.10,4.18,3.86,3.94,954135,5.20,5.30,4.90,5.00,0,0,0
HAC,20140610,3.94,3.94,3.62,3.78,390300,5.00,5.00,4.60,4.80,0,0,0
HAC,20140611,3.78,3.94,3.70,3.86,318220,4.80,5.00,4.70,4.90,0,0,0
HAC,20140612,3.86,3.86,3.78,3.78,497300,4.90,4.90,4.80,4.80,0,0,0
HAC,20140613,3.78,3.86,3.70,3.70,281117,4.80,4.90,4.70,4.70,0,0,0
HAC,20140616,3.78,3.86,3.70,3.78,161100,4.80,4.90,4.70,4.80,0,0,0
HAC,20140617,3.78,4.02,3.78,3.94,577742,4.80,5.10,4.80,5.00,0,0,0
HAC,20140618,3.94,4.02,3.86,3.86,433448,5.00,5.10,4.90,4.90,0,0,0
HAC,20140619,3.86,3.86,3.62,3.86,732255,4.90,4.90,4.60,4.90,0,0,0
HAC,20140620,3.86,3.94,3.78,3.86,58500,4.90,5.00,4.80,4.90,0,0,0
HAC,20140623,3.78,3.78,3.78,3.78,157217,4.80,4.80,4.80,4.80,0,0,0
HAC,20140624,3.70,3.86,3.70,3.86,232145,4.70,4.90,4.70,4.90,0,0,0
HAC,20140625,3.78,3.94,3.78,3.94,477410,4.80,5.00,4.80,5.00,0,0,0
HAC,20140626,3.86,3.94,3.78,3.86,314120,4.90,5.00,4.80,4.90,0,0,0
HAC,20140627,3.86,3.94,3.86,3.86,414300,4.90,5.00,4.90,4.90,0,0,0
HAC,20140630,3.86,3.94,3.86,3.86,133050,4.90,5.00,4.90,4.90,0,0,0
HAC,20140701,3.86,3.94,3.86,3.94,429321,4.90,5.00,4.90,5.00,0,0,0
HAC,20140702,3.94,4.02,3.94,4.02,369710,5.00,5.10,5.00,5.10,0,0,0
HAC,20140703,4.02,4.18,4.02,4.10,706900,5.10,5.30,5.10,5.20,0,0,0
HAC,20140704,4.18,4.18,4.02,4.10,468648,5.30,5.30,5.10,5.20,0,0,0
HAC,20140707,4.10,4.18,4.02,4.10,381426,5.20,5.30,5.10,5.20,0,0,0
HAC,20140708,4.10,4.10,4.02,4.02,505889,5.20,5.20,5.10,5.10,0,0,0
HAC,20140709,4.02,4.10,4.02,4.10,380650,5.10,5.20,5.10,5.20,0,0,0
HAC,20140710,4.10,4.10,3.86,3.94,495400,5.20,5.20,4.90,5.00,0,0,0
HAC,20140711,3.86,3.94,3.86,3.94,353750,4.90,5.00,4.90,5.00,0,0,0
HAC,20140714,3.94,3.94,3.86,3.94,50265,5.00,5.00,4.90,5.00,0,0,0
HAC,20140715,3.94,4.02,3.86,3.94,303510,5.00,5.10,4.90,5.00,0,0,0
HAC,20140716,4.02,4.18,3.94,3.94,399826,5.10,5.30,5.00,5.00,0,0,0
HAC,20140717,3.94,3.94,3.86,3.94,298817,5.00,5.00,4.90,5.00,0,0,0
HAC,20140718,3.94,3.94,3.86,3.86,191510,5.00,5.00,4.90,4.90,0,0,0
HAC,20140721,3.94,3.94,3.78,3.78,284741,5.00,5.00,4.80,4.80,0,0,0
HAC,20140722,3.78,3.86,3.62,3.70,328455,4.80,4.90,4.60,4.70,0,0,0
HAC,20140723,3.62,3.70,3.62,3.70,168439,4.60,4.70,4.60,4.70,0,0,0
HAC,20140724,3.70,3.78,3.70,3.70,96200,4.70,4.80,4.70,4.70,0,0,0
HAC,20140725,3.70,3.70,3.54,3.54,256355,4.70,4.70,4.50,4.50,0,0,0
HAC,20140728,3.54,3.54,3.30,3.39,465938,4.50,4.50,4.20,4.30,0,0,0
HAC,20140729,3.39,3.47,3.31,3.39,187005,4.30,4.40,4.20,4.30,0,0,0
HAC,20140730,3.39,3.47,3.31,3.47,130230,4.30,4.40,4.20,4.40,0,0,0
HAC,20140731,3.47,3.55,3.47,3.54,178905,4.40,4.50,4.40,4.50,0,0,0
HAC,20140801,3.54,3.54,3.46,3.47,91102,4.50,4.50,4.40,4.40,0,0,0
HAC,20140804,3.47,3.55,3.39,3.54,106209,4.40,4.50,4.30,4.50,0,0,0
HAC,20140805,3.54,3.54,3.46,3.54,171020,4.50,4.50,4.40,4.50,0,0,0
HAC,20140806,3.54,3.70,3.54,3.62,211713,4.50,4.70,4.50,4.60,0,0,0
HAC,20140807,3.54,3.62,3.54,3.54,58380,4.50,4.60,4.50,4.50,0,0,0
HAC,20140808,3.62,3.70,3.62,3.62,266905,4.60,4.70,4.60,4.60,0,0,0
HAC,20140811,3.62,3.62,3.54,3.62,139200,4.60,4.60,4.50,4.60,0,0,0
HAC,20140812,3.62,3.62,3.46,3.54,190701,4.60,4.60,4.40,4.50,0,0,0
HAC,20140813,3.62,3.70,3.54,3.62,178700,4.60,4.70,4.50,4.60,0,0,0
HAC,20140814,3.62,3.78,3.62,3.62,272000,4.60,4.80,4.60,4.60,0,0,0
HAC,20140815,3.62,3.70,3.62,3.70,76000,4.60,4.70,4.60,4.70,0,0,0
HAC,20140818,3.62,3.78,3.62,3.78,457441,4.60,4.80,4.60,4.80,0,0,0
HAC,20140819,3.78,3.78,3.62,3.70,320566,4.80,4.80,4.60,4.70,0,0,0
HAC,20140820,3.70,3.78,3.70,3.78,260209,4.70,4.80,4.70,4.80,0,0,0
HAC,20140821,3.70,3.78,3.62,3.70,367839,4.70,4.80,4.60,4.70,0,0,0
HAC,20140822,3.78,3.78,3.70,3.70,272783,4.80,4.80,4.70,4.70,0,0,0
HAC,20140825,3.78,3.86,3.70,3.78,438048,4.80,4.90,4.70,4.80,0,0,0
HAC,20140826,3.78,3.94,3.70,3.86,505161,4.80,5.00,4.70,4.90,0,0,0
HAC,20140827,3.86,3.94,3.78,3.78,350812,4.90,5.00,4.80,4.80,0,0,0
HAC,20140828,3.78,4.02,3.78,3.94,780886,4.80,5.10,4.80,5.00,0,0,0
HAC,20140829,3.94,4.10,3.94,4.02,565190,5.00,5.20,5.00,5.10,0,0,0
HAC,20140903,4.10,4.41,4.10,4.25,1147225,5.20,5.60,5.20,5.40,0,0,0
HAC,20140904,4.17,4.25,4.09,4.17,597971,5.30,5.40,5.20,5.30,0,0,0
HAC,20140905,4.17,4.25,4.09,4.17,369582,5.30,5.40,5.20,5.30,0,0,0
HAC,20140908,4.17,4.33,4.09,4.17,423120,5.30,5.50,5.20,5.30,0,0,0
HAC,20140909,4.17,4.25,3.86,3.86,1158690,5.30,5.40,4.90,4.90,0,0,0
HAC,20140910,3.94,4.10,3.86,4.02,589630,5.00,5.20,4.90,5.10,0,0,0
HAC,20140911,4.02,4.10,3.94,4.02,402645,5.10,5.20,5.00,5.10,0,0,0
HAC,20140912,4.02,4.18,4.02,4.10,544815,5.10,5.30,5.10,5.20,0,0,0
HAC,20140915,4.10,4.42,4.10,4.25,1805160,5.20,5.60,5.20,5.40,0,0,0
HAC,20140916,4.25,4.33,4.09,4.33,676053,5.40,5.50,5.20,5.50,0,0,0
HAC,20140917,4.49,4.72,4.33,4.73,3209456,5.70,6.00,5.50,6.00,0,0,0
HAC,20140918,4.73,4.89,4.34,4.41,1538422,6.00,6.20,5.50,5.60,0,0,0
HAC,20140919,4.33,4.57,4.33,4.41,1140869,5.50,5.80,5.50,5.60,0,0,0
HAC,20140922,4.41,4.49,4.25,4.25,694088,5.60,5.70,5.40,5.40,0,0,0
HAC,20140923,4.25,4.33,4.17,4.25,725410,5.40,5.50,5.30,5.40,0,0,0
HAC,20140924,4.25,4.33,4.17,4.17,464130,5.40,5.50,5.30,5.30,0,0,0
HAC,20140925,4.25,4.41,4.09,4.41,738420,5.40,5.60,5.20,5.60,0,0,0
HAC,20140926,4.41,4.41,4.25,4.25,368865,5.60,5.60,5.40,5.40,0,0,0
HAC,20140929,4.33,4.41,4.25,4.33,1156082,5.50,5.60,5.40,5.50,0,0,0
HAC,20140930,4.33,4.41,4.25,4.33,412103,5.50,5.60,5.40,5.50,0,0,0
HAC,20141001,4.33,4.49,4.33,4.41,962521,5.50,5.70,5.50,5.60,0,0,0
HAC,20141002,4.49,4.72,4.41,4.73,1810778,5.70,6.00,5.60,6.00,0,0,0
HAC,20141003,4.81,4.97,4.57,4.65,841219,6.10,6.30,5.80,5.90,0,0,0
HAC,20141006,4.65,4.73,4.65,4.65,673181,5.90,6.00,5.90,5.90,0,0,0
HAC,20141007,4.65,4.73,4.57,4.57,642106,5.90,6.00,5.80,5.80,0,0,0
HAC,20141008,4.65,4.96,4.57,4.88,1708924,5.90,6.30,5.80,6.20,0,0,0
HAC,20141009,4.88,5.04,4.80,4.88,925019,6.20,6.40,6.10,6.20,0,0,0
HAC,20141010,4.96,4.96,4.64,4.73,588700,6.30,6.30,5.90,6.00,0,0,0
HAC,20141013,4.73,4.73,4.57,4.73,448114,6.00,6.00,5.80,6.00,0,0,0
HAC,20141014,4.73,4.73,4.49,4.49,559145,6.00,6.00,5.70,5.70,0,0,0
HAC,20141015,4.49,4.65,4.41,4.57,784107,5.70,5.90,5.60,5.80,0,0,0
HAC,20141016,4.57,4.57,4.25,4.25,885250,5.80,5.80,5.40,5.40,0,0,0
HAC,20141017,4.25,4.49,4.25,4.49,686608,5.40,5.70,5.40,5.70,0,0,0
HAC,20141020,4.49,4.49,4.25,4.25,326920,5.70,5.70,5.40,5.40,0,0,0
HAC,20141021,4.25,4.33,4.17,4.33,274272,5.40,5.50,5.30,5.50,0,0,0
HAC,20141022,4.33,4.41,4.25,4.33,570119,5.50,5.60,5.40,5.50,0,0,0
HAC,20141023,4.33,4.33,4.17,4.17,554923,5.50,5.50,5.30,5.30,0,0,0
HAC,20141024,4.25,4.25,4.09,4.17,516070,5.40,5.40,5.20,5.30,0,0,0
HAC,20141027,4.01,4.09,3.86,3.86,410704,5.10,5.20,4.90,4.90,0,0,0
HAC,20141028,3.94,4.02,3.94,4.02,232629,5.00,5.10,5.00,5.10,0,0,0
HAC,20141029,4.10,4.26,4.02,4.17,153702,5.20,5.40,5.10,5.30,0,0,0
HAC,20141030,4.09,4.17,4.01,4.10,103632,5.20,5.30,5.10,5.20,0,0,0
HAC,20141031,4.02,4.26,4.02,4.17,215670,5.10,5.40,5.10,5.30,0,0,0
HAC,20141103,4.25,4.33,4.17,4.25,199300,5.40,5.50,5.30,5.40,0,0,0
HAC,20141104,4.25,4.25,4.09,4.17,132830,5.40,5.40,5.20,5.30,0,0,0
HAC,20141105,4.17,4.25,4.09,4.10,189325,5.30,5.40,5.20,5.20,0,0,0
HAC,20141106,4.18,4.18,4.10,4.10,139375,5.30,5.30,5.20,5.20,0,0,0
HAC,20141107,4.10,4.18,4.02,4.17,327992,5.20,5.30,5.10,5.30,0,0,0
HAC,20141110,4.17,4.25,4.09,4.25,296040,5.30,5.40,5.20,5.40,0,0,0
HAC,20141111,4.17,4.25,4.09,4.17,219232,5.30,5.40,5.20,5.30,0,0,0
HAC,20141112,4.17,4.33,4.17,4.25,339177,5.30,5.50,5.30,5.40,0,0,0
HAC,20141113,4.25,4.33,4.25,4.33,631444,5.40,5.50,5.40,5.50,0,0,0
HAC,20141114,4.25,4.33,4.17,4.33,330515,5.40,5.50,5.30,5.50,0,0,0
HAC,20141117,4.33,4.33,4.25,4.33,87175,5.50,5.50,5.40,5.50,0,0,0
HAC,20141118,4.25,4.25,4.17,4.25,150600,5.40,5.40,5.30,5.40,0,0,0
HAC,20141119,4.17,4.25,4.09,4.25,424900,5.30,5.40,5.20,5.40,0,0,0
HAC,20141120,4.17,4.25,4.09,4.25,365807,5.30,5.40,5.20,5.40,0,0,0
HAC,20141121,4.25,4.25,4.01,4.10,312541,5.40,5.40,5.10,5.20,0,0,0
HAC,20141124,4.10,4.10,3.94,4.02,296722,5.20,5.20,5.00,5.10,0,0,0
HAC,20141125,4.02,4.10,3.94,3.94,154074,5.10,5.20,5.00,5.00,0,0,0
