<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TV4,20140627,6.97,7.20,6.97,7.20,8000,9.00,9.30,9.00,9.30,0,0,0
TV4,20140701,7.05,7.05,7.05,7.05,321,9.10,9.10,9.10,9.10,80,0,0
TV4,20140702,6.97,7.05,6.97,6.97,18100,9.00,9.10,9.00,9.00,28,0,0
TV4,20140703,7.05,7.05,7.05,7.05,1600,9.10,9.10,9.10,9.10,0,0,0
TV4,20140704,6.97,6.97,6.97,6.97,1700,9.00,9.00,9.00,9.00,0,0,0
TV4,20140707,6.97,6.97,6.97,6.97,2000,9.00,9.00,9.00,9.00,50,0,0
TV4,20140708,6.97,6.97,6.97,6.97,1800,9.00,9.00,9.00,9.00,64,0,0
TV4,20140709,6.89,7.05,6.89,7.05,200,8.90,9.10,8.90,9.10,0,0,0
TV4,20140710,7.05,7.05,6.97,6.97,1200,9.10,9.10,9.00,9.00,0,0,0
TV4,20140711,6.97,6.97,6.97,6.97,1900,9.00,9.00,9.00,9.00,0,0,0
TV4,20140714,6.97,6.97,6.97,6.97,800,9.00,9.00,9.00,9.00,0,0,0
TV4,20140715,7.05,7.05,6.97,6.97,2900,9.10,9.10,9.00,9.00,0,0,0
TV4,20140716,6.97,6.97,6.97,6.97,1000,9.00,9.00,9.00,9.00,0,0,0
TV4,20140717,7.05,7.12,7.05,7.05,2800,9.10,9.20,9.10,9.10,0,0,0
TV4,20140718,7.13,7.13,7.05,7.05,1300,9.20,9.20,9.10,9.10,0,0,0
TV4,20140721,7.13,7.13,7.05,7.05,3600,9.20,9.20,9.10,9.10,0,0,0
TV4,20140722,7.05,7.20,7.05,7.20,3600,9.10,9.30,9.10,9.30,0,0,0
TV4,20140723,7.12,7.74,7.12,7.74,680,9.20,10.00,9.20,10.00,0,0,0
TV4,20140724,7.12,7.12,7.12,7.12,200,9.20,9.20,9.20,9.20,0,0,0
TV4,20140725,7.35,7.35,7.20,7.36,2414,9.50,9.50,9.30,9.50,0,0,0
TV4,20140728,7.21,7.21,7.21,7.20,530,9.30,9.30,9.30,9.30,0,0,0
TV4,20140729,7.20,7.35,7.20,7.36,1923,9.30,9.50,9.30,9.50,0,0,0
TV4,20140730,7.21,7.28,7.21,7.28,2505,9.30,9.40,9.30,9.40,0,0,0
TV4,20140731,7.43,7.43,7.43,7.43,100,9.60,9.60,9.60,9.60,0,0,0
TV4,20140801,7.43,7.43,7.35,7.43,2234,9.60,9.60,9.50,9.60,0,0,0
TV4,20140804,7.43,7.58,7.43,7.51,5900,9.60,9.80,9.60,9.70,0,0,0
TV4,20140805,7.59,7.74,7.59,7.74,14600,9.80,10.00,9.80,10.00,0,0,0
TV4,20140806,7.74,7.89,7.74,7.90,2318,10.00,10.20,10.00,10.20,0,0,0
TV4,20140807,7.75,7.90,7.75,7.90,3100,10.00,10.20,10.00,10.20,0,0,0
TV4,20140808,7.82,7.90,7.75,7.82,2400,10.10,10.20,10.00,10.10,0,0,0
TV4,20140811,7.74,7.82,7.74,7.82,2300,10.00,10.10,10.00,10.10,0,0,0
TV4,20140812,7.82,7.90,7.82,7.90,1100,10.10,10.20,10.10,10.20,0,0,0
TV4,20140813,7.98,7.98,7.90,7.90,2203,10.30,10.30,10.20,10.20,17,0,0
TV4,20140814,7.98,7.98,7.98,7.98,505,10.30,10.30,10.30,10.30,0,0,0
TV4,20140815,7.98,7.98,7.98,7.98,1450,10.30,10.30,10.30,10.30,0,0,0
TV4,20140818,7.98,8.21,7.98,8.21,6300,10.30,10.60,10.30,10.60,0,0,0
TV4,20140819,7.98,8.44,7.98,8.36,9200,10.30,10.90,10.30,10.80,0,0,0
TV4,20140820,8.28,8.36,8.28,8.36,1000,10.70,10.80,10.70,10.80,0,0,0
TV4,20140822,8.13,8.13,8.13,8.13,5000,10.50,10.50,10.50,10.50,0,0,0
TV4,20140825,8.13,8.13,8.13,8.13,1200,10.50,10.50,10.50,10.50,0,0,0
TV4,20140826,8.13,8.13,7.90,7.90,3100,10.50,10.50,10.20,10.20,0,0,0
TV4,20140827,8.05,8.05,8.05,8.05,6400,10.40,10.40,10.40,10.40,0,0,0
TV4,20140829,8.13,8.13,8.13,8.13,100,10.50,10.50,10.50,10.50,0,0,0
TV4,20140903,7.82,8.13,7.82,7.98,2894,10.10,10.50,10.10,10.30,0,0,0
TV4,20140904,8.13,8.13,8.06,8.05,6256,10.50,10.50,10.40,10.40,0,0,0
TV4,20140905,7.90,7.97,7.90,7.98,4700,10.20,10.30,10.20,10.30,0,0,0
TV4,20140908,8.06,8.13,8.06,8.13,2960,10.40,10.50,10.40,10.50,0,0,0
TV4,20140909,8.13,8.90,8.13,8.13,15200,10.50,11.50,10.50,10.50,0,0,0
TV4,20140910,8.52,8.52,8.52,8.52,4700,11.00,11.00,11.00,11.00,0,0,0
TV4,20140911,8.52,8.52,8.52,8.52,4100,11.00,11.00,11.00,11.00,0,0,0
TV4,20140912,8.52,8.52,8.52,8.52,600,11.00,11.00,11.00,11.00,0,0,0
TV4,20140915,8.52,8.52,8.52,8.52,800,11.00,11.00,11.00,11.00,0,0,0
TV4,20140916,8.52,8.83,8.52,8.52,7100,11.00,11.40,11.00,11.00,0,0,0
TV4,20140917,8.98,9.06,8.98,9.06,12500,11.60,11.70,11.60,11.70,0,0,0
TV4,20140918,9.14,9.14,9.14,9.14,1000,11.80,11.80,11.80,11.80,0,0,0
TV4,20140919,9.60,9.60,9.29,9.29,27300,12.40,12.40,12.00,12.00,0,0,29
TV4,20140923,8.83,8.83,8.83,8.83,100,11.40,11.40,11.40,11.40,0,0,0
TV4,20140924,8.52,9.14,8.52,8.91,1512,11.00,11.80,11.00,11.50,0,0,0
TV4,20140925,9.22,9.30,8.83,8.83,11200,11.90,12.00,11.40,11.40,0,0,0
TV4,20140926,8.83,9.37,8.83,9.37,3900,11.40,12.10,11.40,12.10,0,0,0
TV4,20140929,9.06,9.52,9.06,9.06,500,11.70,12.30,11.70,11.70,0,0,0
TV4,20140930,9.29,9.29,9.29,9.29,2300,12.00,12.00,12.00,12.00,0,0,0
TV4,20141001,9.29,9.29,9.29,9.29,700,12.00,12.00,12.00,12.00,0,0,0
TV4,20141002,9.44,9.91,9.29,9.29,8300,12.20,12.80,12.00,12.00,25,0,0
TV4,20141003,9.44,9.52,9.29,9.29,5500,12.20,12.30,12.00,12.00,0,0,0
TV4,20141006,8.67,9.60,8.59,8.60,1400,11.20,12.40,11.10,11.10,0,0,0
TV4,20141007,9.37,9.45,8.83,9.29,4500,12.10,12.20,11.40,12.00,0,0,0
TV4,20141008,9.60,9.68,8.67,9.68,4100,12.40,12.50,11.20,12.50,0,0,0
TV4,20141009,8.83,9.68,8.83,8.98,1034,11.40,12.50,11.40,11.60,0,0,0
TV4,20141010,9.06,9.83,8.90,8.91,3800,11.70,12.70,11.50,11.50,0,0,0
TV4,20141013,9.76,9.76,8.99,8.98,2118,12.60,12.60,11.60,11.60,0,0,0
TV4,20141014,9.29,9.29,8.90,8.91,1100,12.00,12.00,11.50,11.50,0,0,0
TV4,20141015,8.99,8.99,8.99,8.98,100,11.60,11.60,11.60,11.60,0,0,0
TV4,20141016,9.75,9.83,9.29,9.29,4500,12.60,12.70,12.00,12.00,0,0,0
TV4,20141017,8.98,8.98,8.98,8.98,100,11.60,11.60,11.60,11.60,0,0,0
TV4,20141020,9.13,9.83,9.13,9.45,5403,11.80,12.70,11.80,12.20,0,0,0
TV4,20141021,10.07,10.07,9.14,10.07,3700,13.00,13.00,11.80,13.00,0,0,0
TV4,20141022,9.30,9.30,9.30,9.29,100,12.00,12.00,12.00,12.00,0,0,0
TV4,20141023,8.98,10.06,8.98,8.98,1800,11.60,13.00,11.60,11.60,0,0,0
TV4,20141024,9.83,9.83,9.13,9.14,2400,12.70,12.70,11.80,11.80,0,0,0
TV4,20141027,9.68,9.99,9.14,9.14,2000,12.50,12.90,11.80,11.80,0,0,0
TV4,20141028,9.14,9.68,9.14,9.14,4200,11.80,12.50,11.80,11.80,0,0,0
TV4,20141029,9.29,9.29,9.29,9.29,100,12.00,12.00,12.00,12.00,0,0,0
TV4,20141030,9.29,9.29,9.29,9.29,87,12.00,12.00,12.00,12.00,0,0,0
TV4,20141103,9.68,9.99,9.52,9.52,3100,12.50,12.90,12.30,12.30,0,0,0
TV4,20141104,9.52,9.52,9.52,9.52,100,12.30,12.30,12.30,12.30,0,0,0
TV4,20141105,9.37,9.67,9.37,9.45,700,12.10,12.50,12.10,12.20,0,0,0
TV4,20141106,10.07,10.38,9.37,9.37,3300,13.00,13.40,12.10,12.10,0,0,0
TV4,20141107,10.07,10.30,9.45,9.45,3100,13.00,13.30,12.20,12.20,0,0,0
TV4,20141110,10.38,10.38,9.45,9.45,2500,13.40,13.40,12.20,12.20,0,0,0
TV4,20141111,10.07,10.07,9.45,9.45,1300,13.00,13.00,12.20,12.20,0,0,0
TV4,20141112,10.22,10.22,10.22,10.22,1300,13.20,13.20,13.20,13.20,0,0,0
TV4,20141113,10.22,10.22,10.22,10.22,72,13.20,13.20,13.20,13.20,0,0,0
TV4,20141114,10.22,10.84,10.22,10.84,1800,13.20,14.00,13.20,14.00,0,0,0
TV4,20141117,9.76,10.99,9.76,11.00,3800,12.60,14.20,12.60,14.20,0,0,0
TV4,20141118,10.85,11.00,10.85,11.00,1200,14.00,14.20,14.00,14.20,0,0,0
TV4,20141119,11.31,11.39,11.31,11.38,3000,14.60,14.70,14.60,14.70,0,0,0
TV4,20141120,11.38,11.38,11.38,11.38,2000,14.70,14.70,14.70,14.70,0,0,0
TV4,20141125,11.61,11.61,11.61,11.62,545,15.00,15.00,15.00,15.00,0,0,0
TV4,20141126,11.54,11.54,11.54,11.54,1861,14.90,14.90,14.90,14.90,0,0,0
TV4,20141127,11.62,11.62,11.62,11.62,600,15.00,15.00,15.00,15.00,0,0,0
TV4,20141128,11.54,11.54,11.54,11.54,100,14.90,14.90,14.90,14.90,0,0,0
TV4,20141201,11.54,11.62,10.84,10.92,2600,14.90,15.00,14.00,14.10,0,0,0
TV4,20141202,10.07,10.07,9.84,9.83,900,13.00,13.00,12.70,12.70,0,0,0
TV4,20141203,9.29,10.76,9.29,9.45,1100,12.00,13.90,12.00,12.20,0,0,0
TV4,20141204,8.83,10.38,8.83,9.29,1500,11.40,13.40,11.40,12.00,0,0,0
TV4,20141205,10.06,10.22,8.44,8.60,1480,13.00,13.20,10.90,11.10,0,0,0
TV4,20141208,9.45,9.45,9.45,9.45,1000,12.20,12.20,12.20,12.20,0,0,0
TV4,20141210,10.35,10.35,10.35,10.35,300,12.80,12.80,12.80,12.80,0,0,0
TV4,20141211,10.35,10.43,10.35,10.43,4100,12.80,12.90,12.80,12.90,0,0,100
TV4,20141212,10.11,10.11,10.11,10.11,100,12.50,12.50,12.50,12.50,0,0,0
TV4,20141215,10.51,10.51,10.03,10.03,4500,13.00,13.00,12.40,12.40,0,0,0
TV4,20141216,9.30,9.71,9.30,9.71,1912,11.50,12.00,11.50,12.00,0,0,0
TV4,20141217,9.71,9.71,9.71,9.71,200,12.00,12.00,12.00,12.00,0,0,0
TV4,20141218,9.63,9.63,9.63,9.63,128,11.90,11.90,11.90,11.90,0,0,0
TV4,20141219,10.52,10.52,10.52,10.52,200,13.00,13.00,13.00,13.00,0,0,0
TV4,20141222,10.52,10.52,10.52,10.52,68,13.00,13.00,13.00,13.00,0,0,0
TV4,20141223,9.47,10.68,9.47,10.68,232,11.70,13.20,11.70,13.20,0,0,0
TV4,20141226,9.71,10.68,9.71,10.68,658,12.00,13.20,12.00,13.20,0,0,0
TV4,20141229,10.68,11.00,10.68,11.00,900,13.20,13.60,13.20,13.60,0,0,0
TV4,20141231,11.00,11.00,11.00,11.00,10,13.60,13.60,13.60,13.60,0,0,0
TV4,20150105,9.95,9.95,9.95,9.95,332,12.30,12.30,12.30,12.30,0,0,0
TV4,20150106,9.95,9.95,9.95,9.95,3,12.30,12.30,12.30,12.30,63,0,0
TV4,20150108,10.52,10.84,9.95,9.95,4756,13.00,13.40,12.30,12.30,0,0,0
TV4,20150109,9.95,10.11,9.95,10.11,300,12.30,12.50,12.30,12.50,0,0,0
TV4,20150112,10.51,11.08,10.19,10.19,8900,13.00,13.70,12.60,12.60,0,0,0
TV4,20150113,10.51,10.51,10.51,10.52,100,13.00,13.00,13.00,13.00,0,0,0
TV4,20150119,10.92,11.09,10.92,11.08,400,13.50,13.70,13.50,13.70,0,0,0
TV4,20150122,11.52,11.52,11.52,11.52,44,13.70,13.70,13.70,13.70,0,0,0
TV4,20150126,11.10,11.10,11.10,11.10,900,13.20,13.20,13.20,13.20,0,0,0
TV4,20150127,11.10,11.10,11.10,11.10,600,13.20,13.20,13.20,13.20,0,0,0
TV4,20150128,11.35,11.52,11.35,11.52,1800,13.50,13.70,13.50,13.70,0,0,0
TV4,20150129,11.77,11.86,11.77,11.85,1000,14.00,14.10,14.00,14.10,0,0,0
TV4,20150202,10.84,10.84,10.76,10.76,600,12.90,12.90,12.80,12.80,0,0,0
TV4,20150204,10.51,10.51,10.51,10.51,2800,12.50,12.50,12.50,12.50,0,0,0
TV4,20150205,10.51,10.59,10.09,10.59,3500,12.50,12.60,12.00,12.60,0,0,0
TV4,20150206,10.59,10.59,10.09,10.09,2033,12.60,12.60,12.00,12.00,0,0,123
TV4,20150209,10.09,10.09,10.09,10.09,10,12.00,12.00,12.00,12.00,0,0,0
TV4,20150211,10.09,10.09,10.09,10.09,100,12.00,12.00,12.00,12.00,0,0,0
TV4,20150212,10.09,10.09,10.09,10.09,500,12.00,12.00,12.00,12.00,0,0,0
TV4,20150225,10.93,11.10,10.93,11.10,1857,13.00,13.20,13.00,13.20,0,0,0
TV4,20150226,11.77,11.77,11.77,11.77,100,14.00,14.00,14.00,14.00,0,0,0
TV4,20150227,11.77,11.77,11.69,11.69,617,14.00,14.00,13.90,13.90,0,0,0
TV4,20150302,11.02,11.02,11.02,11.01,100,13.10,13.10,13.10,13.10,0,0,0
TV4,20150304,11.68,12.10,11.60,12.11,8374,13.90,14.40,13.80,14.40,0,0,0
TV4,20150305,12.03,12.19,11.77,12.11,3952,14.30,14.50,14.00,14.40,0,0,0
TV4,20150306,12.11,12.45,12.11,12.44,3600,14.40,14.80,14.40,14.80,0,0,0
TV4,20150309,12.44,12.44,12.44,12.44,100,14.80,14.80,14.80,14.80,0,0,0
TV4,20150310,12.36,12.36,12.36,12.36,201,14.70,14.70,14.70,14.70,0,0,0
TV4,20150311,11.44,11.44,11.44,11.43,100,13.60,13.60,13.60,13.60,0,0,0
TV4,20150312,11.43,11.43,11.43,11.43,1000,13.60,13.60,13.60,13.60,0,0,0
TV4,20150313,11.43,11.43,11.43,11.43,1500,13.60,13.60,13.60,13.60,0,0,0
TV4,20150316,11.43,11.43,11.43,11.43,1000,13.60,13.60,13.60,13.60,0,0,0
TV4,20150317,11.43,11.43,11.43,11.43,1000,13.60,13.60,13.60,13.60,0,0,0
TV4,20150318,11.60,11.60,11.60,11.60,2000,13.80,13.80,13.80,13.80,0,0,0
TV4,20150320,11.60,11.77,11.60,11.77,2900,13.80,14.00,13.80,14.00,0,0,0
TV4,20150323,11.60,11.85,11.60,11.85,1105,13.80,14.10,13.80,14.10,0,0,0
TV4,20150325,11.85,11.85,11.85,11.85,2000,14.10,14.10,14.10,14.10,0,0,0
TV4,20150326,11.51,11.51,11.51,11.52,1000,13.70,13.70,13.70,13.70,0,0,0
TV4,20150327,11.52,11.52,11.52,11.52,500,13.70,13.70,13.70,13.70,0,0,0
TV4,20150331,11.52,11.77,11.52,11.77,2200,13.70,14.00,13.70,14.00,0,0,0
TV4,20150401,11.85,12.19,11.85,12.19,2600,14.10,14.50,14.10,14.50,0,0,0
TV4,20150403,11.77,11.77,11.77,11.77,300,14.00,14.00,14.00,14.00,0,0,0
TV4,20150407,11.77,11.94,11.77,11.94,2400,14.00,14.20,14.00,14.20,0,0,0
TV4,20150408,12.02,12.02,11.35,11.35,1600,14.30,14.30,13.50,13.50,0,200,0
TV4,20150409,10.93,11.35,10.93,11.35,1600,13.00,13.50,13.00,13.50,0,400,0
TV4,20150410,10.93,11.35,10.93,11.35,3200,13.00,13.50,13.00,13.50,0,0,0
TV4,20150413,11.60,11.60,11.60,11.60,2770,13.80,13.80,13.80,13.80,0,0,0
TV4,20150414,11.60,11.60,11.60,11.60,1,13.80,13.80,13.80,13.80,0,0,0
TV4,20150415,11.68,11.68,11.68,11.69,587,13.90,13.90,13.90,13.90,0,0,0
TV4,20150416,10.93,10.93,10.60,10.59,2000,13.00,13.00,12.60,12.60,0,0,0
TV4,20150417,10.93,10.93,10.93,10.93,600,13.00,13.00,13.00,13.00,0,0,600
TV4,20150420,10.93,10.93,10.93,10.93,25,13.00,13.00,13.00,13.00,5600,0,0
TV4,20150421,11.01,12.02,11.01,12.02,5806,13.10,14.30,13.10,14.30,0,0,0
TV4,20150423,11.35,11.68,11.35,11.69,1112,13.50,13.90,13.50,13.90,0,0,0
TV4,20150424,11.69,11.69,11.69,11.69,6,13.90,13.90,13.90,13.90,0,0,0
TV4,20150505,11.77,11.77,11.10,11.10,600,14.00,14.00,13.20,13.20,0,200,0
TV4,20150506,11.10,11.10,11.10,11.10,100,13.20,13.20,13.20,13.20,0,0,0
TV4,20150507,11.10,11.10,11.10,11.10,30,13.20,13.20,13.20,13.20,0,0,0
TV4,20150511,10.93,11.10,10.93,11.10,2400,13.00,13.20,13.00,13.20,0,0,0
TV4,20150513,10.26,10.26,10.26,10.26,200,12.20,12.20,12.20,12.20,0,0,200
TV4,20150514,10.09,10.09,10.09,10.09,100,12.00,12.00,12.00,12.00,0,0,0
TV4,20150515,11.10,11.10,11.10,11.10,174,13.20,13.20,13.20,13.20,0,0,0
TV4,20150518,11.10,11.10,11.10,11.10,100,13.20,13.20,13.20,13.20,0,0,0
TV4,20150519,11.10,11.10,11.10,11.10,82,13.20,13.20,13.20,13.20,0,0,0
TV4,20150520,11.35,11.77,11.35,11.77,2000,13.50,14.00,13.50,14.00,0,0,0
TV4,20150522,11.77,11.94,11.69,11.69,4100,14.00,14.20,13.90,13.90,0,0,0
TV4,20150526,11.77,11.86,11.77,11.85,2540,14.00,14.10,14.00,14.10,0,0,0
TV4,20150527,11.85,12.19,11.77,12.19,5700,14.10,14.50,14.00,14.50,0,1000,0
TV4,20150528,12.19,12.19,11.43,11.43,20800,14.50,14.50,13.60,13.60,0,0,0
TV4,20150529,12.19,12.19,11.35,11.60,2400,14.50,14.50,13.50,13.80,0,0,0
TV4,20150602,11.35,11.35,11.35,11.35,1000,13.50,13.50,13.50,13.50,0,0,1000
TV4,20150604,11.43,11.43,11.43,11.43,100,13.60,13.60,13.60,13.60,0,0,0
TV4,20150611,11.18,11.35,11.18,11.35,300,13.30,13.50,13.30,13.50,0,0,0
TV4,20150612,12.19,12.19,12.19,12.19,1000,14.50,14.50,14.50,14.50,0,0,0
TV4,20150617,11.43,12.19,11.43,11.60,7648,13.60,14.50,13.60,13.80,0,0,0
TV4,20150618,11.77,12.19,11.43,11.43,6037,14.00,14.50,13.60,13.60,0,0,0
TV4,20150619,11.43,11.43,11.43,11.43,2000,13.60,13.60,13.60,13.60,0,0,0
TV4,20150622,11.77,11.77,11.43,11.43,2120,14.00,14.00,13.60,13.60,0,0,0
TV4,20150623,12.19,12.19,11.60,11.60,2600,14.50,14.50,13.80,13.80,0,0,0
TV4,20150626,11.60,11.60,11.60,11.60,723,13.30,13.30,13.30,13.30,0,0,0
TV4,20150629,11.34,11.34,11.34,11.34,600,13.00,13.00,13.00,13.00,0,0,0
TV4,20150702,11.34,11.34,11.34,11.34,63,13.00,13.00,13.00,13.00,0,0,0
TV4,20150707,11.34,11.34,11.34,11.34,40,13.00,13.00,13.00,13.00,0,0,0
TV4,20150713,10.90,10.90,10.90,10.90,100,12.50,12.50,12.50,12.50,0,0,0
TV4,20150714,11.95,11.95,11.16,11.17,2000,13.70,13.70,12.80,12.80,0,0,0
TV4,20150716,11.78,11.78,11.78,11.78,300,13.50,13.50,13.50,13.50,0,0,0
TV4,20150721,11.78,11.87,11.78,11.86,4000,13.50,13.60,13.50,13.60,0,0,0
TV4,20150723,11.95,12.21,11.95,12.04,1413,13.70,14.00,13.70,13.80,0,0,200
TV4,20150724,12.04,12.04,12.04,12.04,57,13.80,13.80,13.80,13.80,0,0,0
TV4,20150727,12.21,12.21,11.08,11.08,1700,14.00,14.00,12.70,12.70,0,0,0
TV4,20150728,12.13,12.13,12.13,12.13,3800,13.90,13.90,13.90,13.90,0,0,0
TV4,20150803,12.13,12.13,12.13,12.13,77,13.90,13.90,13.90,13.90,0,0,0
TV4,20150804,12.22,12.22,12.22,12.21,900,14.00,14.00,14.00,14.00,0,0,0
TV4,20150807,12.21,12.21,12.21,12.21,2199,14.00,14.00,14.00,14.00,0,0,0
TV4,20150812,12.21,12.21,12.21,12.21,35,14.00,14.00,14.00,14.00,0,0,0
TV4,20150817,11.77,11.77,11.77,11.78,800,13.50,13.50,13.50,13.50,72,0,0
TV4,20150820,11.78,11.87,11.78,11.86,1100,13.50,13.60,13.50,13.60,0,0,0
TV4,20150821,11.86,11.86,11.86,11.86,21,13.60,13.60,13.60,13.60,0,0,0
TV4,20150824,11.86,11.86,11.86,11.86,38,13.60,13.60,13.60,13.60,0,0,0
TV4,20150825,11.34,11.34,11.34,11.34,1000,13.00,13.00,13.00,13.00,0,0,0
TV4,20150826,11.34,11.34,11.34,11.34,1100,13.00,13.00,13.00,13.00,0,0,0
TV4,20150827,11.34,11.34,11.34,11.34,22,13.00,13.00,13.00,13.00,0,0,0
TV4,20150828,11.34,11.78,11.34,11.78,1300,13.00,13.50,13.00,13.50,0,0,0
TV4,20150901,11.34,11.34,11.34,11.34,100,13.00,13.00,13.00,13.00,0,0,0
TV4,20150908,11.34,11.34,11.34,11.34,22,13.00,13.00,13.00,13.00,0,0,0
TV4,20150909,11.34,11.78,11.34,11.78,2100,13.00,13.50,13.00,13.50,0,0,0
TV4,20150915,11.78,11.78,11.78,11.78,1100,13.50,13.50,13.50,13.50,0,0,0
TV4,20150916,11.34,11.34,11.34,11.34,100,13.00,13.00,13.00,13.00,0,0,0
TV4,20150921,11.34,11.34,11.34,11.34,1000,13.00,13.00,13.00,13.00,0,0,0
TV4,20150924,11.43,11.51,11.43,11.52,1200,13.10,13.20,13.10,13.20,0,0,0
TV4,20150925,11.35,11.35,11.35,11.34,2377,13.00,13.00,13.00,13.00,0,0,0
TV4,20150930,11.34,11.34,11.34,11.34,77,13.00,13.00,13.00,13.00,0,0,0
TV4,20151006,11.34,11.34,11.34,11.34,1600,13.00,13.00,13.00,13.00,33,0,0
TV4,20151007,11.34,11.34,11.34,11.34,1600,13.00,13.00,13.00,13.00,156,0,0
TV4,20151008,10.90,10.90,10.90,10.90,1000,12.50,12.50,12.50,12.50,0,0,0
TV4,20151013,11.77,11.77,11.77,11.78,1200,13.50,13.50,13.50,13.50,0,0,0
TV4,20151022,11.87,11.87,11.87,11.86,1000,13.60,13.60,13.60,13.60,0,0,0
TV4,20151023,12.03,12.03,12.03,12.04,1000,13.80,13.80,13.80,13.80,0,0,0
TV4,20151027,11.78,11.78,11.78,11.78,600,13.50,13.50,13.50,13.50,0,0,0
TV4,20151106,11.78,11.78,11.78,11.78,300,13.50,13.50,13.50,13.50,0,0,0
TV4,20151116,10.99,11.34,10.99,11.34,800,12.60,13.00,12.60,13.00,0,0,0
TV4,20151117,10.99,10.99,10.99,10.99,1000,12.60,12.60,12.60,12.60,0,0,0
TV4,20151118,10.99,10.99,10.64,10.64,2400,12.60,12.60,12.20,12.20,0,0,0
TV4,20151123,11.34,11.34,10.90,11.34,3100,13.00,13.00,12.50,13.00,0,0,0
TV4,20151124,10.47,10.90,10.47,10.56,4400,12.00,12.50,12.00,12.10,0,0,0
TV4,20151125,10.91,10.91,10.91,10.90,200,12.50,12.50,12.50,12.50,0,0,0
TV4,20151126,10.55,10.90,10.55,10.90,10700,12.10,12.50,12.10,12.50,0,0,0
TV4,20151127,10.90,10.90,10.81,10.82,1500,12.50,12.50,12.40,12.40,0,0,0
TV4,20151130,10.91,11.78,10.91,11.78,2700,12.50,13.50,12.50,13.50,0,0,0
TV4,20151201,11.34,11.52,10.91,10.90,3287,13.00,13.20,12.50,12.50,0,0,0
TV4,20151203,10.90,10.90,10.90,10.90,13,12.50,12.50,12.50,12.50,0,0,0
TV4,20151204,11.34,11.77,11.34,11.69,7200,13.00,13.50,13.00,13.40,0,0,0
TV4,20151207,11.34,12.21,11.34,12.21,1500,13.00,14.00,13.00,14.00,0,0,0
TV4,20151208,12.21,12.65,11.08,12.65,1900,14.00,14.50,12.70,14.50,0,0,0
TV4,20151209,11.52,11.52,11.52,11.52,1000,13.20,13.20,13.20,13.20,0,0,0
TV4,20151210,12.65,12.65,12.65,12.65,100,14.50,14.50,14.50,14.50,0,0,0
TV4,20151211,13.09,13.09,13.09,13.09,100,15.00,15.00,15.00,15.00,0,0,0
TV4,20151216,12.22,12.22,12.22,12.21,100,14.00,14.00,14.00,14.00,0,0,0
TV4,20151217,11.34,11.34,11.34,11.34,400,13.00,13.00,13.00,13.00,0,0,0
TV4,20151218,12.21,12.21,11.86,11.86,400,14.00,14.00,13.60,13.60,0,0,0
TV4,20151221,12.47,12.47,12.47,12.48,200,14.30,14.30,14.30,14.30,0,0,0
TV4,20151222,12.22,12.22,12.22,12.21,100,14.00,14.00,14.00,14.00,0,0,0
TV4,20151223,12.38,12.38,12.38,12.39,100,14.20,14.20,14.20,14.20,0,0,0
TV4,20151228,11.78,11.78,11.78,11.78,200,13.50,13.50,13.50,13.50,0,0,0
TV4,20151229,12.39,12.39,12.39,12.39,100,14.20,14.20,14.20,14.20,45,0,0
TV4,20151231,12.22,12.22,11.17,11.17,1300,14.00,14.00,12.80,12.80,0,0,0
TV4,20160104,11.34,11.34,11.34,11.34,500,13.00,13.00,13.00,13.00,0,0,0
TV4,20160105,11.17,11.17,11.17,11.17,3700,12.80,12.80,12.80,12.80,0,0,0
TV4,20160111,11.78,11.78,11.78,11.78,1800,13.50,13.50,13.50,13.50,0,0,0
TV4,20160113,11.43,12.04,11.43,12.04,5200,13.10,13.80,13.10,13.80,0,0,0
TV4,20160115,11.52,12.04,11.52,12.04,5100,13.20,13.80,13.20,13.80,0,0,0
TV4,20160119,12.04,12.49,12.04,12.22,5600,13.30,13.80,13.30,13.50,0,0,0
TV4,20160120,11.77,11.77,11.77,11.77,100,13.00,13.00,13.00,13.00,0,0,0
TV4,20160121,11.41,11.77,11.32,11.31,22000,12.60,13.00,12.50,12.50,0,0,0
TV4,20160122,12.31,12.31,11.76,11.77,200,13.60,13.60,13.00,13.00,0,0,0
TV4,20160125,11.95,11.95,11.95,11.95,2000,13.20,13.20,13.20,13.20,0,0,0
TV4,20160126,11.59,12.04,11.59,12.04,5100,12.80,13.30,12.80,13.30,0,0,0
TV4,20160127,11.59,11.59,11.59,11.59,10000,12.80,12.80,12.80,12.80,0,0,0
TV4,20160128,12.22,12.22,12.04,12.22,9000,13.50,13.50,13.30,13.50,0,0,0
TV4,20160129,12.67,12.67,12.67,12.67,100,14.00,14.00,14.00,14.00,0,0,0
TV4,20160202,12.22,12.67,12.22,12.67,2100,13.50,14.00,13.50,14.00,0,0,0
TV4,20160205,12.67,12.67,12.67,12.67,300,14.00,14.00,14.00,14.00,0,0,0
TV4,20160216,12.22,12.22,12.22,12.22,2500,13.50,13.50,13.50,13.50,0,0,0
TV4,20160217,12.58,12.58,12.22,12.49,7300,13.90,13.90,13.50,13.80,0,0,0
