<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VID,20140102,4.20,4.20,4.20,4.20,1350,4.20,4.20,4.20,4.20,0,0,0
VID,20140103,4.20,4.20,4.20,4.20,970,4.20,4.20,4.20,4.20,0,0,0
VID,20140106,4.10,4.10,4.10,4.10,10420,4.10,4.10,4.10,4.10,0,0,0
VID,20140107,4.10,4.10,4.10,4.10,8410,4.10,4.10,4.10,4.10,0,0,0
VID,20140108,4.10,4.10,4.10,4.10,14200,4.10,4.10,4.10,4.10,0,0,0
VID,20140109,4.10,4.10,4.10,4.10,7410,4.10,4.10,4.10,4.10,0,0,0
VID,20140110,4.00,4.00,4.00,4.00,22700,4.00,4.00,4.00,4.00,0,0,0
VID,20140113,4.20,4.20,4.20,4.20,3030,4.20,4.20,4.20,4.20,0,0,0
VID,20140114,4.20,4.20,4.20,4.20,12370,4.20,4.20,4.20,4.20,0,0,0
VID,20140115,4.20,4.20,4.20,4.20,21340,4.20,4.20,4.20,4.20,0,0,0
VID,20140116,4.20,4.20,4.20,4.20,3260,4.20,4.20,4.20,4.20,0,0,0
VID,20140117,4.40,4.40,4.40,4.40,15660,4.40,4.40,4.40,4.40,0,0,0
VID,20140120,4.30,4.40,4.10,4.10,34670,4.30,4.40,4.10,4.10,0,0,0
VID,20140121,4.30,4.30,4.10,4.30,38630,4.30,4.30,4.10,4.30,0,0,0
VID,20140122,4.30,4.60,4.10,4.60,137610,4.30,4.60,4.10,4.60,0,0,0
VID,20140123,4.80,4.80,4.30,4.60,46160,4.80,4.80,4.30,4.60,0,0,0
VID,20140124,4.30,4.50,4.30,4.40,18130,4.30,4.50,4.30,4.40,0,0,0
VID,20140127,4.50,4.50,4.10,4.40,15460,4.50,4.50,4.10,4.40,0,0,0
VID,20140206,4.20,4.50,4.10,4.30,47670,4.20,4.50,4.10,4.30,0,0,0
VID,20140207,4.40,4.40,4.00,4.10,38310,4.40,4.40,4.00,4.10,0,0,0
VID,20140210,4.30,4.30,3.90,4.10,179240,4.30,4.30,3.90,4.10,0,0,0
VID,20140211,4.30,4.30,4.00,4.20,39850,4.30,4.30,4.00,4.20,0,0,0
VID,20140212,4.20,4.20,4.00,4.00,249500,4.20,4.20,4.00,4.00,0,0,0
VID,20140213,4.10,4.10,3.80,3.90,350830,4.10,4.10,3.80,3.90,0,0,0
VID,20140214,4.00,4.10,4.00,4.10,156230,4.00,4.10,4.00,4.10,0,0,0
VID,20140217,4.30,4.30,4.20,4.30,206870,4.30,4.30,4.20,4.30,0,0,0
VID,20140218,4.30,4.60,4.20,4.60,376110,4.30,4.60,4.20,4.60,0,0,0
VID,20140219,4.90,4.90,4.90,4.90,114020,4.90,4.90,4.90,4.90,0,0,0
VID,20140220,5.20,5.20,5.20,5.20,708680,5.20,5.20,5.20,5.20,0,0,0
VID,20140221,5.40,5.50,5.20,5.50,695660,5.40,5.50,5.20,5.50,0,15000,0
VID,20140224,5.70,5.80,5.60,5.60,340130,5.70,5.80,5.60,5.60,0,0,0
VID,20140225,5.50,5.50,5.30,5.30,798500,5.50,5.50,5.30,5.30,0,0,0
VID,20140226,5.30,5.50,5.00,5.30,528840,5.30,5.50,5.00,5.30,0,0,15000
VID,20140227,5.30,5.60,5.20,5.50,421650,5.30,5.60,5.20,5.50,0,0,0
VID,20140228,5.50,5.50,5.20,5.30,405080,5.50,5.50,5.20,5.30,0,0,0
VID,20140303,5.20,5.40,5.10,5.20,284460,5.20,5.40,5.10,5.20,0,0,0
VID,20140304,5.20,5.20,5.00,5.20,146540,5.20,5.20,5.00,5.20,0,0,0
VID,20140305,5.30,5.40,5.20,5.30,118060,5.30,5.40,5.20,5.30,0,0,0
VID,20140306,5.20,5.30,5.20,5.20,114390,5.20,5.30,5.20,5.20,0,0,0
VID,20140307,5.30,5.40,5.20,5.30,263180,5.30,5.40,5.20,5.30,0,0,0
VID,20140310,5.40,5.40,5.30,5.40,232640,5.40,5.40,5.30,5.40,0,0,0
VID,20140311,5.40,5.40,5.20,5.40,209710,5.40,5.40,5.20,5.40,0,0,0
VID,20140312,5.40,5.40,5.20,5.20,184940,5.40,5.40,5.20,5.20,0,0,0
VID,20140313,5.20,5.40,5.20,5.40,261000,5.20,5.40,5.20,5.40,0,0,0
VID,20140314,5.40,5.70,5.40,5.70,581760,5.40,5.70,5.40,5.70,0,0,0
VID,20140317,5.60,6.00,5.60,6.00,403750,5.60,6.00,5.60,6.00,0,0,0
VID,20140318,6.20,6.40,6.00,6.00,604070,6.20,6.40,6.00,6.00,0,0,0
VID,20140319,6.00,6.10,5.90,6.10,273040,6.00,6.10,5.90,6.10,0,0,0
VID,20140320,6.10,6.10,5.70,5.80,487690,6.10,6.10,5.70,5.80,0,0,0
VID,20140321,5.80,6.20,5.80,6.00,344960,5.80,6.20,5.80,6.00,0,0,0
VID,20140324,6.10,6.40,6.10,6.40,330240,6.10,6.40,6.10,6.40,0,0,0
VID,20140325,6.50,6.80,6.30,6.40,777240,6.50,6.80,6.30,6.40,0,0,0
VID,20140326,6.60,6.70,6.20,6.20,476190,6.60,6.70,6.20,6.20,0,0,0
VID,20140327,6.30,6.30,6.00,6.30,164000,6.30,6.30,6.00,6.30,0,1000,0
VID,20140328,6.40,6.40,6.10,6.40,342440,6.40,6.40,6.10,6.40,0,0,0
VID,20140331,6.40,6.40,6.20,6.20,180060,6.40,6.40,6.20,6.20,0,0,0
VID,20140401,6.60,6.60,6.50,6.60,615260,6.60,6.60,6.50,6.60,0,0,0
VID,20140402,6.80,6.80,6.20,6.20,405480,6.80,6.80,6.20,6.20,0,0,0
VID,20140403,6.30,6.30,6.10,6.30,254890,6.30,6.30,6.10,6.30,0,0,0
VID,20140404,6.10,6.30,6.00,6.10,265610,6.10,6.30,6.00,6.10,0,0,0
VID,20140407,6.10,6.20,5.90,6.00,69330,6.10,6.20,5.90,6.00,0,1000,0
VID,20140408,6.20,6.20,5.90,6.10,245660,6.20,6.20,5.90,6.10,0,0,0
VID,20140410,6.20,6.20,6.00,6.00,155940,6.20,6.20,6.00,6.00,0,0,0
VID,20140411,6.00,6.00,5.80,5.80,182780,6.00,6.00,5.80,5.80,0,5010,0
VID,20140414,5.80,5.80,5.60,5.70,152770,5.80,5.80,5.60,5.70,0,5000,0
VID,20140415,5.70,5.80,5.40,5.40,133470,5.70,5.80,5.40,5.40,0,0,0
VID,20140416,5.40,5.60,5.10,5.40,147180,5.40,5.60,5.10,5.40,160000,270,0
VID,20140417,5.50,5.60,5.40,5.40,75510,5.50,5.60,5.40,5.40,0,0,0
VID,20140418,5.40,5.40,5.10,5.30,121970,5.40,5.40,5.10,5.30,0,0,0
VID,20140421,5.10,5.20,5.00,5.00,72010,5.10,5.20,5.00,5.00,0,0,0
VID,20140422,4.90,5.10,4.70,4.90,189670,4.90,5.10,4.70,4.90,0,0,0
VID,20140423,5.00,5.00,4.60,4.60,176140,5.00,5.00,4.60,4.60,0,0,0
VID,20140424,4.60,4.70,4.30,4.60,48970,4.60,4.70,4.30,4.60,20000,0,0
VID,20140425,4.70,4.90,4.70,4.80,129320,4.70,4.90,4.70,4.80,42000,0,0
VID,20140428,4.80,4.80,4.70,4.80,22030,4.80,4.80,4.70,4.80,20000,0,0
VID,20140429,4.60,4.80,4.60,4.60,13720,4.60,4.80,4.60,4.60,56000,0,0
VID,20140505,4.60,4.60,4.30,4.40,157380,4.60,4.60,4.30,4.40,0,0,0
VID,20140506,4.40,4.40,4.10,4.10,155920,4.40,4.40,4.10,4.10,60500,0,0
VID,20140507,4.30,4.30,4.20,4.20,32140,4.30,4.30,4.20,4.20,0,0,0
VID,20140508,4.20,4.20,4.00,4.00,81570,4.20,4.20,4.00,4.00,64000,0,0
VID,20140509,3.80,4.00,3.80,3.90,184360,3.80,4.00,3.80,3.90,0,0,0
VID,20140512,3.70,4.00,3.70,3.70,30500,3.70,4.00,3.70,3.70,130000,0,0
VID,20140513,3.50,3.60,3.50,3.50,63540,3.50,3.60,3.50,3.50,0,0,0
VID,20140514,3.40,3.70,3.40,3.70,76300,3.40,3.70,3.40,3.70,101500,0,0
VID,20140515,3.70,3.90,3.50,3.50,136010,3.70,3.90,3.50,3.50,0,0,350
VID,20140516,3.40,3.70,3.40,3.70,41400,3.40,3.70,3.40,3.70,0,0,0
VID,20140519,3.60,3.90,3.60,3.90,48900,3.60,3.90,3.60,3.90,0,0,0
VID,20140520,3.90,4.00,3.80,3.90,56200,3.90,4.00,3.80,3.90,0,0,0
VID,20140521,3.90,4.10,3.80,4.10,113290,3.90,4.10,3.80,4.10,0,0,0
VID,20140522,4.20,4.30,4.00,4.20,159190,4.20,4.30,4.00,4.20,0,0,0
VID,20140523,4.20,4.20,4.00,4.10,77930,4.20,4.20,4.00,4.10,0,0,0
VID,20140526,4.00,4.10,4.00,4.00,43110,4.00,4.10,4.00,4.00,0,0,0
VID,20140527,4.10,4.20,4.00,4.10,107690,4.10,4.20,4.00,4.10,0,0,0
VID,20140528,4.10,4.10,4.00,4.00,70920,4.10,4.10,4.00,4.00,0,0,0
VID,20140529,4.00,4.10,3.90,4.00,75210,4.00,4.10,3.90,4.00,0,0,0
VID,20140530,4.00,4.00,3.90,3.90,27020,4.00,4.00,3.90,3.90,0,0,0
VID,20140602,4.00,4.00,3.80,3.80,27900,4.00,4.00,3.80,3.80,0,0,0
VID,20140603,3.80,4.00,3.80,4.00,66360,3.80,4.00,3.80,4.00,0,0,0
VID,20140604,3.90,3.90,3.80,3.80,42770,3.90,3.90,3.80,3.80,0,0,0
VID,20140605,3.80,3.90,3.60,3.90,27650,3.80,3.90,3.60,3.90,0,0,0
VID,20140606,3.80,3.90,3.80,3.90,37960,3.80,3.90,3.80,3.90,0,0,0
VID,20140609,3.90,4.00,3.90,3.90,36460,3.90,4.00,3.90,3.90,0,1600,0
VID,20140610,3.90,4.00,3.90,3.90,24700,3.90,4.00,3.90,3.90,0,0,0
VID,20140611,3.90,4.00,3.90,4.00,23790,3.90,4.00,3.90,4.00,0,0,0
VID,20140612,4.00,4.10,4.00,4.00,50220,4.00,4.10,4.00,4.00,0,0,0
VID,20140613,4.10,4.20,3.90,4.10,31910,4.10,4.20,3.90,4.10,0,0,0
VID,20140616,4.20,4.30,4.20,4.30,75930,4.20,4.30,4.20,4.30,0,0,0
VID,20140617,4.60,4.60,4.60,4.60,13380,4.60,4.60,4.60,4.60,0,0,0
VID,20140618,4.90,4.90,4.90,4.90,99370,4.90,4.90,4.90,4.90,0,0,0
VID,20140619,4.90,5.00,4.60,4.80,230960,4.90,5.00,4.60,4.80,0,0,280
VID,20140620,4.80,4.90,4.50,4.70,88620,4.80,4.90,4.50,4.70,0,0,0
VID,20140623,4.70,4.70,4.70,4.70,10000,4.70,4.70,4.70,4.70,0,0,0
VID,20140624,4.60,4.70,4.50,4.70,80120,4.60,4.70,4.50,4.70,0,0,0
VID,20140625,4.60,4.80,4.60,4.70,77700,4.60,4.80,4.60,4.70,0,0,0
VID,20140626,4.70,4.80,4.50,4.50,35440,4.70,4.80,4.50,4.50,0,0,0
VID,20140627,4.60,4.70,4.60,4.70,63270,4.60,4.70,4.60,4.70,0,0,0
VID,20140630,4.70,4.80,4.60,4.60,113750,4.70,4.80,4.60,4.60,0,0,0
VID,20140701,4.70,4.80,4.70,4.70,133530,4.70,4.80,4.70,4.70,0,0,0
VID,20140702,4.90,4.90,4.70,4.80,41040,4.90,4.90,4.70,4.80,0,0,0
VID,20140703,4.80,4.90,4.80,4.80,106290,4.80,4.90,4.80,4.80,0,0,0
VID,20140704,4.80,4.90,4.70,4.80,79940,4.80,4.90,4.70,4.80,0,0,0
VID,20140707,4.90,4.90,4.80,4.80,168940,4.90,4.90,4.80,4.80,0,0,0
VID,20140708,4.80,5.10,4.80,5.10,302560,4.80,5.10,4.80,5.10,0,0,0
VID,20140709,5.30,5.40,5.20,5.20,137020,5.30,5.40,5.20,5.20,0,0,0
VID,20140710,5.00,5.10,4.90,4.90,163350,5.00,5.10,4.90,4.90,0,0,0
VID,20140711,4.90,5.00,4.80,5.00,58160,4.90,5.00,4.80,5.00,0,700,0
VID,20140714,5.00,5.00,4.80,4.90,9550,5.00,5.00,4.80,4.90,0,0,0
VID,20140715,5.00,5.00,4.80,4.80,71560,5.00,5.00,4.80,4.80,0,0,0
VID,20140716,4.90,5.00,4.80,4.80,77220,4.90,5.00,4.80,4.80,0,0,0
VID,20140717,4.80,4.90,4.70,4.90,16880,4.80,4.90,4.70,4.90,0,0,0
VID,20140718,4.80,5.00,4.70,5.00,134010,4.80,5.00,4.70,5.00,0,0,0
VID,20140721,5.00,5.10,4.80,4.90,85670,5.00,5.10,4.80,4.90,0,0,700
VID,20140722,4.80,4.90,4.80,4.90,73910,4.80,4.90,4.80,4.90,0,0,0
VID,20140723,4.90,5.00,4.70,4.70,65080,4.90,5.00,4.70,4.70,0,0,0
VID,20140724,4.80,5.00,4.80,5.00,252190,4.80,5.00,4.80,5.00,0,0,0
VID,20140725,4.90,5.00,4.80,4.80,69450,4.90,5.00,4.80,4.80,0,0,0
VID,20140728,4.80,4.80,4.70,4.70,65220,4.80,4.80,4.70,4.70,0,0,0
VID,20140729,4.80,4.80,4.60,4.70,124860,4.80,4.80,4.60,4.70,0,0,0
VID,20140730,4.70,4.80,4.70,4.80,37720,4.70,4.80,4.70,4.80,0,0,0
VID,20140731,4.80,4.80,4.70,4.70,5670,4.80,4.80,4.70,4.70,0,0,0
VID,20140801,4.70,4.80,4.70,4.70,53000,4.70,4.80,4.70,4.70,0,0,0
VID,20140804,4.70,4.80,4.70,4.70,63640,4.70,4.80,4.70,4.70,0,0,0
VID,20140805,4.70,4.80,4.70,4.80,44150,4.70,4.80,4.70,4.80,0,0,0
VID,20140806,4.80,4.90,4.80,4.90,47010,4.80,4.90,4.80,4.90,0,0,0
VID,20140807,4.90,5.00,4.70,4.90,182560,4.90,5.00,4.70,4.90,0,0,0
VID,20140808,4.80,5.00,4.80,4.80,58130,4.80,5.00,4.80,4.80,0,0,0
VID,20140811,4.90,4.90,4.80,4.90,15110,4.90,4.90,4.80,4.90,0,0,0
VID,20140812,4.80,4.90,4.80,4.80,21870,4.80,4.90,4.80,4.80,0,0,1430
VID,20140813,4.80,5.00,4.80,4.90,114420,4.80,5.00,4.80,4.90,0,0,0
VID,20140814,4.60,4.60,4.60,4.60,76070,4.60,4.60,4.60,4.60,0,0,0
VID,20140815,4.30,4.30,4.30,4.30,106140,4.30,4.30,4.30,4.30,0,500,0
VID,20140818,4.00,4.40,4.00,4.40,358190,4.00,4.40,4.00,4.40,0,600,0
VID,20140819,4.30,4.30,4.10,4.20,176520,4.30,4.30,4.10,4.20,0,600,0
VID,20140820,4.10,4.30,4.10,4.20,24890,4.10,4.30,4.10,4.20,0,0,0
VID,20140821,4.20,4.30,4.10,4.20,53920,4.20,4.30,4.10,4.20,0,0,0
VID,20140822,4.10,4.20,4.10,4.10,54020,4.10,4.20,4.10,4.10,0,0,0
VID,20140825,4.10,4.30,4.10,4.30,176620,4.10,4.30,4.10,4.30,0,0,1200
VID,20140826,4.20,4.50,4.20,4.40,39690,4.20,4.50,4.20,4.40,0,0,0
VID,20140827,4.30,4.40,4.10,4.20,142790,4.30,4.40,4.10,4.20,0,800,0
VID,20140828,4.20,4.30,4.10,4.20,46930,4.20,4.30,4.10,4.20,0,0,0
VID,20140829,4.20,4.30,4.20,4.20,30400,4.20,4.30,4.20,4.20,0,0,0
VID,20140903,4.30,4.30,4.20,4.30,95930,4.30,4.30,4.20,4.30,0,0,800
VID,20140904,4.30,4.40,4.20,4.30,77030,4.30,4.40,4.20,4.30,0,0,0
VID,20140905,4.30,4.30,4.20,4.30,27510,4.30,4.30,4.20,4.30,0,0,0
VID,20140908,4.30,4.50,4.30,4.40,83890,4.30,4.50,4.30,4.40,0,0,0
VID,20140909,4.30,4.30,4.10,4.10,108120,4.30,4.30,4.10,4.10,0,500,0
VID,20140910,4.10,4.30,4.10,4.10,44220,4.10,4.30,4.10,4.10,0,0,0
VID,20140911,4.30,4.30,4.20,4.30,35050,4.30,4.30,4.20,4.30,0,0,0
VID,20140912,4.30,4.40,4.10,4.30,91140,4.30,4.40,4.10,4.30,0,0,0
VID,20140915,4.30,4.40,4.20,4.20,102610,4.30,4.40,4.20,4.20,0,0,0
VID,20140916,4.30,4.30,4.20,4.30,25540,4.30,4.30,4.20,4.30,0,0,200
VID,20140917,4.30,4.40,4.30,4.40,60060,4.30,4.40,4.30,4.40,0,0,0
VID,20140918,4.40,4.60,4.40,4.50,319220,4.40,4.60,4.40,4.50,0,0,800
VID,20140919,4.50,4.60,4.40,4.50,43620,4.50,4.60,4.40,4.50,0,0,0
VID,20140922,4.50,4.50,4.30,4.50,30080,4.50,4.50,4.30,4.50,0,0,0
VID,20140923,4.40,4.40,4.30,4.40,30640,4.40,4.40,4.30,4.40,0,0,0
VID,20140924,4.30,4.40,4.30,4.30,33800,4.30,4.40,4.30,4.30,0,0,0
VID,20140925,4.30,4.40,4.30,4.40,860,4.30,4.40,4.30,4.40,0,0,0
VID,20140926,4.40,4.40,4.20,4.30,47900,4.40,4.40,4.20,4.30,0,0,0
VID,20140929,4.30,4.40,4.10,4.30,41240,4.30,4.40,4.10,4.30,0,0,0
VID,20140930,4.20,4.30,4.20,4.20,3490,4.20,4.30,4.20,4.20,0,0,0
VID,20141001,4.20,4.40,4.20,4.30,11050,4.20,4.40,4.20,4.30,0,0,0
VID,20141002,4.30,4.40,4.20,4.40,37780,4.30,4.40,4.20,4.40,0,0,0
VID,20141003,4.30,4.40,4.20,4.30,13580,4.30,4.40,4.20,4.30,0,0,0
VID,20141006,4.20,4.40,4.20,4.30,58950,4.20,4.40,4.20,4.30,0,0,0
VID,20141007,4.40,4.50,4.20,4.40,117870,4.40,4.50,4.20,4.40,0,0,0
VID,20141008,4.50,4.60,4.30,4.60,123550,4.50,4.60,4.30,4.60,0,0,0
VID,20141009,4.60,4.60,4.40,4.50,32820,4.60,4.60,4.40,4.50,0,0,0
VID,20141010,4.50,4.60,4.40,4.50,134440,4.50,4.60,4.40,4.50,0,0,0
VID,20141013,4.40,4.60,4.40,4.60,92890,4.40,4.60,4.40,4.60,0,0,0
VID,20141014,4.50,4.60,4.50,4.50,65410,4.50,4.60,4.50,4.50,0,0,0
VID,20141015,4.50,4.50,4.40,4.50,47360,4.50,4.50,4.40,4.50,0,0,0
VID,20141016,4.50,4.50,4.30,4.30,117210,4.50,4.50,4.30,4.30,0,0,0
VID,20141017,4.30,4.40,4.20,4.30,35120,4.30,4.40,4.20,4.30,0,0,0
VID,20141020,4.50,4.50,4.20,4.20,12840,4.50,4.50,4.20,4.20,0,0,0
VID,20141021,4.30,4.40,4.20,4.30,17040,4.30,4.40,4.20,4.30,0,0,0
VID,20141022,4.30,4.40,4.30,4.40,2250,4.30,4.40,4.30,4.40,0,0,0
VID,20141023,4.30,4.40,4.20,4.30,91260,4.30,4.40,4.20,4.30,0,0,0
VID,20141024,4.20,4.30,4.00,4.10,66870,4.20,4.30,4.00,4.10,0,0,0
VID,20141027,4.20,4.20,3.90,3.90,105800,4.20,4.20,3.90,3.90,0,0,0
VID,20141028,4.00,4.10,3.80,3.90,316000,4.00,4.10,3.80,3.90,0,0,0
VID,20141029,4.00,4.10,3.90,3.90,71020,4.00,4.10,3.90,3.90,0,0,0
VID,20141030,3.80,4.00,3.80,4.00,26970,3.80,4.00,3.80,4.00,0,0,0
VID,20141031,4.00,4.10,3.90,4.10,11820,4.00,4.10,3.90,4.10,0,0,0
VID,20141103,4.20,4.20,3.90,4.00,16880,4.20,4.20,3.90,4.00,0,0,0
VID,20141104,4.00,4.10,3.90,4.10,6970,4.00,4.10,3.90,4.10,0,0,0
VID,20141105,4.00,4.00,3.90,4.00,19310,4.00,4.00,3.90,4.00,0,0,0
VID,20141106,4.00,4.10,4.00,4.10,3720,4.00,4.10,4.00,4.10,0,0,0
VID,20141107,4.10,4.10,4.10,4.10,6910,4.10,4.10,4.10,4.10,0,0,0
VID,20141110,4.20,4.20,4.00,4.10,3680,4.20,4.20,4.00,4.10,0,0,0
VID,20141111,4.00,4.10,4.00,4.00,3200,4.00,4.10,4.00,4.00,0,0,0
VID,20141112,3.90,4.10,3.90,4.10,2640,3.90,4.10,3.90,4.10,0,0,0
VID,20141113,4.00,4.00,4.00,4.00,9450,4.00,4.00,4.00,4.00,0,0,0
VID,20141114,4.00,4.00,3.90,4.00,1080,4.00,4.00,3.90,4.00,0,0,0
VID,20141117,4.00,4.00,3.90,3.90,34440,4.00,4.00,3.90,3.90,0,0,0
VID,20141118,3.90,4.00,3.90,4.00,24690,3.90,4.00,3.90,4.00,0,0,0
VID,20141119,4.00,4.00,3.90,3.90,49440,4.00,4.00,3.90,3.90,0,0,0
VID,20141120,3.90,4.00,3.90,4.00,24210,3.90,4.00,3.90,4.00,0,0,0
VID,20141121,3.90,4.00,3.90,3.90,22560,3.90,4.00,3.90,3.90,0,0,0
VID,20141124,3.90,4.00,3.80,4.00,55220,3.90,4.00,3.80,4.00,0,0,0
VID,20141125,4.00,4.00,3.90,4.00,3230,4.00,4.00,3.90,4.00,0,1020,0
VID,20141126,3.90,4.00,3.90,3.90,10930,3.90,4.00,3.90,3.90,0,0,0
VID,20141127,4.00,4.00,3.90,3.90,30870,4.00,4.00,3.90,3.90,0,0,0
VID,20141128,3.90,4.00,3.90,3.90,13760,3.90,4.00,3.90,3.90,0,0,0
VID,20141201,3.80,4.00,3.80,3.90,14990,3.80,4.00,3.80,3.90,0,0,0
VID,20141202,3.90,4.00,3.90,4.00,24310,3.90,4.00,3.90,4.00,0,0,0
VID,20141203,3.90,4.00,3.90,4.00,13040,3.90,4.00,3.90,4.00,0,0,0
VID,20141204,4.00,4.10,4.00,4.10,59000,4.00,4.10,4.00,4.10,0,4000,0
VID,20141205,4.20,4.20,4.10,4.10,5650,4.20,4.20,4.10,4.10,0,0,0
VID,20141208,4.20,4.20,3.90,4.10,66610,4.20,4.20,3.90,4.10,0,7650,0
VID,20141209,4.10,4.20,4.00,4.20,24360,4.10,4.20,4.00,4.20,0,0,0
VID,20141210,4.20,4.20,4.00,4.20,46010,4.20,4.20,4.00,4.20,0,0,0
VID,20141211,4.10,4.10,4.00,4.00,23070,4.10,4.10,4.00,4.00,0,0,0
VID,20141212,4.10,4.10,4.00,4.00,12220,4.10,4.10,4.00,4.00,0,0,0
VID,20141215,3.90,4.10,3.90,4.10,11930,3.90,4.10,3.90,4.10,0,0,0
VID,20141216,4.20,4.20,4.00,4.00,35950,4.20,4.20,4.00,4.00,0,0,0
VID,20141217,4.00,4.00,3.80,3.80,68810,4.00,4.00,3.80,3.80,0,0,0
VID,20141218,4.00,4.00,3.90,3.90,3420,4.00,4.00,3.90,3.90,0,0,0
VID,20141219,4.10,4.10,4.00,4.00,141900,4.10,4.10,4.00,4.00,0,0,0
VID,20141222,4.00,4.20,4.00,4.10,79260,4.00,4.20,4.00,4.10,0,0,0
VID,20141223,4.10,4.20,4.10,4.10,65780,4.10,4.20,4.10,4.10,0,0,0
VID,20141224,4.10,4.10,4.10,4.10,60220,4.10,4.10,4.10,4.10,390000,0,0
VID,20141225,4.10,4.20,4.00,4.00,61600,4.10,4.20,4.00,4.00,0,0,0
VID,20141226,3.90,4.00,3.90,3.90,34330,3.90,4.00,3.90,3.90,250000,0,0
VID,20141229,4.10,4.10,4.00,4.00,108480,4.10,4.10,4.00,4.00,0,0,0
VID,20141230,4.20,4.20,3.90,4.00,6010,4.20,4.20,3.90,4.00,0,0,0
VID,20141231,4.20,4.20,4.10,4.10,1190,4.20,4.20,4.10,4.10,0,0,0
VID,20150105,4.20,4.30,4.10,4.20,13000,4.20,4.30,4.10,4.20,0,0,0
VID,20150106,4.20,4.20,4.00,4.20,3680,4.20,4.20,4.00,4.20,0,0,0
VID,20150107,4.20,4.20,4.20,4.20,30,4.20,4.20,4.20,4.20,0,0,0
VID,20150108,4.10,4.20,4.00,4.10,8640,4.10,4.20,4.00,4.10,0,0,0
VID,20150109,4.10,4.10,4.10,4.10,2620,4.10,4.10,4.10,4.10,0,0,0
VID,20150112,4.10,4.20,4.10,4.10,12010,4.10,4.20,4.10,4.10,0,0,0
VID,20150113,4.00,4.20,4.00,4.20,46300,4.00,4.20,4.00,4.20,0,0,0
VID,20150114,4.00,4.10,4.00,4.10,20210,4.00,4.10,4.00,4.10,0,0,0
VID,20150115,4.10,4.20,4.10,4.20,6590,4.10,4.20,4.10,4.20,0,0,0
VID,20150116,4.10,4.20,4.10,4.20,23320,4.10,4.20,4.10,4.20,0,7320,0
VID,20150119,4.20,4.20,4.20,4.20,10,4.20,4.20,4.20,4.20,0,0,0
VID,20150120,4.30,4.30,4.00,4.20,490,4.30,4.30,4.00,4.20,0,0,0
VID,20150121,4.20,4.20,4.10,4.20,12310,4.20,4.20,4.10,4.20,0,0,0
VID,20150122,4.20,4.20,4.10,4.20,121750,4.20,4.20,4.10,4.20,0,2590,0
VID,20150123,4.00,4.30,4.00,4.30,41820,4.00,4.30,4.00,4.30,0,0,7320
VID,20150126,4.30,4.30,4.00,4.30,8760,4.30,4.30,4.00,4.30,0,0,570
VID,20150127,4.20,4.20,4.10,4.10,54000,4.20,4.20,4.10,4.10,0,0,0
VID,20150128,4.10,4.10,4.10,4.10,17010,4.10,4.10,4.10,4.10,0,0,0
VID,20150129,4.10,4.20,4.10,4.20,3810,4.10,4.20,4.10,4.20,0,0,0
VID,20150130,4.10,4.20,4.10,4.20,10020,4.10,4.20,4.10,4.20,0,0,0
VID,20150202,4.10,4.20,4.10,4.20,7010,4.10,4.20,4.10,4.20,0,0,0
VID,20150203,4.00,4.00,4.00,4.00,1000,4.00,4.00,4.00,4.00,0,0,0
VID,20150204,4.10,4.10,4.00,4.00,24010,4.10,4.10,4.00,4.00,0,0,0
VID,20150205,4.10,4.20,4.10,4.20,40370,4.10,4.20,4.10,4.20,0,0,0
VID,20150206,4.40,4.40,4.30,4.40,35950,4.40,4.40,4.30,4.40,0,0,0
VID,20150209,4.40,4.40,4.30,4.30,36310,4.40,4.40,4.30,4.30,0,0,0
VID,20150210,4.30,4.40,4.20,4.20,52030,4.30,4.40,4.20,4.20,0,0,0
VID,20150211,4.30,4.40,4.20,4.20,53830,4.30,4.40,4.20,4.20,0,0,0
VID,20150212,4.40,4.40,4.40,4.40,60960,4.40,4.40,4.40,4.40,0,0,0
VID,20150213,4.50,4.70,4.50,4.60,89870,4.50,4.70,4.50,4.60,0,0,0
VID,20150224,4.60,4.80,4.50,4.80,31040,4.60,4.80,4.50,4.80,0,5880,0
VID,20150225,4.80,4.80,4.50,4.50,14700,4.80,4.80,4.50,4.50,0,8000,0
VID,20150226,4.30,4.50,4.30,4.40,25810,4.30,4.50,4.30,4.40,0,0,0
VID,20150227,4.40,4.50,4.30,4.30,20540,4.40,4.50,4.30,4.30,0,0,0
VID,20150302,4.50,4.50,4.30,4.40,104890,4.50,4.50,4.30,4.40,0,0,0
VID,20150303,4.40,4.60,4.40,4.60,26500,4.40,4.60,4.40,4.60,0,0,0
VID,20150304,4.60,4.60,4.50,4.50,7570,4.60,4.60,4.50,4.50,0,0,0
VID,20150305,4.40,4.50,4.40,4.50,12770,4.40,4.50,4.40,4.50,0,0,0
VID,20150306,4.50,4.50,4.40,4.40,101640,4.50,4.50,4.40,4.40,0,0,0
VID,20150309,4.40,4.40,4.40,4.40,21000,4.40,4.40,4.40,4.40,0,0,0
VID,20150310,4.30,4.40,4.30,4.40,2810,4.30,4.40,4.30,4.40,0,0,0
