<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BLF,20160624,3.80,4.00,3.80,4.00,2100,3.80,4.00,3.80,4.00,0,0,0
BLF,20160627,4.10,4.10,4.00,4.10,37900,4.10,4.10,4.00,4.10,0,0,0
BLF,20160628,4.40,4.40,4.00,4.20,5400,4.40,4.40,4.00,4.20,0,0,0
BLF,20160629,3.80,4.30,3.80,4.20,3500,3.80,4.30,3.80,4.20,0,100,0
BLF,20160630,4.00,4.00,4.00,4.00,5500,4.00,4.00,4.00,4.00,0,0,0
BLF,20160701,4.00,4.00,3.80,3.80,1500,4.00,4.00,3.80,3.80,0,0,0
BLF,20160704,4.00,4.00,4.00,4.00,100,4.00,4.00,4.00,4.00,0,100,0
BLF,20160706,3.80,4.00,3.80,4.00,1000,3.80,4.00,3.80,4.00,0,0,0
BLF,20160707,3.80,3.90,3.60,3.80,23100,3.80,3.90,3.60,3.80,0,0,0
BLF,20160711,4.00,4.00,3.50,4.00,13200,4.00,4.00,3.50,4.00,0,100,0
BLF,20160712,3.70,3.70,3.70,3.70,100,3.70,3.70,3.70,3.70,0,0,0
BLF,20160713,3.50,3.90,3.50,3.90,200,3.50,3.90,3.50,3.90,0,0,0
BLF,20160714,3.80,3.80,3.80,3.80,200,3.80,3.80,3.80,3.80,0,0,0
BLF,20160715,3.70,3.70,3.70,3.70,300,3.70,3.70,3.70,3.70,0,0,0
BLF,20160718,3.70,3.70,3.70,3.70,300,3.70,3.70,3.70,3.70,0,300,0
BLF,20160719,3.70,3.90,3.70,3.90,11000,3.70,3.90,3.70,3.90,0,0,0
BLF,20160720,3.90,3.90,3.90,3.90,7200,3.90,3.90,3.90,3.90,0,0,0
BLF,20160721,3.70,3.90,3.60,3.90,9600,3.70,3.90,3.60,3.90,0,0,0
BLF,20160722,3.60,3.80,3.60,3.80,6500,3.60,3.80,3.60,3.80,0,0,0
BLF,20160725,3.60,3.80,3.60,3.80,300,3.60,3.80,3.60,3.80,0,0,0
BLF,20160728,3.50,3.70,3.50,3.70,6100,3.50,3.70,3.50,3.70,0,0,0
BLF,20160729,3.80,3.90,3.80,3.90,200,3.80,3.90,3.80,3.90,0,0,0
BLF,20160802,3.80,3.90,3.80,3.90,600,3.80,3.90,3.80,3.90,0,0,0
BLF,20160804,3.90,3.90,3.90,3.90,7300,3.90,3.90,3.90,3.90,0,0,0
BLF,20160816,3.80,3.80,3.80,3.80,100,3.80,3.80,3.80,3.80,0,0,0
BLF,20160817,3.50,3.80,3.50,3.80,55300,3.50,3.80,3.50,3.80,0,0,0
BLF,20160818,3.50,3.70,3.50,3.60,7700,3.50,3.70,3.50,3.60,0,0,0
BLF,20160819,3.30,3.60,3.30,3.30,900,3.30,3.60,3.30,3.30,30,0,0
BLF,20160822,3.10,3.60,3.10,3.60,630,3.10,3.60,3.10,3.60,0,100,0
BLF,20160823,3.50,3.60,3.50,3.60,5800,3.50,3.60,3.50,3.60,0,0,0
BLF,20160824,3.50,3.50,3.30,3.30,4600,3.50,3.50,3.30,3.30,0,100,0
BLF,20160825,3.50,3.60,3.50,3.60,8000,3.50,3.60,3.50,3.60,0,0,0
BLF,20160826,3.70,3.90,3.70,3.90,14500,3.70,3.90,3.70,3.90,30,0,0
BLF,20160829,4.20,4.20,4.20,4.20,43000,4.20,4.20,4.20,4.20,40,0,0
BLF,20160830,4.60,4.60,4.60,4.60,54370,4.60,4.60,4.60,4.60,0,0,0
BLF,20160831,4.20,5.00,4.20,4.90,1700,4.20,5.00,4.20,4.90,0,0,0
BLF,20160901,4.50,4.60,4.50,4.60,11400,4.50,4.60,4.50,4.60,50,0,0
BLF,20160905,4.40,4.40,4.20,4.20,2840,4.40,4.40,4.20,4.20,0,0,0
BLF,20160906,4.20,4.20,4.20,4.20,160,4.20,4.20,4.20,4.20,0,0,0
BLF,20160907,4.10,4.20,3.90,4.20,42050,4.10,4.20,3.90,4.20,0,0,0
BLF,20160908,4.40,4.40,4.40,4.40,200,4.40,4.40,4.40,4.40,0,0,0
BLF,20160909,4.70,4.80,4.70,4.80,500,4.70,4.80,4.70,4.80,0,0,0
BLF,20160912,4.80,4.80,4.40,4.40,4100,4.80,4.80,4.40,4.40,0,0,0
BLF,20160913,4.40,4.40,4.40,4.40,10,4.40,4.40,4.40,4.40,0,0,0
BLF,20160915,4.20,4.70,4.20,4.40,320,4.20,4.70,4.20,4.40,0,100,0
BLF,20160916,4.00,4.20,4.00,4.00,1310,4.00,4.20,4.00,4.00,0,0,0
BLF,20160919,4.00,4.00,4.00,4.00,30,4.00,4.00,4.00,4.00,0,0,0
BLF,20160920,4.40,4.40,4.00,4.00,610,4.40,4.40,4.00,4.00,0,0,0
BLF,20160921,3.60,3.70,3.60,3.70,11000,3.60,3.70,3.60,3.70,0,200,0
BLF,20160922,4.00,4.00,4.00,4.00,11700,4.00,4.00,4.00,4.00,0,0,0
BLF,20160923,4.00,4.20,4.00,4.00,6600,4.00,4.20,4.00,4.00,0,0,0
BLF,20160926,4.00,4.00,3.80,3.80,1710,4.00,4.00,3.80,3.80,0,0,0
BLF,20160927,3.60,3.90,3.60,3.90,1300,3.60,3.90,3.60,3.90,0,0,0
BLF,20160928,3.60,3.90,3.60,3.90,4800,3.60,3.90,3.60,3.90,0,0,0
BLF,20160930,3.70,3.90,3.70,3.90,300,3.70,3.90,3.70,3.90,0,0,0
BLF,20161003,3.90,3.90,3.90,3.90,100,3.90,3.90,3.90,3.90,0,0,0
BLF,20161004,3.70,3.70,3.60,3.60,6700,3.70,3.70,3.60,3.60,0,0,0
BLF,20161005,3.50,3.50,3.50,3.50,2000,3.50,3.50,3.50,3.50,0,0,0
BLF,20161006,3.80,3.80,3.50,3.50,1200,3.80,3.80,3.50,3.50,0,0,0
BLF,20161007,3.50,3.80,3.50,3.80,750,3.50,3.80,3.50,3.80,0,0,0
BLF,20161010,3.80,3.80,3.60,3.60,2100,3.80,3.80,3.60,3.60,0,0,0
BLF,20161011,3.50,3.80,3.50,3.80,300,3.50,3.80,3.50,3.80,0,0,0
BLF,20161012,3.60,3.70,3.60,3.70,1300,3.60,3.70,3.60,3.70,0,0,0
BLF,20161014,3.50,3.80,3.50,3.80,1900,3.50,3.80,3.50,3.80,0,0,0
BLF,20161017,3.60,3.60,3.60,3.60,2000,3.60,3.60,3.60,3.60,0,0,0
BLF,20161018,3.90,3.90,3.80,3.80,300,3.90,3.90,3.80,3.80,0,100,0
BLF,20161020,3.80,3.80,3.80,3.80,300,3.80,3.80,3.80,3.80,0,0,0
BLF,20161024,3.50,3.50,3.50,3.50,2700,3.50,3.50,3.50,3.50,0,100,0
BLF,20161026,3.50,3.50,3.50,3.50,1100,3.50,3.50,3.50,3.50,0,0,0
BLF,20161027,3.50,3.50,3.40,3.50,2300,3.50,3.50,3.40,3.50,0,0,0
BLF,20161028,3.50,3.50,3.50,3.50,200,3.50,3.50,3.50,3.50,0,0,0
BLF,20161031,3.80,3.80,3.60,3.80,25300,3.80,3.80,3.60,3.80,0,19300,0
BLF,20161101,3.90,4.10,3.90,4.10,22900,3.90,4.10,3.90,4.10,0,11700,0
BLF,20161102,4.50,4.50,3.90,4.40,3200,4.50,4.50,3.90,4.40,0,0,0
BLF,20161103,4.40,4.40,4.30,4.40,3460,4.40,4.40,4.30,4.40,0,0,0
BLF,20161104,4.20,4.20,4.10,4.10,6800,4.20,4.20,4.10,4.10,0,0,100
BLF,20161107,4.10,4.30,4.10,4.30,8800,4.10,4.30,4.10,4.30,0,4600,0
BLF,20161108,4.30,4.40,4.30,4.40,7400,4.30,4.40,4.30,4.40,0,800,0
BLF,20161109,4.20,4.40,4.10,4.40,5550,4.20,4.40,4.10,4.40,0,0,0
BLF,20161110,4.40,4.60,4.40,4.50,3000,4.40,4.60,4.40,4.50,0,2900,0
BLF,20161111,4.50,4.80,4.40,4.80,15600,4.50,4.80,4.40,4.80,0,9500,0
BLF,20161114,4.80,4.80,4.60,4.80,2800,4.80,4.80,4.60,4.80,0,200,0
BLF,20161115,4.80,4.90,4.70,4.90,10200,4.80,4.90,4.70,4.90,0,0,0
BLF,20161116,4.60,4.80,4.60,4.80,1100,4.60,4.80,4.60,4.80,0,100,0
BLF,20161117,4.50,4.80,4.50,4.80,300,4.50,4.80,4.50,4.80,0,0,0
BLF,20161118,4.70,4.80,4.70,4.80,200,4.70,4.80,4.70,4.80,0,100,0
BLF,20161122,4.80,4.80,4.70,4.80,2300,4.80,4.80,4.70,4.80,0,100,0
BLF,20161123,4.70,4.70,4.60,4.60,3000,4.70,4.70,4.60,4.60,0,0,0
BLF,20161124,4.80,5.00,4.80,5.00,52710,4.80,5.00,4.80,5.00,0,600,0
BLF,20161125,5.50,5.50,5.00,5.30,3510,5.50,5.50,5.00,5.30,0,200,0
BLF,20161128,5.00,5.50,5.00,5.50,4400,5.00,5.50,5.00,5.50,0,100,0
BLF,20161129,5.30,5.40,5.10,5.40,1580,5.30,5.40,5.10,5.40,0,0,0
BLF,20161130,5.40,5.80,5.40,5.80,500,5.40,5.80,5.40,5.80,0,500,0
BLF,20161201,5.30,5.80,5.30,5.80,1000,5.30,5.80,5.30,5.80,0,100,0
BLF,20161205,5.90,6.20,5.90,6.20,300,5.90,6.20,5.90,6.20,0,300,0
BLF,20161206,6.10,6.10,6.10,6.10,300,6.10,6.10,6.10,6.10,0,0,0
BLF,20161207,6.00,6.00,6.00,6.00,400,6.00,6.00,6.00,6.00,0,0,0
BLF,20161208,5.50,5.50,5.50,5.50,500,5.50,5.50,5.50,5.50,0,0,0
BLF,20161209,5.30,5.50,5.30,5.50,200,5.30,5.50,5.30,5.50,0,100,0
BLF,20161212,5.00,5.30,5.00,5.30,300,5.00,5.30,5.00,5.30,0,100,0
BLF,20161213,5.80,5.80,5.80,5.80,100,5.80,5.80,5.80,5.80,0,100,0
BLF,20161214,6.20,6.20,6.20,6.20,100,6.20,6.20,6.20,6.20,0,100,0
BLF,20161216,6.00,6.70,6.00,6.70,600,6.00,6.70,6.00,6.70,0,600,0
BLF,20161220,7.30,7.30,6.10,6.10,200,7.30,7.30,6.10,6.10,0,100,0
BLF,20161221,6.70,6.70,6.70,6.70,100,6.70,6.70,6.70,6.70,0,100,0
BLF,20161223,7.20,7.30,6.10,6.60,1500,7.20,7.30,6.10,6.60,0,400,0
BLF,20161226,7.10,7.10,6.00,6.00,10600,7.10,7.10,6.00,6.00,0,200,0
BLF,20161227,5.40,5.40,5.40,5.40,1100,5.40,5.40,5.40,5.40,0,0,0
BLF,20161228,5.80,5.80,5.70,5.70,200,5.80,5.80,5.70,5.70,0,200,0
BLF,20161229,6.10,6.10,6.10,6.10,100,6.10,6.10,6.10,6.10,0,100,0
BLF,20161230,6.50,6.50,5.50,6.00,300,6.50,6.50,5.50,6.00,0,200,0
BLF,20170103,6.40,6.50,6.00,6.00,1000,6.40,6.50,6.00,6.00,0,200,0
BLF,20170105,6.30,6.30,6.30,6.30,100,6.30,6.30,6.30,6.30,0,100,0
BLF,20170106,5.70,6.80,5.70,6.80,1100,5.70,6.80,5.70,6.80,0,1000,0
BLF,20170110,6.20,6.20,6.20,6.20,100,6.20,6.20,6.20,6.20,0,0,0
BLF,20170113,6.80,6.80,6.80,6.80,100,6.80,6.80,6.80,6.80,0,100,0
BLF,20170117,7.00,7.00,7.00,7.00,100,7.00,7.00,7.00,7.00,0,100,0
BLF,20170118,6.30,6.30,6.30,6.30,100,6.30,6.30,6.30,6.30,0,0,0
BLF,20170119,5.70,6.20,5.70,6.20,500,5.70,6.20,5.70,6.20,0,0,0
BLF,20170120,6.40,6.40,6.40,6.40,100,6.40,6.40,6.40,6.40,0,100,0
BLF,20170125,7.00,7.00,7.00,7.00,100,7.00,7.00,7.00,7.00,0,100,0
BLF,20170207,7.50,7.50,7.50,7.50,100,7.50,7.50,7.50,7.50,0,100,0
BLF,20170213,6.80,6.80,6.80,6.80,1200,6.80,6.80,6.80,6.80,0,0,0
BLF,20170214,6.20,6.20,6.20,6.20,1000,6.20,6.20,6.20,6.20,0,0,0
BLF,20170215,5.60,5.60,5.60,5.60,1700,5.60,5.60,5.60,5.60,0,0,0
BLF,20170216,5.10,5.10,5.10,5.10,17300,5.10,5.10,5.10,5.10,0,0,0
BLF,20170217,5.20,5.20,4.80,5.00,8000,5.20,5.20,4.80,5.00,0,0,0
BLF,20170220,5.00,5.40,4.60,5.00,11600,5.00,5.40,4.60,5.00,0,0,0
BLF,20170221,4.70,5.20,4.50,4.70,17470,4.70,5.20,4.50,4.70,0,0,0
BLF,20170222,4.70,4.70,4.70,4.70,6300,4.70,4.70,4.70,4.70,0,0,0
BLF,20170223,4.90,4.90,4.60,4.60,400,4.90,4.90,4.60,4.60,0,0,0
BLF,20170224,5.00,5.00,4.60,4.60,7330,5.00,5.00,4.60,4.60,0,0,0
BLF,20170227,4.80,4.80,4.60,4.70,4900,4.80,4.80,4.60,4.70,0,0,0
BLF,20170228,4.60,4.70,4.40,4.70,18100,4.60,4.70,4.40,4.70,0,300,0
BLF,20170302,4.40,4.40,4.40,4.40,3000,4.40,4.40,4.40,4.40,0,0,0
BLF,20170303,4.40,4.60,4.40,4.60,800,4.40,4.60,4.40,4.60,0,0,0
BLF,20170306,4.50,4.50,4.50,4.50,100,4.50,4.50,4.50,4.50,0,0,0
BLF,20170307,4.70,4.70,4.40,4.40,200,4.70,4.70,4.40,4.40,0,100,0
BLF,20170308,4.30,4.70,4.30,4.70,1400,4.30,4.70,4.30,4.70,0,0,0
BLF,20170309,4.60,4.60,4.60,4.60,100,4.60,4.60,4.60,4.60,0,100,0
BLF,20170310,4.40,4.60,4.30,4.40,1300,4.40,4.60,4.30,4.40,0,0,0
BLF,20170313,4.60,4.70,4.60,4.70,300,4.60,4.70,4.60,4.70,0,200,0
BLF,20170314,4.40,4.40,4.40,4.40,1600,4.40,4.40,4.40,4.40,0,0,0
BLF,20170315,4.30,4.30,4.30,4.30,100,4.30,4.30,4.30,4.30,0,0,0
BLF,20170316,4.30,4.50,4.30,4.50,4750,4.30,4.50,4.30,4.50,0,300,0
BLF,20170317,4.50,4.50,4.40,4.40,400,4.50,4.50,4.40,4.40,0,0,0
BLF,20170320,4.30,4.60,4.20,4.30,5200,4.30,4.60,4.20,4.30,0,0,0
BLF,20170321,4.30,4.30,4.20,4.20,4100,4.30,4.30,4.20,4.20,0,0,0
BLF,20170322,4.30,4.50,4.30,4.50,320,4.30,4.50,4.30,4.50,0,200,0
BLF,20170323,4.30,4.40,4.20,4.20,7900,4.30,4.40,4.20,4.20,0,0,0
BLF,20170324,4.10,4.10,4.10,4.10,2900,4.10,4.10,4.10,4.10,0,0,0
BLF,20170327,4.50,4.50,4.20,4.20,3900,4.50,4.50,4.20,4.20,0,0,0
BLF,20170328,4.50,4.50,3.90,4.00,18100,4.50,4.50,3.90,4.00,0,200,0
BLF,20170329,4.10,4.10,3.70,3.70,13900,4.10,4.10,3.70,3.70,0,0,0
BLF,20170330,3.70,4.00,3.60,4.00,2700,3.70,4.00,3.60,4.00,0,200,0
BLF,20170331,4.10,4.10,4.10,4.10,200,4.10,4.10,4.10,4.10,0,200,0
BLF,20170403,3.90,3.90,3.80,3.80,4000,3.90,3.90,3.80,3.80,0,200,0
BLF,20170404,4.00,4.00,4.00,4.00,300,4.00,4.00,4.00,4.00,0,200,0
BLF,20170405,3.70,3.70,3.70,3.70,100,3.70,3.70,3.70,3.70,0,0,0
BLF,20170407,3.90,3.90,3.70,3.70,6900,3.90,3.90,3.70,3.70,0,0,0
BLF,20170410,3.90,3.90,3.70,3.70,200,3.90,3.90,3.70,3.70,0,0,0
BLF,20170411,3.70,3.70,3.70,3.70,1400,3.70,3.70,3.70,3.70,0,0,0
BLF,20170412,3.70,3.70,3.60,3.60,610,3.70,3.70,3.60,3.60,0,0,0
BLF,20170413,3.50,3.60,3.50,3.60,1600,3.50,3.60,3.50,3.60,0,0,0
BLF,20170414,3.60,3.80,3.60,3.80,500,3.60,3.80,3.60,3.80,0,0,0
BLF,20170417,3.50,3.70,3.50,3.70,5920,3.50,3.70,3.50,3.70,0,0,0
BLF,20170418,3.70,3.90,3.70,3.90,200,3.70,3.90,3.70,3.90,0,0,0
BLF,20170419,3.90,3.90,3.70,3.80,3200,3.90,3.90,3.70,3.80,0,0,0
BLF,20170420,3.70,3.80,3.70,3.80,1530,3.70,3.80,3.70,3.80,0,0,0
BLF,20170421,3.80,4.10,3.70,4.10,2300,3.80,4.10,3.70,4.10,0,0,0
BLF,20170425,4.20,4.20,4.20,4.20,2060,4.20,4.20,4.20,4.20,0,200,0
BLF,20170426,3.80,4.10,3.80,4.10,6900,3.80,4.10,3.80,4.10,0,0,0
BLF,20170427,4.10,4.50,4.10,4.50,45108,4.10,4.50,4.10,4.50,0,1000,0
BLF,20170428,4.50,4.50,4.10,4.50,50200,4.50,4.50,4.10,4.50,0,100,0
BLF,20170503,4.50,4.50,4.50,4.50,2700,4.50,4.50,4.50,4.50,0,0,0
BLF,20170505,4.20,4.20,4.10,4.20,12900,4.20,4.20,4.10,4.20,0,0,0
BLF,20170508,3.90,4.10,3.90,4.10,1100,3.90,4.10,3.90,4.10,0,0,0
BLF,20170509,4.10,4.20,4.10,4.20,5100,4.10,4.20,4.10,4.20,0,0,0
BLF,20170510,3.90,4.40,3.80,4.20,10500,3.90,4.40,3.80,4.20,0,0,0
BLF,20170511,4.30,4.30,4.30,4.30,100,4.30,4.30,4.30,4.30,30,0,0
BLF,20170515,4.10,4.20,4.10,4.10,60100,4.10,4.20,4.10,4.10,0,0,0
BLF,20170516,4.00,4.30,4.00,4.30,10600,4.00,4.30,4.00,4.30,0,0,0
BLF,20170517,4.30,4.30,4.30,4.30,1000,4.30,4.30,4.30,4.30,0,0,0
BLF,20170518,4.20,4.70,4.10,4.70,44700,4.20,4.70,4.10,4.70,0,0,0
BLF,20170519,4.40,4.50,4.40,4.50,12000,4.40,4.50,4.40,4.50,0,0,0
BLF,20170522,4.70,4.70,4.70,4.70,100,4.70,4.70,4.70,4.70,0,100,0
BLF,20170523,4.30,4.40,4.30,4.40,500,4.30,4.40,4.30,4.40,0,100,0
BLF,20170524,4.20,4.40,4.10,4.40,20100,4.20,4.40,4.10,4.40,0,0,0
BLF,20170525,4.40,4.40,4.40,4.40,401,4.40,4.40,4.40,4.40,0,0,0
BLF,20170526,4.40,4.40,4.40,4.40,20,4.40,4.40,4.40,4.40,0,0,0
BLF,20170529,4.50,4.50,4.30,4.30,4000,4.50,4.50,4.30,4.30,0,100,0
BLF,20170530,4.40,4.40,4.40,4.40,107,4.40,4.40,4.40,4.40,0,100,0
BLF,20170531,4.10,4.30,4.10,4.30,200,4.10,4.30,4.10,4.30,0,0,0
BLF,20170605,4.40,4.40,4.30,4.30,2100,4.40,4.40,4.30,4.30,0,100,0
BLF,20170606,4.30,4.30,4.30,4.30,1000,4.30,4.30,4.30,4.30,0,0,0
BLF,20170607,4.00,4.30,4.00,4.30,17200,4.00,4.30,4.00,4.30,0,200,0
BLF,20170608,4.00,4.30,4.00,4.00,1700,4.00,4.30,4.00,4.00,0,0,0
BLF,20170609,4.20,4.20,4.00,4.20,4600,4.20,4.20,4.00,4.20,0,2200,0
BLF,20170612,4.00,4.20,4.00,4.20,17300,4.00,4.20,4.00,4.20,0,200,0
BLF,20170613,4.10,4.20,4.10,4.20,4200,4.10,4.20,4.10,4.20,0,200,0
BLF,20170615,4.10,4.30,4.00,4.00,28700,4.10,4.30,4.00,4.00,0,0,2000
BLF,20170616,4.00,4.20,3.90,4.00,1850,4.00,4.20,3.90,4.00,0,0,0
BLF,20170619,4.00,4.20,4.00,4.20,13100,4.00,4.20,4.00,4.20,0,3100,0
BLF,20170620,4.40,4.40,4.40,4.40,500,4.40,4.40,4.40,4.40,0,100,0
BLF,20170622,4.40,4.40,4.40,4.40,20,4.40,4.40,4.40,4.40,0,0,0
BLF,20170623,4.70,4.70,4.00,4.40,20100,4.70,4.70,4.00,4.40,0,0,0
BLF,20170627,4.20,4.20,4.20,4.20,3200,4.20,4.20,4.20,4.20,0,0,0
