<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
IMP,20130521,14.69,14.78,14.64,14.78,8050,31.70,31.90,31.60,31.90,0,0,40
IMP,20130522,15.01,15.06,14.78,15.06,11410,32.40,32.50,31.90,32.50,0,0,0
IMP,20130523,15.29,15.29,15.01,15.01,5610,33.00,33.00,32.40,32.40,0,0,0
IMP,20130524,15.10,15.47,15.01,15.47,6140,32.60,33.40,32.40,33.40,0,0,0
IMP,20130527,15.52,15.70,15.33,15.52,7070,33.50,33.90,33.10,33.50,0,40,0
IMP,20130528,15.33,15.38,14.83,15.38,13290,33.10,33.20,32.00,33.20,0,0,0
IMP,20130529,15.01,15.29,14.92,14.96,2770,32.40,33.00,32.20,32.30,0,0,0
IMP,20130530,15.01,15.05,14.59,14.64,37790,32.40,32.50,31.50,31.60,0,0,0
IMP,20130531,14.64,14.87,14.64,14.82,43960,31.60,32.10,31.60,32.00,0,0,0
IMP,20130603,15.05,15.75,14.87,14.87,9970,32.50,34.00,32.10,32.10,0,0,0
IMP,20130604,14.92,15.01,14.87,14.87,21670,32.20,32.40,32.10,32.10,0,0,0
IMP,20130605,15.30,15.35,15.20,15.25,4690,32.00,32.10,31.80,31.90,0,0,0
IMP,20130606,15.20,15.39,15.20,15.35,34540,31.80,32.20,31.80,32.10,0,0,0
IMP,20130607,15.35,15.64,15.21,15.54,53060,32.10,32.70,31.80,32.50,0,0,0
IMP,20130610,15.68,16.26,15.54,15.92,39520,32.80,34.00,32.50,33.30,0,0,0
IMP,20130611,15.97,16.25,15.68,16.02,36650,33.40,34.00,32.80,33.50,0,0,0
IMP,20130612,16.07,16.93,16.07,16.93,36730,33.60,35.40,33.60,35.40,0,0,0
IMP,20130613,16.74,16.93,16.26,16.26,26830,35.00,35.40,34.00,34.00,0,0,12760
IMP,20130614,16.26,16.26,15.88,16.26,31780,34.00,34.00,33.20,34.00,0,0,26900
IMP,20130617,16.26,16.26,15.93,15.92,46660,34.00,34.00,33.30,33.30,0,0,0
IMP,20130618,15.92,16.21,15.78,16.21,10970,33.30,33.90,33.00,33.90,0,0,0
IMP,20130619,16.64,16.64,16.11,16.35,32180,34.80,34.80,33.70,34.20,0,12760,10000
IMP,20130620,16.64,17.21,16.35,16.78,88650,34.80,36.00,34.20,35.10,0,26900,10000
IMP,20130621,16.97,17.21,16.78,16.83,8820,35.50,36.00,35.10,35.20,0,0,0
IMP,20130624,16.83,17.21,16.54,16.93,19240,35.20,36.00,34.60,35.40,0,0,0
IMP,20130625,17.03,17.03,15.93,16.64,43440,35.60,35.60,33.30,34.80,0,10000,20300
IMP,20130626,16.74,16.74,16.11,16.59,18590,35.00,35.00,33.70,34.70,0,1720,10000
IMP,20130627,16.64,16.64,16.26,16.55,32620,34.80,34.80,34.00,34.60,0,5910,10000
IMP,20130628,16.26,16.50,16.26,16.26,19010,34.00,34.50,34.00,34.00,0,0,15000
IMP,20130701,16.50,16.59,16.26,16.59,31470,34.50,34.70,34.00,34.70,0,9300,20000
IMP,20130702,16.78,16.78,16.26,16.31,21180,35.10,35.10,34.00,34.10,0,3800,20000
IMP,20130703,16.50,16.50,16.41,16.40,240,34.50,34.50,34.30,34.30,0,190,0
IMP,20130704,16.40,16.40,15.87,15.92,24310,34.30,34.30,33.20,33.30,0,110,20000
IMP,20130705,16.21,16.21,15.97,16.02,45390,33.90,33.90,33.40,33.50,0,5000,30000
IMP,20130708,15.97,16.26,15.92,16.26,30920,33.40,34.00,33.30,34.00,0,0,20000
IMP,20130709,15.93,16.26,15.93,16.02,35350,33.30,34.00,33.30,33.50,0,20000,20000
IMP,20130710,16.26,16.26,16.02,16.02,28230,34.00,34.00,33.50,33.50,0,9700,0
IMP,20130711,16.21,16.93,16.21,16.64,69510,33.90,35.40,33.90,34.80,388344,282844,229694
IMP,20130712,16.64,17.21,16.64,16.69,1770,34.80,36.00,34.80,34.90,0,1000,0
IMP,20130715,16.36,16.74,16.31,16.31,12650,34.20,35.00,34.10,34.10,0,0,0
IMP,20130716,16.55,16.55,16.26,16.31,3150,34.60,34.60,34.00,34.10,0,0,0
IMP,20130717,16.69,16.69,16.36,16.50,2670,34.90,34.90,34.20,34.50,0,500,0
IMP,20130718,16.50,16.55,16.36,16.50,2610,34.50,34.60,34.20,34.50,0,0,0
IMP,20130719,16.50,16.64,16.36,16.59,11820,34.50,34.80,34.20,34.70,0,500,0
IMP,20130722,16.69,17.21,16.54,17.21,72120,34.90,36.00,34.60,36.00,0,0,0
IMP,20130723,17.21,18.36,17.21,18.03,59970,36.00,38.40,36.00,37.70,0,340,50
IMP,20130724,18.03,18.17,17.36,17.64,13340,37.70,38.00,36.30,36.90,0,2290,0
IMP,20130725,16.78,17.64,16.78,17.07,12750,35.10,36.90,35.10,35.70,0,0,0
IMP,20130726,17.21,17.21,16.97,17.17,5430,36.00,36.00,35.50,35.90,0,3000,0
IMP,20130729,17.22,17.22,16.60,16.93,14920,36.00,36.00,34.70,35.40,0,40,0
IMP,20130730,16.60,16.98,16.60,16.98,4510,34.70,35.50,34.70,35.50,0,0,0
IMP,20130731,16.79,16.98,16.31,16.98,25460,35.10,35.50,34.10,35.50,0,0,0
IMP,20130801,16.98,16.98,16.98,16.98,6400,35.50,35.50,35.50,35.50,0,0,0
IMP,20130802,16.45,16.98,16.45,16.98,3120,34.40,35.50,34.40,35.50,0,0,0
IMP,20130805,16.98,17.70,16.98,17.36,55190,35.50,37.00,35.50,36.30,0,0,0
IMP,20130806,17.46,18.46,17.46,17.98,79460,36.50,38.60,36.50,37.60,0,0,0
IMP,20130807,18.31,18.31,17.98,18.17,14100,38.30,38.30,37.60,38.00,0,5100,2500
IMP,20130808,17.93,18.12,17.60,17.69,25610,37.50,37.90,36.80,37.00,0,90,0
IMP,20130809,17.69,17.69,17.31,17.31,15740,37.00,37.00,36.20,36.20,0,0,0
IMP,20130812,17.31,17.69,17.02,17.55,7090,36.20,37.00,35.60,36.70,0,0,0
IMP,20130813,17.55,18.08,17.12,17.69,33320,36.70,37.80,35.80,37.00,0,0,5000
IMP,20130814,17.69,17.79,17.50,17.69,9420,37.00,37.20,36.60,37.00,0,640,5000
IMP,20130815,18.02,18.07,17.69,17.79,20190,37.70,37.80,37.00,37.20,0,1000,3260
IMP,20130816,17.89,17.89,17.22,17.26,22570,37.40,37.40,36.00,36.10,0,900,0
IMP,20130819,17.55,17.79,17.26,17.31,17220,36.70,37.20,36.10,36.20,0,590,0
IMP,20130820,17.64,17.64,17.17,17.31,12860,36.90,36.90,35.90,36.20,0,0,0
IMP,20130821,17.21,17.69,17.17,17.55,30770,36.00,37.00,35.90,36.70,0,0,0
IMP,20130822,17.26,17.60,17.22,17.21,27300,36.10,36.80,36.00,36.00,0,0,0
IMP,20130823,17.45,17.45,16.97,17.36,15830,36.50,36.50,35.50,36.30,0,0,3000
IMP,20130826,17.36,17.46,17.03,17.45,10710,36.30,36.50,35.60,36.50,0,200,8500
IMP,20130827,17.31,17.31,17.21,17.21,2800,36.20,36.20,36.00,36.00,0,0,620
IMP,20130828,17.21,17.21,16.45,17.07,15080,36.00,36.00,34.40,35.70,0,1250,330
IMP,20130829,17.26,17.26,16.97,17.21,1140,36.10,36.10,35.50,36.00,0,100,0
IMP,20130830,16.97,17.21,16.78,17.21,4750,35.50,36.00,35.10,36.00,0,1490,300
IMP,20130903,17.21,17.21,16.78,16.78,2350,36.00,36.00,35.10,35.10,0,100,0
IMP,20130904,16.78,16.92,16.45,16.55,8530,35.10,35.40,34.40,34.60,0,0,0
IMP,20130905,16.50,16.60,16.41,16.59,7310,34.50,34.70,34.30,34.70,0,0,0
IMP,20130906,16.73,16.88,16.59,16.74,5120,35.00,35.30,34.70,35.00,0,0,0
IMP,20130909,16.93,16.98,16.88,16.88,430,35.40,35.50,35.30,35.30,0,0,0
IMP,20130910,16.26,16.88,16.26,16.88,1020,34.00,35.30,34.00,35.30,0,0,0
IMP,20130911,16.98,16.98,16.64,16.93,9280,35.50,35.50,34.80,35.40,0,0,0
IMP,20130912,16.64,16.93,16.64,16.93,1900,34.80,35.40,34.80,35.40,0,0,0
IMP,20130913,16.69,17.22,16.64,16.98,1430,34.90,36.00,34.80,35.50,0,10,0
IMP,20130916,16.69,17.03,16.69,17.02,470,34.90,35.60,34.90,35.60,0,0,0
IMP,20130917,16.73,16.92,16.45,16.55,7720,35.00,35.40,34.40,34.60,0,0,0
IMP,20130918,16.88,16.88,16.55,16.55,3160,35.30,35.30,34.60,34.60,0,0,0
IMP,20130919,16.69,16.69,16.55,16.64,4800,34.90,34.90,34.60,34.80,0,0,500
IMP,20130920,16.69,16.74,16.50,16.74,22950,34.90,35.00,34.50,35.00,0,4240,0
IMP,20130923,16.74,17.17,16.69,17.17,14870,35.00,35.90,34.90,35.90,0,100,0
IMP,20130924,16.98,17.12,16.98,16.98,11960,35.50,35.80,35.50,35.50,0,0,0
IMP,20130925,16.98,17.03,16.74,16.74,37750,35.50,35.60,35.00,35.00,0,0,15000
IMP,20130926,16.60,16.84,16.55,16.78,8110,34.70,35.20,34.60,35.10,0,0,500
IMP,20130927,16.73,16.92,16.68,16.83,4130,35.00,35.40,34.90,35.20,0,300,0
IMP,20130930,16.88,16.93,16.73,16.93,38530,35.30,35.40,35.00,35.40,0,800,0
IMP,20131001,16.93,16.93,16.60,16.64,33510,35.40,35.40,34.70,34.80,0,0,0
IMP,20131002,16.97,16.97,16.64,16.74,6170,35.50,35.50,34.80,35.00,0,2100,0
IMP,20131003,16.74,16.93,16.69,16.69,2840,35.00,35.40,34.90,34.90,0,480,0
IMP,20131004,16.74,16.79,16.64,16.64,9850,35.00,35.10,34.80,34.80,0,4120,690
IMP,20131007,16.69,16.78,16.69,16.78,7910,34.90,35.10,34.90,35.10,0,50,5690
IMP,20131008,16.78,16.78,16.68,16.78,7950,35.10,35.10,34.90,35.10,0,550,1000
IMP,20131009,16.83,17.93,16.83,17.93,55960,35.20,37.50,35.20,37.50,0,0,0
IMP,20131010,18.26,18.41,17.98,18.17,46360,38.20,38.50,37.60,38.00,0,100,2050
IMP,20131011,18.17,18.41,17.93,17.93,28770,38.00,38.50,37.50,37.50,0,0,0
IMP,20131014,17.93,17.93,17.50,17.60,6470,37.50,37.50,36.60,36.80,0,0,0
IMP,20131015,17.50,17.70,17.46,17.50,16480,36.60,37.00,36.50,36.60,0,0,0
IMP,20131016,17.69,18.41,17.50,18.12,19980,37.00,38.50,36.60,37.90,0,2100,0
IMP,20131017,17.93,18.12,17.69,17.93,13450,37.50,37.90,37.00,37.50,0,0,0
IMP,20131018,17.69,17.93,17.69,17.93,4000,37.00,37.50,37.00,37.50,0,0,0
IMP,20131021,16.73,17.93,16.73,17.79,14860,35.00,37.50,35.00,37.20,0,400,0
IMP,20131022,17.69,17.69,17.22,17.21,26450,37.00,37.00,36.00,36.00,0,0,0
IMP,20131023,17.69,17.69,17.21,17.69,7570,37.00,37.00,36.00,37.00,0,0,0
IMP,20131024,17.40,17.45,17.31,17.45,1550,36.40,36.50,36.20,36.50,0,0,0
IMP,20131025,17.50,17.50,17.26,17.36,13640,36.60,36.60,36.10,36.30,0,1000,0
IMP,20131028,17.46,17.46,17.31,17.31,15250,36.50,36.50,36.20,36.20,0,0,0
IMP,20131029,17.31,17.50,17.31,17.45,23890,36.20,36.60,36.20,36.50,0,0,0
IMP,20131030,17.45,17.69,17.45,17.50,19270,36.50,37.00,36.50,36.60,0,0,5000
IMP,20131031,17.50,17.55,17.36,17.55,24810,36.60,36.70,36.30,36.70,0,0,660
IMP,20131101,17.55,17.55,17.22,17.41,19360,36.70,36.70,36.00,36.40,0,0,0
IMP,20131104,17.31,17.46,16.98,17.21,84230,36.20,36.50,35.50,36.00,0,0,400
IMP,20131105,17.35,17.35,17.21,17.36,19560,36.30,36.30,36.00,36.30,0,7460,0
IMP,20131106,17.46,17.46,17.26,17.36,9240,36.50,36.50,36.10,36.30,0,7270,0
IMP,20131107,17.36,17.50,17.36,17.36,12270,36.30,36.60,36.30,36.30,0,5270,0
IMP,20131108,17.36,17.50,17.31,17.41,6490,36.30,36.60,36.20,36.40,0,0,0
IMP,20131111,17.27,17.65,17.27,17.64,14690,36.10,36.90,36.10,36.90,0,0,0
IMP,20131112,17.93,17.93,17.54,17.69,15190,37.50,37.50,36.70,37.00,0,3000,0
IMP,20131113,17.74,17.74,17.55,17.64,17460,37.10,37.10,36.70,36.90,0,10000,0
IMP,20131114,17.74,18.13,17.35,17.69,8330,36.10,36.90,35.30,36.00,0,0,660
IMP,20131115,17.74,17.74,17.54,17.74,3660,36.10,36.10,35.70,36.10,0,300,0
IMP,20131118,17.59,18.23,17.59,18.19,25730,35.80,37.10,35.80,37.00,0,0,190
IMP,20131119,18.19,18.19,18.19,18.19,30330,37.00,37.00,37.00,37.00,0,0,5000
IMP,20131120,18.19,18.68,17.99,18.68,23940,37.00,38.00,36.60,38.00,0,0,500
IMP,20131121,18.43,18.73,18.43,18.58,6170,37.50,38.10,37.50,37.80,0,0,0
IMP,20131122,17.99,18.58,17.94,17.94,3200,36.60,37.80,36.50,36.50,0,0,0
IMP,20131125,18.33,18.33,17.89,17.89,6420,37.30,37.30,36.40,36.40,0,0,0
IMP,20131126,17.84,18.58,17.84,18.09,4640,36.30,37.80,36.30,36.80,0,4400,0
IMP,20131127,18.09,18.63,17.99,17.99,5010,36.80,37.90,36.60,36.60,0,510,0
IMP,20131128,18.04,18.24,17.84,17.99,1090,36.70,37.10,36.30,36.60,0,100,700
IMP,20131129,17.89,17.99,17.89,17.94,2730,36.40,36.60,36.40,36.50,0,0,2200
IMP,20131202,17.94,18.19,17.74,18.19,2990,36.50,37.00,36.10,37.00,0,1400,0
IMP,20131203,17.94,18.29,17.94,18.28,2370,36.50,37.20,36.50,37.20,0,0,0
IMP,20131204,18.43,18.43,18.03,18.19,3050,37.50,37.50,36.70,37.00,0,1800,0
IMP,20131205,18.19,18.29,18.19,18.24,9080,37.00,37.20,37.00,37.10,0,200,0
IMP,20131206,18.19,18.44,18.19,18.43,13700,37.00,37.50,37.00,37.50,0,0,0
IMP,20131209,18.43,18.43,18.18,18.19,5420,37.50,37.50,37.00,37.00,0,2700,0
IMP,20131210,18.19,18.48,18.19,18.24,15780,37.00,37.60,37.00,37.10,0,7300,0
IMP,20131211,18.09,18.24,17.95,18.24,8820,36.80,37.10,36.50,37.10,0,0,0
IMP,20131212,17.95,18.14,17.85,18.14,2120,36.50,36.90,36.30,36.90,0,0,0
IMP,20131213,18.14,18.68,17.99,18.33,5010,36.90,38.00,36.60,37.30,0,4990,0
IMP,20131216,17.99,18.28,17.99,18.28,3460,36.60,37.20,36.60,37.20,0,0,600
IMP,20131217,18.43,18.43,17.99,18.04,1230,37.50,37.50,36.60,36.70,0,0,0
IMP,20131218,18.43,18.43,18.43,18.43,1000,37.50,37.50,37.50,37.50,0,1000,0
IMP,20131219,18.18,18.38,18.14,18.24,4860,37.00,37.40,36.90,37.10,0,980,1300
IMP,20131220,18.39,18.39,18.19,18.19,18310,37.40,37.40,37.00,37.00,0,12130,0
IMP,20131223,18.34,18.44,18.19,18.43,24270,37.30,37.50,37.00,37.50,0,23760,0
IMP,20131224,18.43,18.68,18.43,18.53,13670,37.50,38.00,37.50,37.70,0,7070,120
IMP,20131225,18.63,18.63,18.43,18.43,18540,37.90,37.90,37.50,37.50,0,16510,0
IMP,20131226,18.43,18.43,18.43,18.43,1890,37.50,37.50,37.50,37.50,0,1100,500
IMP,20131227,18.48,18.48,18.38,18.48,5400,37.60,37.60,37.40,37.60,0,2900,0
IMP,20131230,18.43,18.43,17.99,17.99,7970,37.50,37.50,36.60,36.60,0,120,0
IMP,20131231,17.84,18.38,17.84,18.33,790,36.30,37.40,36.30,37.30,0,0,0
IMP,20140102,18.33,18.38,18.33,18.38,2410,37.30,37.40,37.30,37.40,0,500,0
IMP,20140103,18.33,18.48,18.18,18.48,13010,37.30,37.60,37.00,37.60,0,0,0
IMP,20140106,18.53,19.71,18.53,19.66,55630,37.70,40.10,37.70,40.00,0,0,0
IMP,20140107,19.41,19.66,19.32,19.66,20980,39.50,40.00,39.30,40.00,0,0,0
IMP,20140108,19.37,20.15,19.32,20.10,43410,39.40,41.00,39.30,40.90,0,0,0
IMP,20140109,20.64,20.64,19.81,19.86,58460,42.00,42.00,40.30,40.40,0,0,47000
IMP,20140110,19.91,20.15,19.91,19.91,67400,40.50,41.00,40.50,40.50,0,0,36000
IMP,20140113,19.91,21.09,19.86,19.86,22490,40.50,42.90,40.40,40.40,0,0,14010
IMP,20140114,19.71,19.96,19.71,19.86,51480,40.10,40.60,40.10,40.40,0,0,38000
IMP,20140115,19.96,21.24,19.96,21.23,44560,40.60,43.20,40.60,43.20,0,5870,9070
IMP,20140116,22.70,22.70,22.70,22.71,25610,46.20,46.20,46.20,46.20,0,1500,50
IMP,20140117,24.04,24.04,22.86,23.45,162880,48.90,48.90,46.50,47.70,0,4790,4800
IMP,20140120,23.35,23.55,22.12,23.10,72790,47.50,47.90,45.00,47.00,0,50,200
IMP,20140121,23.59,24.57,23.05,24.58,73610,48.00,50.00,46.90,50.00,0,0,5000
IMP,20140122,24.58,25.07,23.55,23.64,135440,50.00,51.00,47.90,48.10,0,2140,10000
IMP,20140123,23.64,24.52,23.59,23.94,63280,48.10,49.90,48.00,48.70,0,0,35600
IMP,20140124,24.09,24.82,24.09,24.33,78480,49.00,50.50,49.00,49.50,0,2360,16310
IMP,20140127,24.58,24.58,24.13,24.43,50580,50.00,50.00,49.10,49.70,0,0,30000
IMP,20140206,24.09,24.43,23.99,24.33,124760,49.00,49.70,48.80,49.50,0,300,54380
IMP,20140207,24.33,25.80,24.33,25.07,96230,49.50,52.50,49.50,51.00,0,9100,15070
IMP,20140210,25.56,26.79,25.32,26.79,35310,52.00,54.50,51.50,54.50,0,0,0
IMP,20140211,26.79,28.26,26.79,27.03,57190,54.50,57.50,54.50,55.00,0,0,150
IMP,20140212,27.52,28.50,27.03,28.51,41360,56.00,58.00,55.00,58.00,0,7400,4830
IMP,20140213,29.00,29.00,27.04,28.02,85910,59.00,59.00,55.00,57.00,0,0,0
IMP,20140214,28.02,28.02,27.28,28.02,108020,57.00,57.00,55.50,57.00,0,7300,5300
IMP,20140217,28.02,28.02,27.53,27.77,41090,57.00,57.00,56.00,56.50,0,3550,0
IMP,20140218,28.02,28.02,27.03,27.53,45940,57.00,57.00,55.00,56.00,0,0,0
IMP,20140219,27.53,28.02,27.28,28.02,55640,56.00,57.00,55.50,57.00,0,4080,70
IMP,20140220,28.27,28.27,26.55,26.54,119320,57.50,57.50,54.00,54.00,0,2000,0
IMP,20140221,27.03,27.28,26.29,27.28,35300,55.00,55.50,53.50,55.50,0,1160,0
IMP,20140224,27.28,27.28,27.03,27.28,21020,55.50,55.50,55.00,55.50,0,400,0
IMP,20140225,27.03,27.53,27.03,27.53,36570,55.00,56.00,55.00,56.00,0,0,20
IMP,20140226,27.78,27.78,26.55,27.28,18350,56.50,56.50,54.00,55.50,0,3600,0
IMP,20140227,27.53,27.53,27.03,27.28,27830,56.00,56.00,55.00,55.50,0,0,0
IMP,20140228,26.54,27.03,26.54,27.03,19130,54.00,55.00,54.00,55.00,0,0,5150
IMP,20140303,27.03,27.03,26.29,26.30,13000,55.00,55.00,53.50,53.50,0,1900,0
IMP,20140304,26.30,26.30,25.56,25.80,18100,53.50,53.50,52.00,52.50,0,0,0
IMP,20140305,26.54,27.52,26.54,27.53,35120,54.00,56.00,54.00,56.00,0,0,0
IMP,20140306,28.02,29.25,28.02,29.25,67710,57.00,59.50,57.00,59.50,0,0,2370
IMP,20140307,30.23,30.23,29.25,29.49,37000,61.50,61.50,59.50,60.00,0,0,0
IMP,20140310,29.24,29.24,28.75,29.25,27210,59.50,59.50,58.50,59.50,0,0,3000
IMP,20140311,29.25,29.50,29.00,29.49,27980,59.50,60.00,59.00,60.00,0,4100,150
IMP,20140312,29.98,31.46,29.98,30.97,94390,61.00,64.00,61.00,63.00,0,1620,50
IMP,20140313,31.22,31.22,29.99,30.97,5460,63.50,63.50,61.00,63.00,0,300,210
IMP,20140314,31.22,31.95,30.72,31.95,68870,63.50,65.00,62.50,65.00,0,0,0
IMP,20140317,30.97,31.95,30.97,31.70,11580,63.00,65.00,63.00,64.50,0,0,130
IMP,20140318,31.70,31.95,30.96,31.70,19350,64.50,65.00,63.00,64.50,0,0,0
IMP,20140319,33.42,33.67,32.44,33.18,54590,68.00,68.50,66.00,67.50,0,130,0
IMP,20140320,34.41,35.39,33.43,33.67,146050,70.00,72.00,68.00,68.50,0,0,6050
IMP,20140321,34.41,34.41,32.69,33.18,42300,70.00,70.00,66.50,67.50,0,0,0
IMP,20140324,32.93,33.67,32.93,33.42,37250,67.00,68.50,67.00,68.00,0,0,3990
IMP,20140325,33.17,33.17,32.19,32.44,33660,67.50,67.50,65.50,66.00,0,400,0
IMP,20140326,32.19,32.19,30.23,30.47,82080,65.50,65.50,61.50,62.00,0,40,0
IMP,20140327,30.47,30.47,29.24,30.23,29510,62.00,62.00,59.50,61.50,0,0,0
IMP,20140328,29.74,31.95,29.74,30.72,108920,60.50,65.00,60.50,62.50,0,4280,2000
IMP,20140331,30.97,31.21,30.47,30.72,40830,63.00,63.50,62.00,62.50,0,0,5000
IMP,20140401,30.47,30.97,30.23,30.72,31840,62.00,63.00,61.50,62.50,0,0,5000
IMP,20140402,30.47,30.47,29.25,29.49,31250,62.00,62.00,59.50,60.00,0,0,0
IMP,20140403,30.47,30.96,29.98,30.47,26350,62.00,63.00,61.00,62.00,0,0,5000
IMP,20140404,30.47,31.21,30.22,30.47,10150,62.00,63.50,61.50,62.00,0,0,5000
IMP,20140407,30.47,30.72,30.47,30.72,10340,62.00,62.50,62.00,62.50,0,2600,0
IMP,20140408,30.47,30.97,30.47,30.97,9350,62.00,63.00,62.00,63.00,0,0,0
IMP,20140410,30.48,30.97,30.48,30.72,20540,62.00,63.00,62.00,62.50,0,0,0
IMP,20140411,30.47,30.72,29.98,30.23,13690,62.00,62.50,61.00,61.50,0,0,0
IMP,20140414,30.48,30.48,29.98,29.98,59640,62.00,62.00,61.00,61.00,0,0,0
IMP,20140415,29.98,30.23,29.73,29.98,7720,61.00,61.50,60.50,61.00,0,0,0
IMP,20140416,29.98,29.98,28.75,29.98,32710,61.00,61.00,58.50,61.00,0,0,0
IMP,20140417,30.23,30.23,29.73,29.98,10310,61.50,61.50,60.50,61.00,0,0,0
IMP,20140418,29.98,29.98,28.75,29.25,16130,61.00,61.00,58.50,59.50,0,700,0
IMP,20140421,29.00,29.00,27.53,27.53,34850,59.00,59.00,56.00,56.00,0,0,0
IMP,20140422,27.53,28.51,25.81,27.28,39570,56.00,58.00,52.50,55.50,0,5000,0
IMP,20140423,27.28,28.51,27.28,27.53,12530,55.50,58.00,55.50,56.00,0,0,0
IMP,20140424,27.78,27.78,27.04,27.77,5720,56.50,56.50,55.00,56.50,0,0,0
IMP,20140425,27.28,28.51,27.28,28.51,11220,55.50,58.00,55.50,58.00,0,0,0
IMP,20140428,28.76,28.76,28.02,28.02,5080,58.50,58.50,57.00,57.00,0,0,0
IMP,20140429,28.02,28.27,28.02,28.26,27140,57.00,57.50,57.00,57.50,0,13160,0
IMP,20140505,28.51,28.51,27.28,28.26,18160,58.00,58.00,55.50,57.50,0,10800,0
IMP,20140506,27.52,28.01,26.54,27.53,15290,56.00,57.00,54.00,56.00,0,0,50
IMP,20140507,27.04,27.78,27.04,27.28,4430,55.00,56.50,55.00,55.50,0,1500,0
IMP,20140508,27.28,27.28,25.56,25.56,79920,55.50,55.50,52.00,52.00,0,27000,100
IMP,20140509,26.05,26.30,25.56,26.05,16730,53.00,53.50,52.00,53.00,0,420,0
IMP,20140512,25.56,25.56,24.23,24.23,27920,52.00,52.00,49.30,49.30,0,1700,0
IMP,20140513,24.23,24.33,23.59,23.84,20110,49.30,49.50,48.00,48.50,0,2000,0
IMP,20140514,24.58,25.31,23.84,25.07,26680,50.00,51.50,48.50,51.00,0,1300,0
IMP,20140515,26.34,26.34,25.07,25.27,15680,52.00,52.00,49.50,49.90,0,10500,0
IMP,20140516,25.32,25.57,25.27,25.57,18950,50.00,50.50,49.90,50.50,0,6920,2200
IMP,20140519,26.33,26.33,25.06,26.08,27120,52.00,52.00,49.50,51.50,0,180,2000
IMP,20140520,25.32,25.83,25.07,25.32,22530,50.00,51.00,49.50,50.00,0,4350,2500
IMP,20140521,25.32,26.59,25.32,26.59,7620,50.00,52.50,50.00,52.50,0,0,200
IMP,20140522,26.59,27.60,26.08,26.33,15520,52.50,54.50,51.50,52.00,0,10200,0
IMP,20140523,26.33,26.33,25.82,25.83,8440,52.00,52.00,51.00,51.00,0,0,0
IMP,20140526,25.83,26.08,25.83,26.08,920,51.00,51.50,51.00,51.50,0,0,0
IMP,20140527,26.08,26.84,25.83,26.59,51290,51.50,53.00,51.00,52.50,0,7600,0
IMP,20140528,26.59,27.35,26.59,26.84,8380,52.50,54.00,52.50,53.00,0,820,0
IMP,20140529,26.59,26.84,26.59,26.84,1240,52.50,53.00,52.50,53.00,0,0,0
IMP,20140530,26.33,27.09,26.33,26.59,9460,52.00,53.50,52.00,52.50,0,9250,0
IMP,20140602,26.34,26.34,25.83,26.33,13040,52.00,52.00,51.00,52.00,0,10000,0
IMP,20140603,26.58,26.58,25.82,26.33,12730,52.50,52.50,51.00,52.00,0,10000,4610
IMP,20140604,26.33,26.58,25.82,26.33,48140,52.00,52.50,51.00,52.00,0,43000,0
IMP,20140605,26.08,26.58,25.82,26.59,16700,51.50,52.50,51.00,52.50,0,6070,0
IMP,20140606,26.59,27.10,26.59,27.09,30580,52.50,53.50,52.50,53.50,0,18390,0
IMP,20140609,27.34,27.34,26.84,27.09,1330,54.00,54.00,53.00,53.50,0,0,0
IMP,20140610,26.84,26.84,26.58,26.84,28710,53.00,53.00,52.50,53.00,0,24100,1000
IMP,20140611,26.59,27.09,26.59,26.84,32510,52.50,53.50,52.50,53.00,0,30280,600
IMP,20140612,27.09,27.09,26.59,26.84,6310,53.50,53.50,52.50,53.00,0,100,0
IMP,20140613,27.35,27.35,26.84,26.84,18160,54.00,54.00,53.00,53.00,0,1300,700
IMP,20140616,26.59,26.84,26.59,26.84,19930,52.50,53.00,52.50,53.00,0,10000,1000
IMP,20140617,26.59,26.84,26.33,26.84,25620,52.50,53.00,52.00,53.00,0,10800,3740
IMP,20140618,26.84,26.84,26.59,26.84,41210,53.00,53.00,52.50,53.00,30000,33800,0
IMP,20140619,26.84,26.84,26.33,26.59,14980,53.00,53.00,52.00,52.50,30000,0,0
IMP,20140620,26.34,26.84,26.34,26.59,13750,52.00,53.00,52.00,52.50,30000,1440,0
IMP,20140623,26.84,26.84,26.34,26.59,2240,53.00,53.00,52.00,52.50,0,0,0
IMP,20140624,26.59,27.10,26.59,26.84,33230,52.50,53.50,52.50,53.00,0,200,6240
IMP,20140625,26.84,27.09,26.84,27.09,26150,53.00,53.50,53.00,53.50,0,0,0
IMP,20140626,27.09,27.34,26.84,27.35,49160,53.50,54.00,53.00,54.00,0,0,12490
IMP,20140627,26.84,27.10,26.84,27.09,37200,53.00,53.50,53.00,53.50,0,0,0
IMP,20140630,27.09,27.34,26.84,27.35,40480,53.50,54.00,53.00,54.00,0,0,0
IMP,20140701,27.10,27.86,27.10,27.85,17520,53.50,55.00,53.50,55.00,0,0,200
IMP,20140702,27.60,29.62,27.34,29.63,37830,54.50,58.50,54.00,58.50,0,22540,0
IMP,20140703,29.63,29.63,28.87,29.12,9540,58.50,58.50,57.00,57.50,0,0,330
