<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PPG,20140325,4.80,4.80,4.70,4.70,76965,4.80,4.80,4.70,4.70,0,0,500
PPG,20140326,5.00,5.00,4.30,4.30,21310,5.00,5.00,4.30,4.30,0,0,0
PPG,20140327,3.90,3.90,3.90,3.90,50911,3.90,3.90,3.90,3.90,0,0,0
PPG,20140328,4.20,4.20,3.60,3.60,19487,4.20,4.20,3.60,3.60,0,0,0
PPG,20140331,3.60,3.90,3.60,3.90,25900,3.60,3.90,3.60,3.90,0,0,0
PPG,20140401,3.90,3.90,3.60,3.60,66250,3.90,3.90,3.60,3.60,0,0,0
PPG,20140402,3.80,3.80,3.40,3.40,42700,3.80,3.80,3.40,3.40,0,200,0
PPG,20140403,3.40,3.70,3.40,3.70,17600,3.40,3.70,3.40,3.70,0,300,0
PPG,20140404,3.70,3.70,3.50,3.50,31900,3.70,3.70,3.50,3.50,0,0,0
PPG,20140407,3.60,3.60,3.50,3.60,2400,3.60,3.60,3.50,3.60,0,0,0
PPG,20140408,3.50,3.50,3.40,3.40,26400,3.50,3.50,3.40,3.40,0,0,0
PPG,20140410,3.60,3.60,3.50,3.50,19400,3.60,3.60,3.50,3.50,0,200,0
PPG,20140411,3.50,3.70,3.50,3.50,17100,3.50,3.70,3.50,3.50,0,0,0
PPG,20140414,3.30,3.40,3.30,3.40,8800,3.30,3.40,3.30,3.40,0,0,0
PPG,20140415,3.30,3.30,3.20,3.30,14000,3.30,3.30,3.20,3.30,0,0,0
PPG,20140416,3.20,3.30,3.00,3.30,30800,3.20,3.30,3.00,3.30,0,400,0
PPG,20140417,3.40,3.50,3.30,3.30,12440,3.40,3.50,3.30,3.30,0,0,0
PPG,20140418,3.20,3.20,3.10,3.20,6200,3.20,3.20,3.10,3.20,0,0,0
PPG,20140421,3.10,3.10,3.00,3.00,13700,3.10,3.10,3.00,3.00,0,200,0
PPG,20140422,3.00,3.30,3.00,3.20,31500,3.00,3.30,3.00,3.20,0,0,0
PPG,20140423,3.50,3.50,3.20,3.40,5110,3.50,3.50,3.20,3.40,0,0,0
PPG,20140424,3.70,3.70,3.30,3.30,200,3.70,3.70,3.30,3.30,0,0,0
PPG,20140425,3.30,3.50,3.30,3.40,700,3.30,3.50,3.30,3.40,0,100,0
PPG,20140428,3.50,3.60,3.10,3.10,600,3.50,3.60,3.10,3.10,0,0,0
PPG,20140429,3.10,3.10,3.00,3.10,11700,3.10,3.10,3.00,3.10,0,0,0
PPG,20140505,3.00,3.30,3.00,3.10,4800,3.00,3.30,3.00,3.10,0,0,0
PPG,20140506,2.90,2.90,2.80,2.90,27800,2.90,2.90,2.80,2.90,0,100,0
PPG,20140507,2.90,2.90,2.90,2.90,8800,2.90,2.90,2.90,2.90,0,0,0
PPG,20140508,2.80,2.90,2.70,2.70,22500,2.80,2.90,2.70,2.70,0,100,0
PPG,20140509,2.70,2.90,2.60,2.90,28500,2.70,2.90,2.60,2.90,0,200,0
PPG,20140512,2.80,2.90,2.70,2.90,15100,2.80,2.90,2.70,2.90,0,100,0
PPG,20140513,2.90,2.90,2.70,2.90,15100,2.90,2.90,2.70,2.90,0,0,0
PPG,20140514,2.70,3.10,2.70,3.10,19600,2.70,3.10,2.70,3.10,0,0,0
PPG,20140515,3.10,3.20,2.80,3.20,3900,3.10,3.20,2.80,3.20,0,0,0
PPG,20140516,3.00,3.00,3.00,3.00,4500,3.00,3.00,3.00,3.00,0,0,0
PPG,20140519,2.80,2.80,2.70,2.80,15600,2.80,2.80,2.70,2.80,0,0,0
PPG,20140520,2.90,2.90,2.70,2.80,6800,2.90,2.90,2.70,2.80,0,0,0
PPG,20140521,2.90,3.00,2.80,3.00,32400,2.90,3.00,2.80,3.00,0,0,0
PPG,20140522,2.70,2.70,2.70,2.70,100,2.70,2.70,2.70,2.70,0,0,0
PPG,20140523,2.70,2.90,2.70,2.70,9900,2.70,2.90,2.70,2.70,0,0,0
PPG,20140526,2.80,2.80,2.70,2.70,1890,2.80,2.80,2.70,2.70,0,100,0
PPG,20140528,2.80,2.80,2.70,2.70,1010,2.80,2.80,2.70,2.70,0,100,10
PPG,20140529,2.50,2.80,2.50,2.70,7600,2.50,2.80,2.50,2.70,0,0,0
PPG,20140530,2.70,2.70,2.70,2.70,3800,2.70,2.70,2.70,2.70,0,0,0
PPG,20140602,2.70,2.70,2.60,2.60,7000,2.70,2.70,2.60,2.60,0,0,0
PPG,20140603,2.60,2.60,2.60,2.60,4100,2.60,2.60,2.60,2.60,0,0,0
PPG,20140604,2.50,2.50,2.40,2.40,3300,2.50,2.50,2.40,2.40,0,0,0
PPG,20140605,2.40,2.60,2.40,2.60,1500,2.40,2.60,2.40,2.60,65,0,165
PPG,20140606,2.70,2.70,2.60,2.60,2600,2.70,2.70,2.60,2.60,0,0,0
PPG,20140609,2.70,2.80,2.70,2.80,13400,2.70,2.80,2.70,2.80,0,0,0
PPG,20140610,2.80,2.90,2.80,2.90,5900,2.80,2.90,2.80,2.90,0,0,0
PPG,20140612,2.70,2.70,2.70,2.70,6300,2.70,2.70,2.70,2.70,0,0,0
PPG,20140616,2.80,2.90,2.80,2.90,4400,2.80,2.90,2.80,2.90,0,0,0
PPG,20140617,2.90,2.90,2.90,2.90,200,2.90,2.90,2.90,2.90,0,0,0
PPG,20140618,2.70,2.80,2.70,2.80,11300,2.70,2.80,2.70,2.80,0,0,0
PPG,20140619,2.70,2.80,2.60,2.80,4600,2.70,2.80,2.60,2.80,0,0,0
PPG,20140620,2.70,2.70,2.70,2.70,100,2.70,2.70,2.70,2.70,0,0,0
PPG,20140623,2.80,2.80,2.80,2.80,100,2.80,2.80,2.80,2.80,0,0,0
PPG,20140624,2.70,2.70,2.60,2.70,3000,2.70,2.70,2.60,2.70,0,0,0
PPG,20140625,2.70,2.80,2.70,2.80,7700,2.70,2.80,2.70,2.80,0,0,0
PPG,20140626,2.70,2.70,2.70,2.70,15600,2.70,2.70,2.70,2.70,0,0,0
PPG,20140627,2.70,2.70,2.60,2.70,1900,2.70,2.70,2.60,2.70,0,0,0
PPG,20140630,2.70,2.70,2.70,2.70,16500,2.70,2.70,2.70,2.70,0,0,0
PPG,20140701,2.70,2.70,2.70,2.70,700,2.70,2.70,2.70,2.70,0,0,0
PPG,20140702,2.60,2.70,2.60,2.70,19800,2.60,2.70,2.60,2.70,0,0,0
PPG,20140703,2.70,2.70,2.70,2.70,9000,2.70,2.70,2.70,2.70,0,0,0
PPG,20140704,2.70,2.70,2.50,2.70,38500,2.70,2.70,2.50,2.70,0,0,0
PPG,20140707,2.70,2.70,2.70,2.70,1100,2.70,2.70,2.70,2.70,0,0,0
PPG,20140708,2.70,2.70,2.70,2.70,3000,2.70,2.70,2.70,2.70,0,0,0
PPG,20140709,2.60,2.70,2.60,2.70,9800,2.60,2.70,2.60,2.70,0,0,0
PPG,20140710,2.70,2.70,2.60,2.60,1300,2.70,2.70,2.60,2.60,0,0,0
PPG,20140711,2.70,2.70,2.70,2.70,6100,2.70,2.70,2.70,2.70,0,0,0
PPG,20140714,2.80,2.90,2.80,2.90,8100,2.80,2.90,2.80,2.90,0,0,0
PPG,20140715,2.90,3.00,2.90,3.00,500,2.90,3.00,2.90,3.00,0,0,0
PPG,20140716,2.90,2.90,2.90,2.90,2000,2.90,2.90,2.90,2.90,0,0,0
PPG,20140717,2.90,3.00,2.90,3.00,15600,2.90,3.00,2.90,3.00,0,0,0
PPG,20140718,2.90,2.90,2.90,2.90,2300,2.90,2.90,2.90,2.90,0,0,0
PPG,20140721,3.00,3.00,2.80,2.80,1100,3.00,3.00,2.80,2.80,0,0,0
PPG,20140722,2.90,3.00,2.90,2.90,22900,2.90,3.00,2.90,2.90,0,0,0
PPG,20140723,2.90,3.00,2.90,3.00,7200,2.90,3.00,2.90,3.00,0,0,0
PPG,20140724,3.00,3.30,3.00,3.10,5500,3.00,3.30,3.00,3.10,0,0,0
PPG,20140725,3.20,3.20,3.00,3.00,7600,3.20,3.20,3.00,3.00,50,0,0
PPG,20140728,2.80,3.00,2.80,2.80,31000,2.80,3.00,2.80,2.80,0,0,0
PPG,20140729,2.70,2.90,2.70,2.90,3200,2.70,2.90,2.70,2.90,0,0,0
PPG,20140731,2.80,2.90,2.80,2.90,3000,2.80,2.90,2.80,2.90,0,0,0
PPG,20140801,2.90,3.10,2.90,3.10,12000,2.90,3.10,2.90,3.10,0,0,0
PPG,20140804,3.00,3.00,3.00,3.00,2000,3.00,3.00,3.00,3.00,0,0,0
PPG,20140805,3.00,3.00,2.90,2.90,5000,3.00,3.00,2.90,2.90,0,0,0
PPG,20140806,2.90,2.90,2.90,2.90,100,2.90,2.90,2.90,2.90,0,0,0
PPG,20140807,2.80,3.00,2.80,3.00,200,2.80,3.00,2.80,3.00,0,0,0
PPG,20140808,2.90,3.20,2.80,3.20,500,2.90,3.20,2.80,3.20,0,0,0
PPG,20140811,2.90,2.90,2.90,2.90,4800,2.90,2.90,2.90,2.90,80,0,0
PPG,20140812,2.80,2.80,2.80,2.80,8800,2.80,2.80,2.80,2.80,0,0,0
PPG,20140813,2.70,2.80,2.70,2.70,4300,2.70,2.80,2.70,2.70,0,0,0
PPG,20140815,2.70,2.70,2.70,2.70,300,2.70,2.70,2.70,2.70,0,0,0
PPG,20140818,2.80,2.80,2.80,2.80,505,2.80,2.80,2.80,2.80,0,0,0
PPG,20140819,2.80,2.80,2.80,2.80,2400,2.80,2.80,2.80,2.80,0,0,0
PPG,20140820,2.80,3.00,2.80,2.90,10800,2.80,3.00,2.80,2.90,0,0,0
PPG,20140821,2.80,2.80,2.80,2.80,1700,2.80,2.80,2.80,2.80,0,0,0
PPG,20140822,2.80,2.80,2.70,2.70,23600,2.80,2.80,2.70,2.70,0,0,0
PPG,20140825,2.90,2.90,2.90,2.90,100,2.90,2.90,2.90,2.90,0,0,0
PPG,20140827,2.90,2.90,2.90,2.90,200,2.90,2.90,2.90,2.90,0,0,0
PPG,20140828,2.70,2.80,2.70,2.70,24000,2.70,2.80,2.70,2.70,0,0,0
PPG,20140829,2.80,2.90,2.80,2.90,2945,2.80,2.90,2.80,2.90,0,0,0
PPG,20140903,2.90,3.00,2.90,2.90,9400,2.90,3.00,2.90,2.90,0,1000,0
PPG,20140904,2.90,2.90,2.90,2.90,100,2.90,2.90,2.90,2.90,0,100,0
PPG,20140905,2.90,2.90,2.90,2.90,100,2.90,2.90,2.90,2.90,0,100,0
PPG,20140908,3.00,3.10,3.00,3.10,32100,3.00,3.10,3.00,3.10,0,1900,0
PPG,20140909,3.10,3.10,3.00,3.00,4200,3.10,3.10,3.00,3.00,0,500,0
PPG,20140910,3.00,3.00,3.00,3.00,6100,3.00,3.00,3.00,3.00,0,0,0
PPG,20140911,2.90,3.00,2.90,2.90,4600,2.90,3.00,2.90,2.90,0,0,0
PPG,20140912,3.00,3.10,3.00,3.10,5800,3.00,3.10,3.00,3.10,0,0,500
PPG,20140915,3.10,3.40,3.00,3.40,54100,3.10,3.40,3.00,3.40,0,0,100
PPG,20140916,3.40,3.40,3.20,3.40,4100,3.40,3.40,3.20,3.40,0,0,0
PPG,20140917,3.40,3.40,3.40,3.40,100,3.40,3.40,3.40,3.40,0,0,0
PPG,20140918,3.40,3.70,3.30,3.50,10800,3.40,3.70,3.30,3.50,0,100,100
PPG,20140922,3.50,3.70,3.20,3.20,14300,3.50,3.70,3.20,3.20,0,0,3300
PPG,20140923,3.10,3.10,3.10,3.10,100,3.10,3.10,3.10,3.10,0,0,0
PPG,20140924,3.10,3.10,3.10,3.10,1400,3.10,3.10,3.10,3.10,0,0,0
PPG,20140925,3.00,3.20,3.00,3.20,4000,3.00,3.20,3.00,3.20,0,0,0
PPG,20140926,3.30,3.40,3.30,3.30,13300,3.30,3.40,3.30,3.30,0,0,0
PPG,20140930,3.00,3.00,3.00,3.00,2400,3.00,3.00,3.00,3.00,0,0,0
PPG,20141001,3.20,3.30,3.20,3.30,400,3.20,3.30,3.20,3.30,0,300,100
PPG,20141002,3.00,3.50,3.00,3.50,230,3.00,3.50,3.00,3.50,0,0,0
PPG,20141003,3.40,3.50,3.30,3.50,600,3.40,3.50,3.30,3.50,0,0,0
PPG,20141006,3.20,3.60,3.20,3.60,10000,3.20,3.60,3.20,3.60,0,0,0
PPG,20141008,3.50,3.90,3.50,3.90,6625,3.50,3.90,3.50,3.90,0,0,500
PPG,20141009,3.70,3.70,3.60,3.60,2840,3.70,3.70,3.60,3.60,0,0,0
PPG,20141010,3.60,3.60,3.60,3.60,30,3.60,3.60,3.60,3.60,0,0,0
PPG,20141013,3.70,3.70,3.60,3.60,1700,3.70,3.70,3.60,3.60,0,0,200
PPG,20141014,3.60,3.60,3.50,3.50,1300,3.60,3.60,3.50,3.50,0,0,0
PPG,20141015,3.50,3.50,3.50,3.50,6700,3.50,3.50,3.50,3.50,0,0,0
PPG,20141016,3.40,3.40,3.40,3.40,200,3.40,3.40,3.40,3.40,0,0,0
PPG,20141017,3.40,3.70,3.40,3.70,10300,3.40,3.70,3.40,3.70,0,0,0
PPG,20141021,3.50,3.50,3.50,3.50,100,3.50,3.50,3.50,3.50,0,0,0
PPG,20141022,3.40,3.70,3.40,3.70,600,3.40,3.70,3.40,3.70,0,300,0
PPG,20141023,3.50,3.60,3.40,3.60,2000,3.50,3.60,3.40,3.60,0,0,0
PPG,20141024,3.50,3.60,3.50,3.50,7000,3.50,3.60,3.50,3.50,0,0,0
PPG,20141027,3.40,3.40,3.30,3.30,2800,3.40,3.40,3.30,3.30,0,0,0
PPG,20141028,3.30,3.30,3.00,3.20,6600,3.30,3.30,3.00,3.20,0,0,0
PPG,20141029,3.40,3.50,3.40,3.50,1400,3.40,3.50,3.40,3.50,0,0,0
PPG,20141030,3.20,3.40,3.20,3.40,4600,3.20,3.40,3.20,3.40,0,0,0
PPG,20141031,3.40,3.40,3.40,3.40,300,3.40,3.40,3.40,3.40,0,0,0
PPG,20141103,3.40,3.40,3.20,3.20,3000,3.40,3.40,3.20,3.20,0,0,3000
PPG,20141105,3.20,3.20,3.00,3.00,3500,3.20,3.20,3.00,3.00,0,0,0
PPG,20141107,3.20,3.20,3.20,3.20,100,3.20,3.20,3.20,3.20,0,0,0
PPG,20141110,3.10,3.10,3.10,3.10,100,3.10,3.10,3.10,3.10,0,0,0
PPG,20141111,3.20,3.20,3.20,3.20,3000,3.20,3.20,3.20,3.20,0,0,0
PPG,20141112,3.20,3.20,3.20,3.20,1200,3.20,3.20,3.20,3.20,0,0,0
PPG,20141113,3.10,3.20,3.00,3.20,3200,3.10,3.20,3.00,3.20,0,0,0
PPG,20141117,3.20,3.20,3.10,3.10,300,3.20,3.20,3.10,3.10,0,0,0
PPG,20141118,3.00,3.00,3.00,3.00,1000,3.00,3.00,3.00,3.00,0,0,0
PPG,20141119,3.00,3.20,3.00,3.20,3000,3.00,3.20,3.00,3.20,0,0,0
PPG,20141120,3.30,3.30,3.30,3.30,100,3.30,3.30,3.30,3.30,0,0,0
PPG,20141121,3.30,3.30,3.30,3.30,100,3.30,3.30,3.30,3.30,0,0,0
PPG,20141125,3.20,3.20,3.20,3.20,2300,3.20,3.20,3.20,3.20,0,0,0
PPG,20141215,3.10,3.10,3.10,3.10,600,3.10,3.10,3.10,3.10,0,0,0
PPG,20141217,3.00,3.00,3.00,3.00,1000,3.00,3.00,3.00,3.00,0,0,0
PPG,20141219,2.90,3.30,2.90,3.30,4000,2.90,3.30,2.90,3.30,0,0,0
PPG,20141225,3.30,3.30,3.30,3.30,100,3.30,3.30,3.30,3.30,0,0,0
PPG,20141229,3.30,3.50,3.30,3.50,1900,3.30,3.50,3.30,3.50,0,0,0
PPG,20141230,3.70,3.70,3.70,3.70,700,3.70,3.70,3.70,3.70,0,0,0
PPG,20150119,3.50,3.50,3.50,3.50,100,3.50,3.50,3.50,3.50,0,0,100
PPG,20150126,3.30,3.30,3.20,3.20,800,3.30,3.30,3.20,3.20,0,0,0
PPG,20150130,3.40,3.40,3.40,3.40,200,3.40,3.40,3.40,3.40,0,0,0
PPG,20150203,3.20,3.20,3.20,3.20,100,3.20,3.20,3.20,3.20,0,0,0
PPG,20150204,2.90,2.90,2.90,2.90,100,2.90,2.90,2.90,2.90,0,0,0
PPG,20150205,2.80,2.90,2.70,2.90,7800,2.80,2.90,2.70,2.90,0,0,0
PPG,20150206,2.70,2.70,2.70,2.70,1300,2.70,2.70,2.70,2.70,0,0,0
PPG,20150209,2.70,2.70,2.70,2.70,500,2.70,2.70,2.70,2.70,0,0,0
PPG,20150210,2.90,2.90,2.90,2.90,400,2.90,2.90,2.90,2.90,0,0,0
PPG,20150211,2.70,2.80,2.70,2.80,600,2.70,2.80,2.70,2.80,0,0,0
PPG,20150212,2.80,2.80,2.80,2.80,1000,2.80,2.80,2.80,2.80,0,0,0
PPG,20150224,2.80,2.80,2.80,2.80,2000,2.80,2.80,2.80,2.80,0,0,0
PPG,20150225,2.80,2.80,2.60,2.70,1700,2.80,2.80,2.60,2.70,0,0,0
PPG,20150227,2.80,2.80,2.80,2.80,4000,2.80,2.80,2.80,2.80,0,0,0
PPG,20150303,3.00,3.00,3.00,3.00,100,3.00,3.00,3.00,3.00,0,0,0
PPG,20150304,3.20,3.20,3.20,3.20,200,3.20,3.20,3.20,3.20,0,0,0
PPG,20150305,2.90,2.90,2.90,2.90,1000,2.90,2.90,2.90,2.90,0,0,0
PPG,20150306,2.70,3.00,2.70,3.00,5300,2.70,3.00,2.70,3.00,0,0,0
PPG,20150309,3.10,3.10,3.10,3.10,300,3.10,3.10,3.10,3.10,0,0,0
PPG,20150310,2.80,3.10,2.80,3.10,500,2.80,3.10,2.80,3.10,0,0,0
PPG,20150311,2.80,2.80,2.80,2.80,200,2.80,2.80,2.80,2.80,0,0,0
PPG,20150317,2.80,2.80,2.80,2.80,100,2.80,2.80,2.80,2.80,0,0,0
PPG,20150323,2.60,2.70,2.60,2.70,1900,2.60,2.70,2.60,2.70,0,0,0
PPG,20150325,2.70,2.70,2.70,2.70,500,2.70,2.70,2.70,2.70,0,0,0
PPG,20150326,2.70,2.90,2.70,2.90,360,2.70,2.90,2.70,2.90,0,0,0
PPG,20150331,3.00,3.10,3.00,3.10,235,3.00,3.10,3.00,3.10,0,0,0
PPG,20150401,3.00,3.00,3.00,3.00,100,3.00,3.00,3.00,3.00,0,0,0
PPG,20150406,2.80,2.80,2.80,2.80,100,2.80,2.80,2.80,2.80,0,0,0
PPG,20150416,2.70,2.70,2.60,2.60,300,2.70,2.70,2.60,2.60,0,0,0
PPG,20150417,2.40,2.40,2.40,2.40,1500,2.40,2.40,2.40,2.40,0,0,0
PPG,20150420,2.20,2.20,2.20,2.20,10200,2.20,2.20,2.20,2.20,0,0,0
PPG,20150421,2.10,2.10,2.00,2.00,7500,2.10,2.10,2.00,2.00,0,600,0
PPG,20150422,2.20,2.20,2.20,2.20,1000,2.20,2.20,2.20,2.20,0,0,0
PPG,20150423,2.20,2.20,2.20,2.20,800,2.20,2.20,2.20,2.20,0,0,0
PPG,20150424,2.10,2.20,2.10,2.10,1900,2.10,2.20,2.10,2.10,0,0,200
PPG,20150427,1.90,1.90,1.90,1.90,22200,1.90,1.90,1.90,1.90,50,1000,0
PPG,20150504,1.90,1.90,1.90,1.90,100,1.90,1.90,1.90,1.90,0,100,100
PPG,20150505,1.90,1.90,1.90,1.90,830,1.90,1.90,1.90,1.90,0,400,830
PPG,20150506,1.90,1.90,1.90,1.90,100,1.90,1.90,1.90,1.90,0,0,100
PPG,20150507,1.90,2.00,1.80,1.80,3800,1.90,2.00,1.80,1.80,0,0,1500
PPG,20150508,1.90,1.90,1.70,1.70,2350,1.90,1.90,1.70,1.70,0,0,0
PPG,20150511,1.60,1.60,1.60,1.60,4900,1.60,1.60,1.60,1.60,0,600,0
PPG,20150512,1.60,1.70,1.60,1.70,10200,1.60,1.70,1.60,1.70,0,0,0
PPG,20150514,1.80,1.80,1.80,1.80,200,1.80,1.80,1.80,1.80,0,0,0
PPG,20150515,1.70,1.90,1.70,1.90,1800,1.70,1.90,1.70,1.90,0,0,0
PPG,20150518,1.90,2.00,1.80,2.00,3000,1.90,2.00,1.80,2.00,0,0,0
PPG,20150519,2.20,2.20,1.90,2.20,13700,2.20,2.20,1.90,2.20,0,0,0
PPG,20150520,2.00,2.30,2.00,2.00,59900,2.00,2.30,2.00,2.00,0,1800,0
PPG,20150622,2.50,2.50,2.50,2.50,100,2.50,2.50,2.50,2.50,0,0,0
PPG,20150625,2.40,2.40,2.40,2.40,100,2.40,2.40,2.40,2.40,0,0,0
PPG,20150626,2.20,2.20,2.20,2.20,100,2.20,2.20,2.20,2.20,0,0,0
PPG,20150630,2.40,2.40,2.40,2.40,100,2.40,2.40,2.40,2.40,0,0,0
PPG,20150707,2.10,2.10,2.10,2.10,3300,2.10,2.10,2.10,2.10,0,0,0
PPG,20150710,2.10,2.10,2.10,2.10,500,2.10,2.10,2.10,2.10,0,0,0
PPG,20150810,1.90,1.90,1.90,1.90,1200,1.90,1.90,1.90,1.90,0,0,0
PPG,20150811,1.90,1.90,1.90,1.90,2000,1.90,1.90,1.90,1.90,0,0,0
PPG,20150821,1.80,1.80,1.80,1.80,100,1.80,1.80,1.80,1.80,0,0,0
PPG,20150824,1.90,1.90,1.90,1.90,6900,1.90,1.90,1.90,1.90,0,0,0
PPG,20150826,1.90,1.90,1.90,1.90,200,1.90,1.90,1.90,1.90,0,0,0
PPG,20150827,2.00,2.10,2.00,2.10,2200,2.00,2.10,2.00,2.10,0,0,0
PPG,20150828,1.90,2.00,1.90,2.00,4500,1.90,2.00,1.90,2.00,0,0,0
PPG,20150831,2.30,2.30,2.00,2.30,10600,2.30,2.30,2.00,2.30,0,0,0
PPG,20150904,2.30,2.30,2.30,2.30,200,2.30,2.30,2.30,2.30,0,0,0
PPG,20150917,2.00,2.00,2.00,2.00,100,2.00,2.00,2.00,2.00,0,0,0
PPG,20150918,2.00,2.00,2.00,2.00,200,2.00,2.00,2.00,2.00,0,0,0
PPG,20150921,1.90,1.90,1.90,1.90,100,1.90,1.90,1.90,1.90,0,0,0
PPG,20150922,1.80,1.80,1.80,1.80,800,1.80,1.80,1.80,1.80,0,0,0
PPG,20150923,1.80,1.80,1.80,1.80,200,1.80,1.80,1.80,1.80,0,0,0
PPG,20150925,1.80,1.80,1.80,1.80,300,1.80,1.80,1.80,1.80,0,0,0
PPG,20151005,2.00,2.00,2.00,2.00,200,2.00,2.00,2.00,2.00,0,0,0
PPG,20151006,2.00,2.30,2.00,2.30,900,2.00,2.30,2.00,2.30,65,0,0
PPG,20151009,2.40,2.40,2.40,2.40,100,2.40,2.40,2.40,2.40,0,0,0
PPG,20151015,2.10,2.10,2.10,2.10,200,2.10,2.10,2.10,2.10,0,0,0
PPG,20151016,1.90,1.90,1.80,1.80,500,1.90,1.90,1.80,1.80,0,0,0
PPG,20151021,1.60,1.60,1.60,1.60,800,1.60,1.60,1.60,1.60,0,0,0
PPG,20151023,1.50,1.50,1.50,1.50,4000,1.50,1.50,1.50,1.50,0,0,0
PPG,20151026,1.50,1.50,1.50,1.50,200,1.50,1.50,1.50,1.50,0,0,0
PPG,20151027,1.40,1.40,1.40,1.40,1000,1.40,1.40,1.40,1.40,0,0,0
PPG,20151028,1.40,1.40,1.40,1.40,24000,1.40,1.40,1.40,1.40,0,0,0
PPG,20151029,1.40,1.40,1.40,1.40,6400,1.40,1.40,1.40,1.40,0,0,0
PPG,20151104,1.30,1.30,1.30,1.30,200,1.30,1.30,1.30,1.30,0,0,0
PPG,20151105,1.30,1.30,1.30,1.30,5000,1.30,1.30,1.30,1.30,0,0,0
PPG,20151106,1.30,1.30,1.20,1.20,6600,1.30,1.30,1.20,1.20,0,0,0
PPG,20151109,1.10,1.10,1.10,1.10,78900,1.10,1.10,1.10,1.10,0,0,0
PPG,20151112,1.20,1.20,1.20,1.20,44000,1.20,1.20,1.20,1.20,0,0,0
PPG,20151113,1.30,1.30,1.30,1.30,20800,1.30,1.30,1.30,1.30,0,0,0
PPG,20151116,1.40,1.40,1.40,1.40,100,1.40,1.40,1.40,1.40,0,0,0
PPG,20151117,1.30,1.30,1.30,1.30,5000,1.30,1.30,1.30,1.30,0,0,0
PPG,20151118,1.30,1.30,1.20,1.30,15300,1.30,1.30,1.20,1.30,0,0,0
PPG,20151124,1.40,1.40,1.40,1.40,9900,1.40,1.40,1.40,1.40,0,0,0
PPG,20151125,1.40,1.50,1.40,1.50,1000,1.40,1.50,1.40,1.50,0,0,0
PPG,20151126,1.60,1.70,1.60,1.70,5500,1.60,1.70,1.60,1.70,0,0,0
PPG,20151127,1.80,1.90,1.80,1.90,5300,1.80,1.90,1.80,1.90,0,0,0
PPG,20151130,1.90,1.90,1.90,1.90,13800,1.90,1.90,1.90,1.90,0,0,0
PPG,20151201,1.80,1.80,1.80,1.80,2100,1.80,1.80,1.80,1.80,0,0,0
PPG,20151202,2.00,2.00,2.00,2.00,7500,2.00,2.00,2.00,2.00,0,0,0
PPG,20151207,2.30,2.30,2.30,2.30,4500,2.30,2.30,2.30,2.30,0,0,0
PPG,20151208,2.20,2.50,2.20,2.50,7000,2.20,2.50,2.20,2.50,0,0,0
PPG,20151209,2.60,2.60,2.60,2.60,5900,2.60,2.60,2.60,2.60,50,0,0
PPG,20151210,2.50,2.50,2.50,2.50,100,2.50,2.50,2.50,2.50,0,0,0
PPG,20151211,2.50,2.50,2.50,2.50,200,2.50,2.50,2.50,2.50,0,0,0
PPG,20151215,2.50,2.60,2.50,2.50,3000,2.50,2.60,2.50,2.50,0,0,0
PPG,20151217,2.30,2.30,2.30,2.30,6400,2.30,2.30,2.30,2.30,0,0,0
PPG,20151218,2.00,2.60,2.00,2.60,19500,2.00,2.60,2.00,2.60,0,100,0
PPG,20151221,2.70,2.70,2.60,2.70,11500,2.70,2.70,2.60,2.70,0,0,0
PPG,20151222,3.10,3.10,2.80,3.00,10000,3.10,3.10,2.80,3.00,0,0,0
PPG,20151223,3.40,3.40,3.00,3.10,9000,3.40,3.40,3.00,3.10,366000,0,0
PPG,20151224,3.90,3.90,3.00,3.00,6000,3.90,3.90,3.00,3.00,211700,0,0
PPG,20151225,3.30,3.30,3.30,3.30,100,3.30,3.30,3.30,3.30,718000,0,0
PPG,20151228,3.00,3.50,2.90,2.90,6600,3.00,3.50,2.90,2.90,0,0,0
PPG,20151229,2.80,2.80,2.80,2.80,200,2.80,2.80,2.80,2.80,211700,0,0
PPG,20151230,2.60,2.60,2.60,2.60,100,2.60,2.60,2.60,2.60,0,0,0
PPG,20151231,2.80,2.80,2.80,2.80,100,2.80,2.80,2.80,2.80,0,0,0
PPG,20160105,3.00,3.00,2.70,2.70,200,3.00,3.00,2.70,2.70,0,0,0
PPG,20160107,2.80,2.80,2.80,2.80,100,2.80,2.80,2.80,2.80,0,0,0
PPG,20160112,2.40,2.40,2.40,2.40,500,2.40,2.40,2.40,2.40,0,0,0
PPG,20160114,2.60,2.60,2.10,2.10,400,2.60,2.60,2.10,2.10,0,0,0
PPG,20160115,2.40,2.40,2.40,2.40,100,2.40,2.40,2.40,2.40,0,0,0
PPG,20160118,2.60,2.60,2.60,2.60,100,2.60,2.60,2.60,2.60,0,0,0
PPG,20160119,2.30,2.30,2.30,2.30,500,2.30,2.30,2.30,2.30,0,0,0
PPG,20160120,2.10,2.10,2.10,2.10,200,2.10,2.10,2.10,2.10,0,0,0
PPG,20160121,2.40,2.40,1.80,1.80,800,2.40,2.40,1.80,1.80,0,0,0
PPG,20160122,2.10,2.10,1.70,1.70,400,2.10,2.10,1.70,1.70,0,0,0
